Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
280.458,114.828,87.065,201.893
280.557,58.9873,56.9884,115.976
280.657,89.8893,62.5171,152.406
280.757,119.063,88.0343,207.097
280.857,109.901,102.89,212.791
280.956,128.538,109.702,238.24
281.056,51.8297,48.2347,100.064
281.156,116.399,86.9023,203.301
281.256,63.4931,57.7318,121.225
281.355,90.5331,66.5658,157.099
281.456,89.4016,73.9693,163.371
281.556,76.0762,62.6387,138.715
281.657,103.166,83.751,186.917
281.756,71.2947,58.4109,129.706
281.857,141.357,108.44,249.798
281.957,84.2682,76.6931,160.961
282.058,84.327,65.9296,150.257
282.157,107.114,80.4678,187.581
282.258,50.8038,47.04,97.8438
282.358,146.296,103.91,250.206
282.459,117.053,83.8022,200.855
282.559,90.7008,56.128,146.829
282.658,134.755,102.411,237.166
282.758,93.9878,65.095,159.083
282.858,172.774,137.112,309.886
282.958,75.0403,60.2479,135.288
283.057,141.015,91.7689,232.784
283.157,86.896,75.6083,162.504
283.258,92.9274,65.2736,158.201
283.357,109.994,86.7456,196.74
283.458,71.5398,64.5472,136.087
283.558,165.452,103.338,268.79
283.658,52.4923,48.2806,100.773
283.757,101.123,72.6906,173.813
283.857,118.199,114.408,232.607
283.957,90.2707,69.4144,159.685
284.058,122.003,89.7005,211.703
284.157,53.241,49.4074,102.648
284.258,161.422,111.248,272.67
284.358,53.7472,50.6182,104.365
284.458,93.5292,62.1789,155.708
284.557,153.86,123.725,277.585
284.657,116.893,90.3891,207.283
284.757,124.882,90.0441,214.926
284.857,99.7504,97.6518,197.402
284.958,134.121,94.2394,228.36
285.057,65.2589,52.4691,117.728
285.158,103.327,75.3907,178.717
285.258,99.5859,82.3789,181.965
285.359,73.8592,57.0592,130.918
285.458,143.293,103.609,246.902
285.559,60.4992,53.0637,113.563
285.659,143.754,97.0374,240.791
285.76,98.1261,82.4218,180.548
285.859,103.189,86.0384,189.228
285.959,157.1,117.112,274.212
286.07,74.5056,72.9498,147.455
286.159,140.362,101.523,241.885
286.26,58.7789,53.9232,112.702
286.359,97.303,68.0531,165.356
286.46,89.5418,80.8122,170.354
286.56,88.6298,67.1968,155.827
286.661,95.6845,72.9101,168.595
286.761,60.9555,57.9635,118.919
286.86,143.565,119.872,263.437
286.96,89.536,64.5344,154.07
287.062,80.7919,56.7279,137.52
287.16,112.273,90.519,202.792
287.259,88.32,63.7914,152.111
287.36,99.2262,74.2995,173.526
287.461,56.2278,53.0003,109.228
287.56,159.992,104.801,264.793
287.66,59.0442,53.6598,112.704
287.76,113.803,77.2544,191.057
287.86,189.216,150.383,339.599
287.959,80.8589,68.391,149.25
288.059,132.448,96.8171,229.265
288.159,51.3568,46.3885,97.7453
288.259,112.909,72.7808,185.69
288.359,84.471,78.5958,163.067
288.459,79.9629,64.0896,144.052
288.56,122.948,90.0653,213.014
288.66,68.7629,63.1686,131.932
288.76,229.03,134.572,363.603
288.86,137.185,118.719,255.905
288.96,165.589,82.8102,248.399
289.059,216.732,150.379,367.11
289.159,70.1549,61.1411,131.296
289.259,131.612,82.3402,213.953
289.359,48.1184,41.6966,89.815
289.459,109.681,71.6877,181.368
289.559,70.7456,66.1184,136.864
289.659,75.9635,57.0074,132.971
289.76,114.125,79.7779,193.903
289.86,85.4554,85.7888,171.244
289.96,148.302,104.3,252.602
290.059,55.7786,49.801,105.58
290.159,80.8339,55.6031,136.437
290.259,89.8976,78.2547,168.152
290.359,62.208,52.6158,114.824
290.458,88.2419,70.0339,158.276
290.558,46.3891,44.8448,91.2339
290.659,100.928,76.8774,177.805
290.759,50.0621,46.2554,96.3174
290.86,101.786,85.6947,187.481
290.959,110.634,87.6198,198.254
291.06,67.3536,54.3309,121.684
291.16,145.279,112.609,257.888
291.26,52.656,50.7661,103.422
291.36,112.742,83.6429,196.385
291.461,52.2138,47.7101,99.9238
291.561,80.2534,58.5946,138.848
291.662,82.7706,69.3632,152.134
291.761,120.226,85.2506,205.476
291.861,159.666,136.265,295.931
291.961,52.5158,49.1802,101.696
292.061,113.202,81.5367,194.739
292.16,62.0454,58.1856,120.231
292.26,98.8373,63.68,162.517
292.36,76.9331,67.1341,144.067
292.459,68.1956,55.0975,123.293
292.559,364.011,266.519,630.53
292.659,117.476,96.737,214.213
292.759,177.938,109.221,287.159
292.858,98.9989,97.9174,196.916
292.958,230.28,132.641,362.92
293.058,128.429,95.8268,224.256
293.158,50.055,44.8288,94.8838
293.257,189.268,122.791,312.059
293.357,77.0368,62.3424,139.379
293.457,124.8,83.2448,208.045
293.557,83.3558,73.995,157.351
293.656,82.6611,65.4445,148.106
293.757,145.944,100.451,246.394
293.857,117.859,111.44,229.299
293.958,160.253,105.683,265.936
294.057,75.2512,67.6819,142.933
294.158,111.745,77.0528,188.798
294.258,137.569,102.968,240.538
294.359,99.5174,75.9398,175.457
294.458,120.383,96.7686,217.151
294.559,59.0182,53.5232,112.541
294.659,168.157,113.225,281.382
294.76,54,49.3581,103.358
294.859,126.99,106.765,233.755
294.96,114.123,91.8835,206.006
295.06,49.3101,46.3616,95.6717
295.16,132.605,93.8336,226.438
295.26,79.344,71.8067,151.151
295.361,131.301,88.999,220.3
295.461,72.2573,67.959,140.216
295.561,89.1878,66.8851,156.073
295.661,92.8794,76.2355,169.115
295.762,69.3107,56.7629,126.074
295.862,132.852,106.477,239.329
295.962,63.8797,61.7843,125.664
296.062,89.8605,61.7408,151.601
296.163,129.098,98.7315,227.829
296.263,114.344,77.3485,191.692
296.363,199.323,152.456,351.779
296.463,83.9398,71.7562,155.696
296.564,193.564,128.838,322.401
296.664,45.0694,41.2877,86.3571
296.764,101.736,74.7078,176.444
296.864,185.025,157.091,342.115
296.965,65.8394,54.5267,120.366
297.065,196.179,152.787,348.966
297.165,90.4762,76.7322,167.208
297.265,191.652,135.016,326.668
297.366,81.4816,65.0381,146.52
297.466,110.282,78.1638,188.446
297.565,95.6438,79.3936,175.037
297.665,73.4406,60.297,133.738
297.765,152.023,103.267,255.29
297.864,105.22,97.545,202.765
297.965,152.886,92.729,245.615
298.065,110.772,93.4797,204.252
298.166,124.215,75.7478,199.963
298.266,137.132,106.612,243.745
298.365,72.1325,64.7777,136.91
298.465,116.54,84.7565,201.297
298.565,70.1272,61.1963,131.323
298.668,100.051,72.5715,172.622
298.765,88.2246,78.2874,166.512
298.865,150.195,125.45,275.645
298.965,108.43,84.6426,193.073
299.065,65.6493,58.4595,124.109
299.166,167.208,113.622,280.83
299.266,64.6144,57.065,121.679
299.366,171.814,111.206,283.02
299.466,118.817,104.591,223.409
299.567,77.785,66.9702,144.755
299.667,85.1776,64.5574,149.735
299.767,90.2112,73.9846,164.196
299.867,184.146,140.615,324.761
299.968,87.6883,83.1757,170.864
300.068,106.71,76.0422,182.752
300.168,107.592,83.1002,190.692
300.268,71.4995,63.4413,134.941
300.378,130.17,92.3341,222.504
300.469,95.4688,78.0301,173.499
300.569,111.883,80.1318,192.015
300.678,103.045,87.3536,190.399
300.77,90.983,65.2365,156.22
300.87,212.837,159.855,372.692
300.969,54.9126,54.0574,108.97
301.069,156.808,105.234,262.042
301.169,48.5314,45.6747,94.2061
301.269,106.137,72.7597,178.897
301.368,104.427,85.4465,189.873
301.468,118.112,94.0896,212.202
301.568,128.938,87.0187,215.957
301.668,61.0886,54.8205,115.909
301.767,126.739,92.5523,219.292
301.868,95.895,97.8483,193.743
301.968,72.103,55.0477,127.151
302.069,141.15,109.349,250.499
302.168,66.7203,61.1439,127.864
302.268,145.747,100.136,245.883
302.368,62.3787,58.5891,120.968
302.468,93.4739,66.3654,159.839
302.567,102.785,88.9729,191.758
302.667,90.5734,70.5965,161.17
302.767,82.5664,68.9574,151.524
302.868,108.604,102.6,211.204
302.967,149.071,109.876,258.947
303.068,46.4314,45.6973,92.1286
303.168,128.636,79.9418,208.578
303.269,173.846,131.952,305.798
303.368,78.0589,65.2883,143.347
303.469,196.554,160.887,357.441
303.569,105.511,85.0157,190.527
303.669,127.389,99.561,226.95
303.769,86.1786,72.137,158.316
303.87,127.357,109.14,236.497
303.97,117.137,95.7862,212.924
304.07,100.774,81.431,182.205
304.17,124.622,94.2611,218.883
304.271,49.1462,45.8387,94.985
304.371,182.259,125.855,308.114
304.471,95.8464,83.4381,179.284
304.571,117.436,80.2086,197.645
304.672,137.78,105.823,243.603
304.772,164.4,124.113,288.513
304.872,276.761,208.163,484.924
304.972,77.2512,66.5875,143.839
305.073,142.828,96.9824,239.81
305.172,78.6683,73.5767,152.245
305.272,114.284,84.0429,198.327
305.372,168.828,120.714,289.542
305.472,57.1149,54.8512,111.966
305.573,187.421,127.368,314.789
305.673,80.4019,70.471,150.873
305.773,86.1143,57.0899,143.204
305.872,208.105,180.04,388.145
305.972,125.117,96.3258,221.443
306.072,111.494,84.3507,195.845
306.172,70.8034,64.1564,134.96
306.272,162.591,114.593,277.184
306.371,61.0362,60.1696,121.206
306.472,91.3971,68.7187,160.116
306.572,197.953,150.812,348.765
306.672,76.2528,67.4848,143.738
306.772,165.986,107.369,273.355
306.873,97.2512,95.9622,193.213
306.973,106.194,65.4502,171.644
307.073,93.5162,82.4454,175.962
307.173,102.478,78.496,180.974
307.274,177.966,134.147,312.113
307.374,69.1347,55.0675,124.202
307.475,176.921,118.149,295.07
307.574,62.2592,57.9046,120.164
307.675,87.424,57.383,144.807
307.775,157.982,115.728,273.71
307.876,129.9,107.833,237.732
307.975,137.047,105.686,242.733
308.075,78.6192,60.9416,139.561
308.175,163.29,110.154,273.444
308.275,82.1333,75.2175,157.351
308.374,298.096,159.815,457.911
308.474,101.203,82.633,183.836
308.575,119.163,94.6131,213.776
308.675,157.279,117.928,275.206
308.776,74.3942,66.1958,140.59
308.875,168.184,129.775,297.959
308.976,97.4534,81.9814,179.435
309.076,102.703,76.4339,179.137
309.177,117.94,90.553,208.493
309.276,59.2435,53.4227,112.666
309.377,160.324,106.082,266.406
309.477,91.8362,76.5094,168.346
309.577,99.3539,68.4981,167.852
309.676,113.489,93.3254,206.815
309.776,100.172,72.9632,173.135
309.876,171.654,147.611,319.265
309.976,57.4946,56.0065,113.501
310.075,189.012,129.168,318.18
310.175,89.9827,76.394,166.377
310.275,126.371,89.9629,216.334
310.375,97.3673,83.7392,181.106
310.474,86.6259,75.152,161.778
310.574,111.999,89.5962,201.595
310.674,72.3937,66.0558,138.449
310.774,119.734,91.5187,211.253
310.874,145.708,129.85,275.558
310.974,97.4304,75.4438,172.874
311.075,94.6272,76.6304,171.258
311.175,77.2371,63.9744,141.212
311.275,107.281,88.096,195.377
311.375,70.5683,59.927,130.495
311.476,141.519,95.0022,236.522
311.576,138.845,123.78,262.625
311.676,134.803,91.2397,226.043
311.776,102.359,78.9722,181.331
311.877,98.3693,96.3507,194.72
311.977,142.607,104.121,246.728
312.077,52.8602,51.9558,104.816
312.177,172.568,78.784,251.352
312.278,85.4266,76.3174,161.744
312.378,89.4182,67.351,156.769
312.478,174.305,98.5658,272.871
312.578,59.4931,47.6947,107.188
312.678,206.867,117.841,324.709
312.778,87.7907,70.5235,158.314
312.878,167.131,124.201,291.332
312.978,98.3962,69.1859,167.582
313.078,96.3437,79.6922,176.036
313.179,128.756,95.9763,224.732
313.279,64.5216,58.896,123.418
313.379,111.507,80.6568,192.164
313.478,137.553,98.329,235.882
313.578,109.367,78.7504,188.117
313.678,114.275,85.4739,199.749
313.778,54.2726,48.9779,103.251
313.879,145.208,118.948,264.157
313.978,65.6333,61.5277,127.161
314.079,95.111,69.0829,164.194
314.179,81.2659,77.7907,159.057
314.279,115.163,76.0378,191.2
314.379,97.5328,82.7386,180.271
314.478,43.6635,42.7113,86.3748
314.578,119.928,86.0461,205.974
314.678,78.7853,71.0726,149.858
314.779,102.041,73.1994,175.24
314.879,105.519,107.883,213.402
314.979,86.6957,71.4477,158.143
315.079,87.335,73.6736,161.009
315.179,80.7163,67.2162,147.932
315.279,130.985,90.3322,221.317
315.378,61.8963,57.1731,119.069
315.479,105.979,77.447,183.426
315.579,93.5053,77.7882,171.293
315.68,81.2045,67.7952,149
315.78,103.762,85.7184,189.48
315.88,98.0299,97.5496,195.579
315.979,96.1952,73.2851,169.48
316.079,73.4694,71.2042,144.674
316.179,100.874,80.7802,181.654
316.279,101.978,83.7915,185.769
316.378,59.3542,55.4125,114.767
316.478,141.516,110.894,252.41
316.579,57.3222,57.1392,114.461
316.679,106.975,80.72,187.695
316.779,78.5587,71.1002,149.659
316.879,104.803,95.7152,200.518
316.98,88.9894,75.8016,164.791
317.079,68.4288,63.9322,132.361
317.18,134.381,86.9542,221.335
317.28,77.3408,70.2822,147.623
317.381,136.874,85.7792,222.653
317.481,78.7206,77.2205,155.941
317.581,84.135,63.8227,147.958
317.681,111.695,86.512,198.207
317.781,78.3127,69.0004,147.313
317.881,179.557,134.573,314.13
317.98,58.3447,56.4053,114.75
318.08,103.756,78.9453,182.701
318.18,115.238,94.6062,209.844
318.28,97.4797,73.5635,171.043
318.379,210.351,153.741,364.091
318.479,79.7594,76,155.759
318.579,265.096,169.872,434.968
318.68,108.957,97.9968,206.954
318.779,141.069,96.4864,237.555
318.88,200.2,172.826,373.026
318.98,81.7024,75.0432,156.746
319.081,107.248,75.8848,183.133
319.181,75.2448,70.144,145.389
319.281,117.617,90.3616,207.978
319.381,94.7699,73.4803,168.25
319.481,80.9102,67.7657,148.676
319.581,124.419,98.375,222.794
319.681,67.5866,62.0509,129.637
319.78,122.179,93.7382,215.917
319.88,144.346,133.526,277.872
319.981,121.099,88.288,209.387
320.081,103.752,97.1226,200.875
320.181,75.1571,62.8454,138.003
320.281,111.318,97.5962,208.914
320.382,91.4874,79.0266,170.514
320.482,139.632,104.715,244.347
320.582,51.9874,52.6028,104.59
320.681,141.48,104.163,245.642
320.781,85.9706,82.7507,168.721
320.882,143.082,123.944,267.026
320.982,136.087,95.2378,231.325
321.082,86.8787,84.3878,171.267
321.182,199.254,138.321,337.574
321.283,72.1754,65.6576,137.833
321.383,83.9552,58.2496,142.205
321.483,137.693,109.465,247.158
321.582,99.0957,76.4838,175.58
321.682,124.105,87.1731,211.278
321.783,68.4838,63.6947,132.179
321.883,230.308,180.166,410.474
321.984,97.92,89.0714,186.991
322.083,86.0678,63.8906,149.958
322.184,107.388,88.0806,195.469
322.284,80.2822,69.001,149.283
322.383,120.809,88.6064,209.416
322.483,60.5709,57.2646,117.836
322.584,108.936,70.5126,179.449
322.684,111.984,94.9158,206.9
322.786,89.129,67.6902,156.819
322.884,115.954,102.892,218.846
322.985,98.4576,84.0922,182.55
323.085,131.431,100.407,231.838
323.186,58.9517,50.8627,109.814
323.285,101.629,74.5203,176.149
323.386,95.671,84.2835,179.955
323.486,72.9965,60.7744,133.771
323.586,80.6316,67.9001,148.532
323.685,126.536,97.7978,224.333
323.785,110.728,82.4762,193.204
323.886,122.293,111.988,234.282
323.986,84.3238,57.9757,142.3
324.087,84.935,81.4662,166.401
324.186,103.468,86.6522,190.12
324.286,117.642,94.1834,211.826
324.386,76.6899,69.383,146.073
324.486,143.395,115.12,258.515
324.586,59.8618,57.543,117.405
324.685,77.9494,58.3162,136.266
324.786,95.1981,90.5037,185.702
324.886,107.588,98.2906,205.878
324.987,109.407,86.4454,195.853
325.087,70.7885,65.8989,136.687
325.187,106.847,81.2378,188.084
325.287,73.9226,65.5462,139.469
325.387,94.8118,71.329,166.141
325.487,63.8957,57.8707,121.766
325.587,91.9315,70.3405,162.272
325.687,124.094,97.9763,222.07
325.787,61.5891,57.527,119.116
325.888,194.156,143.638,337.793
325.988,89.1578,81.1027,170.26
326.088,134.647,93.6928,228.34
326.188,113.348,97.3632,210.712
326.288,63.4234,55.371,118.794
326.388,152.975,108.284,261.26
326.487,77.6378,70.4718,148.11
326.587,95.2301,64.3296,159.56
326.687,83.1354,79.7402,162.876
326.788,106.338,77.2563,183.594
326.888,146.338,125.326,271.664
326.988,64.4749,59.9014,124.376
327.088,191.84,143.685,335.525
327.189,57.8874,55.513,113.4
327.289,121.888,80.4486,202.337
327.39,104.376,86.7027,191.079
327.489,75.9885,59.113,135.101
327.589,155.674,119.359,275.033
327.689,54.9779,54.0256,109.004
327.789,119.113,82.2878,201.401
327.888,93.6992,94.3443,188.044
327.988,95.3146,73.2986,168.613
328.088,83.2776,74.1068,157.384
328.187,86.7685,66.1695,152.938
328.287,115.036,93.1117,208.148
328.387,56.4422,50.6318,107.074
328.487,103.561,79.0451,182.606
328.587,58.8896,57.5821,116.472
328.687,84.2246,65.4848,149.709
328.787,137.971,101.693,239.665
328.888,163.338,137.99,301.328
328.988,147.741,92.7366,240.477
329.088,81.1091,74.0723,155.181
329.188,121.43,94.4256,215.855
329.289,78.8122,67.0816,145.894
329.389,118.9,89.5533,208.454
329.489,120.018,89.0464,209.064
329.589,72.1389,65.4272,137.566
329.689,112.596,82.5882,195.184
329.79,52.2426,50.0173,102.26
329.89,159.695,120.157,279.852
329.991,123.798,105.696,229.494
330.09,97.5859,70.0262,167.612
330.191,139.146,106.605,245.752
330.291,70.2701,63.2307,133.501
330.392,126.04,93.7978,219.838
330.491,75.1053,63.4886,138.594
330.591,98.5833,70.8991,169.482
330.691,90.5235,77.5085,168.032
330.791,83.2646,68.5984,151.863
330.891,137.811,116.108,253.918
330.991,112.019,94.8774,206.896
331.09,160.713,122.168,282.881
331.19,53.9725,52.9542,106.927
331.29,102.388,70.8851,173.274
331.391,105.397,94.055,199.452
331.498,72.0422,63.6186,135.661
331.591,101.623,80.88,182.503
331.692,68.4211,61.5379,129.959
331.794,183.327,121.462,304.789
331.892,104.592,105.039,209.631
331.992,120.404,82.0365,202.441
332.092,121.474,96.4928,217.967
332.193,111.92,100.429,212.349
332.293,137.395,98.5133,235.908
332.393,50.409,46.6381,97.047
332.494,99.3235,63.1693,162.493
332.593,122.953,106.288,229.241
332.693,119.038,83.8093,202.847
332.793,91.5277,72.2912,163.819
332.893,110.773,102.44,213.213
332.993,166.01,121.373,287.383
333.094,95.5232,80.032,175.555
333.193,99.8694,70.4442,170.314
333.294,103.766,92.5574,196.323
333.394,88.7443,70.1984,158.943
333.495,112.159,89.8835,202.042
333.595,44.4646,43.6378,88.1024
333.694,131.876,97.9594,229.836
333.794,67.2147,62.6573,129.872
333.894,110.724,91.4483,202.172
333.995,204.563,141.785,346.348
334.095,145.612,104.23,249.841
334.195,113.082,87.257,200.339
334.295,57.7472,49.7901,107.537
334.396,132.886,92.9344,225.821
334.495,61.7382,55.6627,117.401
334.596,90.5267,64.5766,155.103
334.696,110.816,88.7955,199.612
334.797,76.5907,63.6845,140.275
334.896,143.903,120.011,263.914
334.997,86.3648,76.544,162.909
335.097,134.774,91.2877,226.061
335.198,65.6301,64.5843,130.214
335.297,114.3,76.167,190.467
335.398,98.5267,84.535,183.062
335.498,56.176,48.1517,104.328
335.599,122.127,85.945,208.072
335.698,66.2816,59.1949,125.476
335.799,128.549,89.952,218.501
335.899,91.255,91.5123,182.767
336,86.1638,68.1523,154.316
336.099,205.231,123.331,328.563
336.2,76.5517,59.2262,135.778
336.3,227.31,126.776,354.086
336.401,65.6531,58.2445,123.898
336.5,93.369,59.8701,153.239
336.601,125.128,88.8646,213.993
336.701,80.1402,60.2202,140.36
336.802,121.014,84.688,205.702
336.901,112.219,103.364,215.583
337.002,310.384,221.937,532.321
337.102,69.3638,66.807,136.171
337.202,142.521,94.239,236.76
337.302,244.548,162.571,407.119
337.401,53.719,46.1101,99.8291
337.502,155.481,101.955,257.436
337.602,82.5946,64.5018,147.096
337.703,122.074,76.7232,198.797
337.803,93.1725,77.7645,170.937
337.902,122.929,105.053,227.982
338.002,187.309,125.402,312.711
338.102,71.801,65.9488,137.75
338.203,150.425,102.118,252.543
338.303,113.069,90.3706,203.439
338.403,104.44,74.1139,178.554
338.503,131.485,101.497,232.982
338.603,80.0705,62.9495,143.02
338.703,165.565,122.149,287.715
338.802,62.937,55.0637,118.001
338.903,190.427,130.872,321.299
339.003,92.9242,82.4397,175.364
339.104,152.362,105.776,258.138
339.204,114.688,92.672,207.36
339.304,63.5699,55.8989,119.469
339.404,113.692,82.8282,196.52
339.505,78.2752,66.2624,144.538
339.605,221.489,162.43,383.919
339.705,97.2998,82.4691,179.769
339.805,113.416,80.8979,194.314
339.906,188.714,149.67,338.385
340.006,64.5197,58.2496,122.769
340.106,157.9,107.736,265.636
340.205,57.2672,53.3638,110.631
340.305,106.642,73.4432,180.085
340.406,117.131,95.9802,213.111
340.506,70.2656,57.3446,127.61
340.606,116.106,85.1258,201.231
340.706,59.2723,56.2054,115.478
340.807,141.714,96.3482,238.062
340.907,162.225,141.06,303.284
341.007,126.573,91.0675,217.641
341.106,88.1965,73.4925,161.689
341.206,71.6987,57.6634,129.362
341.306,126.559,90.1581,216.717
341.406,76.6586,68.0672,144.726
341.507,113.353,76.8006,190.154
341.606,62.7546,60.2688,123.023
