Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
693.935,243.753,175.449,419.202
694.036,273.989,152.432,426.421
694.136,190.525,103.215,293.74
694.236,220.46,128.159,348.619
694.336,533.374,201.354,734.728
694.436,329.916,117.007,446.924
694.536,152.669,93.017,245.686
694.637,98.9062,52.2355,151.142
694.737,301.994,137.103,439.097
694.837,206.007,164.802,370.809
694.937,224.198,130.805,355.003
695.037,219.509,94.0538,313.563
695.137,261.597,162.636,424.233
695.237,209.386,131.082,340.468
695.337,180.118,85.6423,265.76
695.437,241.695,134.804,376.5
695.537,252.679,148.362,401.041
695.637,243.366,166.771,410.136
695.737,174.941,118.778,293.72
695.838,437.868,290.607,728.476
695.938,370.709,230.086,600.795
696.039,300.079,168.588,468.666
696.139,276.608,199.827,476.435
696.239,283.175,192.989,476.164
696.339,169.128,97.0342,266.163
696.439,242.813,161.037,403.85
696.539,271.122,154.904,426.026
696.639,182.158,86.6217,268.779
696.739,788.078,358.884,1146.96
696.845,1214.34,924.453,2138.79
696.945,1059.46,661.889,1721.35
697.045,222.851,161.896,384.747
697.146,206.223,173.251,379.475
697.246,198.044,160.556,358.6
697.346,184.388,143.675,328.063
697.447,127.377,103.938,231.315
697.547,151.344,129.149,280.493
697.647,150.499,124.853,275.352
697.748,105.378,77.6307,183.009
697.848,147.864,167.114,314.979
697.948,144.303,147.907,292.209
698.048,69.129,60.5696,129.699
698.149,120.874,116.151,237.025
698.249,75.8842,101.453,177.338
698.349,74.3821,73.7498,148.132
698.455,212.576,226.666,439.242
698.555,114.449,111.171,225.619
698.655,106.105,107.39,213.495
698.755,62.2176,53.5027,115.72
698.855,133.855,156.147,290.002
698.955,111.452,135.29,246.742
699.055,71.5642,68.2995,139.864
699.155,65.9738,75.7184,141.692
699.263,228.082,277.384,505.466
699.363,97.8976,106.273,204.17
699.463,97.0615,75.8122,172.874
699.563,120.878,131.811,252.689
699.663,102.955,114.285,217.24
699.763,48.6547,45.7229,94.3776
699.869,231.843,281.938,513.781
699.97,174.024,183.431,357.455
700.07,80.2746,82.8128,163.087
700.17,61.929,65.2666,127.196
700.27,116.454,132.564,249.018
700.37,89.8631,86.5427,176.406
700.47,70.9476,59.9699,130.917
700.578,196.189,214.751,410.94
700.678,91.7498,105.24,196.99
700.779,101.372,109.284,210.657
700.879,95.3773,102.062,197.439
700.979,197.917,174.067,371.985
701.079,140.088,127.146,267.233
701.179,73.8752,60.8755,134.751
701.279,127.581,115.233,242.813
701.38,131.199,121.799,252.998
701.48,98.6669,78.8762,177.543
701.58,118.147,119.611,237.757
701.681,102.333,108.938,211.271
701.781,886.753,760.513,1647.27
701.881,2396.84,1877.97,4274.81
701.981,2308.86,2163.05,4471.92
702.081,1727.66,2468.57,4196.23
702.181,1903.82,3280.97,5184.79
702.281,1029.37,1357.66,2387.02
702.381,577.366,463.249,1040.61
702.482,2184.45,1720.33,3904.78
702.582,2472.32,2154.76,4627.08
702.682,1964.56,2202.16,4166.71
702.792,1935.52,3194.93,5130.44
702.892,1652.63,2350.4,4003.02
702.992,379.402,296.76,676.162
703.1,388.816,339.838,728.654
703.201,389.39,316.898,706.288
703.301,2231.62,1786.34,4017.96
703.401,2488.88,2127.85,4616.73
703.51,1985,2460.46,4445.47
703.61,2129.96,3388.67,5518.63
703.711,1914.33,2253.52,4167.85
703.811,674.311,428.329,1102.64
703.919,2611.6,2103.83,4715.44
704.019,2391.26,2039.58,4430.84
704.119,2018.99,2394.54,4413.52
704.218,1859.9,3099.34,4959.24
704.327,2096.76,2469.84,4566.6
704.427,503.756,310.23,813.987
704.535,622.004,474.214,1096.22
704.635,284.66,190.155,474.815
704.735,284.561,225.549,510.111
704.835,358.148,281.962,640.109
704.936,1729.4,1400.39,3129.79
705.044,2849.46,2469.64,5319.1
705.144,2365.46,2524.7,4890.15
705.244,2087.71,3256.66,5344.37
705.344,1714.41,2524.25,4238.66
705.444,448.844,306.696,755.54
705.552,1963.85,1612.83,3576.68
705.653,2555.25,2181.47,4736.72
705.753,1930.54,2033.3,3963.83
705.853,1769.98,2729.95,4499.93
705.96,2180.7,3306.76,5487.46
706.06,351.092,339.199,690.291
706.166,627.341,473.784,1101.13
706.266,299.228,232.476,531.704
706.367,118.35,80.7328,199.083
706.467,162.374,139.597,301.972
706.567,195.876,165.981,361.857
706.667,170.46,124.951,295.411
706.767,162.09,147.959,310.049
706.867,262.096,229.444,491.54
706.967,184.316,142.835,327.15
707.067,200.428,150.074,350.502
707.168,180.895,158.07,338.965
707.268,160.408,138.161,298.568
707.368,136.652,99.5424,236.194
707.468,167.947,153.982,321.929
707.568,191.382,170.094,361.476
707.668,107.052,77.8938,184.945
707.768,196.761,174.656,371.417
707.868,2031.09,1638.19,3669.27
707.979,2783.33,2404.36,5187.69
708.079,2150.34,2551.89,4702.23
708.18,1971.66,3245.44,5217.1
708.28,1535.71,2228.42,3764.13
708.38,234.185,157.796,391.981
708.489,2502.56,2030.81,4533.38
708.589,2401.12,2139.39,4540.51
708.689,1786.9,2142.05,3928.95
708.79,1861.74,3081.65,4943.39
708.898,1789.06,2577.94,4367
708.998,486.498,374.173,860.671
709.104,437.722,323.927,761.649
709.204,228.521,188.95,417.471
709.305,166.011,143.42,309.43
709.405,137.124,91.4598,228.584
709.505,182.599,156.077,338.676
709.605,198.064,175.989,374.053
709.705,213.096,163.722,376.818
709.805,190.939,146.769,337.708
709.904,220.886,196.234,417.12
710.005,201.276,155.64,356.916
710.105,141.669,112.618,254.287
710.205,294.463,226.478,520.941
710.305,274.233,224.362,498.595
710.405,150.174,103.293,253.468
710.505,288.861,236.292,525.154
710.606,250.052,237.027,487.079
710.706,274.488,483.928,758.415
710.806,244.591,186.938,431.529
710.906,396.691,369.055,765.745
711.006,310.877,236.737,547.613
711.106,277.931,204.796,482.726
711.207,334.807,259.204,594.011
711.307,330.157,242.299,572.456
711.407,240.855,176.908,417.763
711.507,284.302,234.288,518.59
711.607,313.715,261.72,575.434
711.707,297.869,206.508,504.377
711.808,412.586,375.438,788.024
711.908,388.89,317.411,706.301
712.008,366.939,250.518,617.457
712.108,246.026,199.438,445.464
712.208,346.705,279.571,626.276
712.308,276.327,222.623,498.95
712.408,340.668,266.35,607.018
712.508,327.553,265.873,593.426
712.608,402.167,293.852,696.019
712.708,257.666,180.885,438.551
712.809,371.069,306.504,677.573
712.909,366.42,296.879,663.299
713.009,290.517,208.604,499.122
713.109,387.085,304.702,691.787
713.209,355.821,268.244,624.065
713.311,314.703,245.474,560.177
713.411,1590.22,1285.01,2875.23
713.522,2821.29,2404.82,5226.12
713.622,2057.77,2316.58,4374.35
713.722,2616.38,3418.95,6035.33
713.822,2177.25,2914.04,5091.29
713.922,743.783,543.277,1287.06
714.029,537.022,456.575,993.597
714.13,333.976,235.601,569.578
714.23,328.227,267.798,596.025
714.33,815.263,440.33,1255.59
714.43,2070.12,1621.44,3691.57
714.539,2623.3,2300.63,4923.93
714.641,1511.93,2191.31,3703.25
714.741,1698.43,3058.13,4756.56
714.841,1477.93,2388.37,3866.29
714.941,448.591,221.87,670.461
715.049,522.597,398.936,921.534
715.149,323.542,198.493,522.035
715.25,286.479,201.288,487.768
715.35,390.52,287.871,678.392
715.45,277.521,209.342,486.863
715.55,345.753,256.621,602.373
715.649,351.708,286.863,638.571
715.749,344.818,267.349,612.167
715.849,435.373,328.673,764.046
715.949,358.379,272.229,630.608
716.049,369.925,263.889,633.814
716.15,283.052,208.088,491.14
716.25,362.278,280.932,643.211
716.35,413.864,306.702,720.566
716.45,298.934,216.94,515.875
716.55,368.084,277.148,645.232
716.65,322.148,257.252,579.4
716.75,395.088,287.263,682.351
716.851,346,273.572,619.572
716.951,419.09,322.951,742.041
717.051,343.281,279.247,622.528
717.151,272.017,189.357,461.375
717.251,354.896,271.366,626.262
717.351,357.919,263.254,621.173
717.451,381.392,275.23,656.622
717.551,288.011,215.455,503.466
717.651,357.029,262.806,619.835
717.752,345.549,273.161,618.71
717.852,310.254,237.804,548.058
717.952,383.766,295.135,678.902
718.052,382.348,314.268,696.616
718.152,262.406,180.456,442.863
718.252,411.341,311.519,722.86
718.352,348.296,274.636,622.932
718.452,366.773,254.275,621.048
718.552,372.503,298.319,670.822
718.652,429.586,333.623,763.209
718.753,392.322,288.558,680.88
718.853,336.853,267.477,604.33
718.953,451.052,369.146,820.198
719.054,338.242,259.615,597.857
719.154,336.422,250.659,587.081
719.254,396.239,310.617,706.856
719.355,467.907,361.56,829.468
719.455,379.745,249.16,628.905
719.555,375.008,289.313,664.321
719.655,481.316,368.95,850.266
719.755,281.384,188.961,470.346
719.855,427.71,352.547,780.257
719.955,433.101,343.717,776.818
720.055,381.091,274.342,655.433
720.156,1008.19,855.778,1863.97
720.264,2644.33,2163.42,4807.75
720.364,2576.3,2264.73,4841.03
720.464,2093.49,2670.79,4764.28
720.564,2277.04,3530.49,5807.53
720.664,1272.6,1283.92,2556.51
720.772,696.856,535.273,1232.13
720.872,425.838,335.511,761.349
720.972,512.933,385.247,898.18
721.072,539.63,431.766,971.396
721.172,2193.29,1740.3,3933.59
721.282,2547.66,2265.43,4813.09
721.382,1876.45,2464.42,4340.87
721.482,1999.81,3339.19,5339.01
721.582,1296.71,1906.68,3203.39
721.682,430.959,291.523,722.483
721.789,721.907,582.535,1304.44
721.889,2204.7,1746.97,3951.67
721.989,2546.32,2205.63,4751.95
722.103,2424.53,2630.34,5054.88
722.203,2135.88,3339.8,5475.68
722.304,1795.03,2298,4093.04
722.404,590.25,457.272,1047.52
722.511,608.086,500.254,1108.34
722.611,378.765,274.151,652.916
722.711,402.061,320.837,722.899
722.811,1137.02,1006.8,2143.81
722.92,2501.44,2072.86,4574.29
723.02,2329.31,2101.6,4430.91
723.12,1781.42,2592.2,4373.62
723.22,1858.39,3282.63,5141.02
723.32,940.669,1147.13,2087.8
723.428,532.305,409.977,942.283
723.528,494.037,328.316,822.353
723.628,346.811,228.291,575.101
723.728,1002.01,642.637,1644.65
723.828,559.723,417.258,976.98
723.928,330.554,231.651,562.205
724.028,437.561,346.47,784.031
724.128,416.81,320.726,737.535
724.229,436.634,296.916,733.55
724.329,363.942,276.408,640.35
724.429,496.39,371.333,867.723
724.53,428.931,315.411,744.341
724.63,1241.64,1035.16,2276.79
724.74,2668.5,2236.54,4905.04
724.84,2515.25,2373.93,4889.18
724.94,2266.63,2905.59,5172.22
725.039,2396.28,3425.7,5821.98
725.139,1218.19,1073.89,2292.09
725.251,910.699,686.443,1597.14
725.351,606.336,387.089,993.425
725.451,663.731,433.805,1097.54
725.552,706.991,502.317,1209.31
725.652,2006.7,1645.95,3652.65
725.762,2769.32,2383.58,5152.89
725.862,2638.15,2708.84,5346.99
725.962,3495.97,4305.1,7801.07
726.062,4148.29,4704.35,8852.64
726.162,2617.67,2356.36,4974.03
726.263,2341.11,3020.53,5361.64
726.362,2396.22,3333.47,5729.69
726.472,1398.59,1141.28,2539.87
726.572,2179.05,1800.92,3979.97
726.672,2476.12,2135.77,4611.89
726.772,2440.44,2348.34,4788.77
726.872,2154.89,2957.07,5111.96
726.98,2830.99,3602.17,6433.16
727.08,2950.89,2587.32,5538.2
727.18,2411.12,2269.27,4680.39
727.28,2121.29,2563.7,4684.99
727.38,2068.25,3400.71,5468.96
727.481,3329.63,3270.81,6600.44
727.581,2582.92,2425,5007.93
727.681,2374.28,2331.87,4706.15
727.781,2146.21,3258.54,5404.74
727.881,2049.11,2624.57,4673.68
727.981,650.852,475.418,1126.27
728.088,2153.62,1822.36,3975.98
728.188,2574.15,2253.55,4827.7
728.288,2355.76,2265.77,4621.53
728.388,1976.32,2827.4,4803.72
728.499,2411.51,3295.09,5706.6
728.599,816.905,620.933,1437.84
728.707,603.087,489.917,1093
728.807,491.39,356.808,848.198
728.907,859.531,467.437,1326.97
729.007,649.535,392.251,1041.79
729.108,671.411,465.175,1136.59
729.208,435.115,336.266,771.381
729.308,429.56,333.533,763.092
729.408,342.276,242.278,584.554
729.508,452.022,345.621,797.644
729.608,442.613,351.341,793.955
729.708,305.625,213.227,518.852
729.809,459.483,360.456,819.939
729.909,417.935,329.412,747.346
730.009,437.116,330.753,767.869
730.109,337.944,257.526,595.469
730.209,500.122,397.364,897.485
730.309,452.446,333.541,785.987
730.41,293.004,221.45,514.454
730.51,941.014,848.747,1789.76
730.619,2529.61,2081.77,4611.38
730.719,2482.8,2199.88,4682.69
730.819,2333.38,2798.83,5132.21
730.919,2454.61,3673.23,6127.84
731.018,1326.8,1440.94,2767.73
731.118,561.284,412.486,973.77
731.226,718.929,556.271,1275.2
731.326,499.992,349.821,849.814
731.426,428.182,298.623,726.804
731.526,456.561,338.836,795.397
731.626,417.288,328.249,745.537
731.726,416.625,264.499,681.123
731.827,456.575,369.674,826.249
731.927,680.784,491.542,1172.33
732.027,669.057,455.272,1124.33
732.127,468.162,321.703,789.865
732.227,587.713,428.209,1015.92
732.327,424.68,312.991,737.672
732.429,511.886,339.296,851.182
732.529,523.819,376.005,899.824
732.629,480.747,332.153,812.9
732.729,371.43,261.496,632.926
732.829,620.674,463.372,1084.05
732.929,627.087,470.219,1097.31
733.029,434.465,298.24,732.705
733.129,556.609,398.163,954.772
733.229,525.999,379.004,905.003
733.329,1971.82,1344.82,3316.65
733.435,3327.31,2776.76,6104.07
733.535,2529.13,2768.49,5297.61
733.636,2326.55,3482.55,5809.1
733.736,2401.72,2554.21,4955.93
733.836,956.009,611.567,1567.58
733.942,914.945,694.716,1609.66
734.042,537.004,369.613,906.617
734.142,532.824,368.209,901.033
734.242,841.16,541.699,1382.86
734.342,937.891,611.935,1549.83
734.442,1170.21,758.741,1928.95
734.55,2183.08,1265.06,3448.14
734.651,1316.13,805.422,2121.55
734.751,1075.08,721.981,1797.06
734.851,969.201,695.149,1664.35
734.951,1501.86,1197.74,2699.6
735.05,2457.45,1975.87,4433.32
735.15,2658.46,2177.11,4835.57
735.25,3365.29,3215.86,6581.15
735.35,3239.69,4170.4,7410.09
735.45,2283.84,2307.42,4591.26
735.55,1387.79,1042.52,2430.3
735.657,2666.52,2212.01,4878.54
735.757,2447.05,2041.48,4488.52
735.857,3078.58,2875.44,5954.01
735.965,2779.05,3739.19,6518.24
736.065,2229.83,2625.15,4854.98
736.165,1167.8,1014.39,2182.19
736.271,2672.28,2212.32,4884.6
736.371,2662.21,2129.82,4792.03
736.471,3176.93,2952.27,6129.2
736.581,3018.91,4029.47,7048.38
736.681,2153.32,2203.52,4356.83
736.782,1008.58,723.154,1731.74
736.888,1187.8,835.838,2023.63
736.989,937.778,644.016,1581.79
737.089,1016.54,736.544,1753.08
737.189,657.298,455.68,1112.98
737.289,511.016,361.191,872.207
737.389,567.525,413.178,980.702
737.489,523.785,433.852,957.637
737.589,432.451,302.497,734.948
737.689,571.054,409.005,980.06
737.79,621.242,484.676,1105.92
737.89,463.06,308.515,771.575
737.99,630.448,448.372,1078.82
738.09,570.01,415.05,985.059
738.19,1478.06,1221.34,2699.4
738.294,3355.53,2830.13,6185.67
738.394,2794,2709.47,5503.47
738.495,2296.77,3184.01,5480.78
738.594,2166.49,2986.45,5152.94
738.694,761.658,556.681,1318.34
738.8,944.54,718.099,1662.64
738.9,510.291,359.694,869.985
739,545.202,412.348,957.549
739.1,571.62,421.003,992.624
739.2,500.04,353.942,853.982
739.3,552.167,385.99,938.158
739.399,604.897,456.809,1061.71
739.503,462.734,350.646,813.38
739.603,429.91,297.942,727.852
739.703,571.052,412.316,983.367
739.803,513.017,389.179,902.196
739.903,456.975,323.347,780.321
740.004,555.608,412.795,968.404
740.105,575.242,422.972,998.214
740.205,516.303,375.833,892.136
740.305,495.344,361.043,856.387
740.405,657.531,472.312,1129.84
740.505,625.298,434.216,1059.51
740.606,461.787,325.433,787.22
740.706,594.956,425.509,1020.46
740.806,677.919,523.499,1201.42
740.906,654.266,443.872,1098.14
741.007,626.906,454.036,1080.94
741.107,711.052,503.18,1214.23
741.207,525.864,390.125,915.989
741.307,451.23,313.597,764.828
741.407,503.59,413.236,916.827
741.507,357.341,268.931,626.272
741.607,304.063,239.224,543.288
741.708,425.886,336.089,761.975
741.808,327.176,285.749,612.925
741.908,347.771,258.296,606.067
742.008,462.036,328.054,790.09
742.108,505.174,355.034,860.208
742.208,452.781,307.034,759.815
742.308,481.123,355.49,836.613
742.409,400.809,352.761,753.57
742.509,332.191,250.692,582.883
742.609,324.444,249.16,573.604
742.71,330.258,259.273,589.531
742.811,503.396,373.43,876.826
742.911,459.365,302.627,761.992
743.011,489.617,388.273,877.89
743.111,364.253,306.447,670.699
743.211,313.369,210.164,523.533
743.311,399.859,327.629,727.488
743.411,347.921,294.103,642.025
743.512,311.907,247.179,559.086
743.612,313.517,246.9,560.417
743.712,838.846,562.109,1400.95
743.812,577.249,411.635,988.884
743.912,383.365,285.092,668.458
744.012,471.731,362.544,834.275
744.113,382.261,323.639,705.9
744.213,305.678,203.379,509.057
744.313,437.005,343.844,780.849
744.414,369.429,292.433,661.862
744.514,410.948,297.434,708.381
744.614,357.737,250.003,607.74
744.714,461.312,346.883,808.195
744.814,518.159,400.195,918.354
744.914,371.967,276.504,648.471
745.015,477.962,377.108,855.07
745.115,382.435,279.052,661.487
745.215,373.322,266.77,640.092
745.314,508.068,396.998,905.067
745.414,514.992,384.081,899.073
745.514,436.34,311.292,747.632
745.614,422.104,309.673,731.777
745.715,424.523,357.679,782.202
745.815,349.892,267.65,617.542
745.915,346.879,286.717,633.596
746.015,396.828,320.355,717.183
746.115,398.63,300.342,698.972
746.215,308.001,233.413,541.413
746.315,360.594,286.96,647.554
746.415,346.056,295.92,641.976
746.516,314.022,201.419,515.441
746.616,543.917,406.191,950.108
746.716,424.315,313.704,738.019
746.816,405.153,300.989,706.142
746.916,415.617,336.196,751.812
747.016,381.949,301.141,683.09
747.116,413.859,325.058,738.917
747.216,328.104,231.19,559.295
747.317,426.295,328.495,754.79
747.417,318.933,249.25,568.183
747.517,324.874,253.108,577.981
747.617,388.193,334.962,723.155
747.717,341.268,269.021,610.289
747.817,345.836,254.771,600.607
747.917,386.446,316.552,702.998
748.018,514.412,389.28,903.692
748.118,438.299,306.579,744.878
748.218,468.675,329.315,797.99
748.318,433.091,352.828,785.919
748.418,344.472,261.302,605.773
748.518,355.862,266.984,622.846
748.617,373.074,325.323,698.397
748.717,408.204,303.943,712.147
748.817,374.525,261.743,636.268
748.917,537.623,415.715,953.338
749.017,672.207,479.729,1151.94
749.118,539.85,385.832,925.682
749.218,734.522,502.097,1236.62
749.318,681.49,529.57,1211.06
749.419,540.319,354.716,895.036
749.519,449.532,320.033,769.565
749.619,699.779,484.509,1184.29
749.719,656.938,417.222,1074.16
749.819,454.628,330.098,784.725
749.919,1157.83,638.702,1796.54
750.024,828.84,638.195,1467.03
750.124,469.366,307.01,776.376
750.225,752.31,556.195,1308.51
750.325,3175.95,2585.94,5761.89
750.425,2981.27,2721.36,5702.63
750.526,2420.52,2816.76,5237.28
750.626,2606.5,3730.91,6337.41
750.726,1363.82,1354.15,2717.98
750.833,979.628,704.464,1684.09
750.933,837.927,604.033,1441.96
751.033,594.716,421.729,1016.44
751.134,735.564,485.588,1221.15
751.234,661.135,470.492,1131.63
751.334,725.911,545.553,1271.46
751.434,552.476,416.93,969.406
751.534,776.186,544.54,1320.73
751.634,697.713,552.017,1249.73
751.735,681.677,501.19,1182.87
751.835,630.1,473.166,1103.27
751.935,776.637,597.238,1373.88
752.035,692.182,521.016,1213.2
752.135,574.472,394.208,968.68
752.235,744.307,572.977,1317.28
752.335,681.144,492.449,1173.59
752.436,642.059,445.882,1087.94
752.536,566.838,448.475,1015.31
752.636,593.025,441.94,1034.97
752.736,541.591,390.522,932.113
752.836,591.281,417.086,1008.37
752.936,804.392,597.014,1401.41
753.037,570.612,410.049,980.661
753.137,450.02,320.321,770.341
753.237,546.771,435.91,982.681
753.337,611,465.517,1076.52
753.437,500.596,353.647,854.243
753.537,513.397,402.78,916.177
753.637,627.305,438.698,1066
753.737,1064.12,671.292,1735.42
753.838,743.425,539.088,1282.51
753.938,740.003,576.251,1316.25
754.038,557.754,426.919,984.673
754.138,543.645,397.995,941.64
754.238,669.805,486.901,1156.71
754.339,599.546,431.806,1031.35
754.439,542.822,378.785,921.607
754.538,418.618,330.41,749.028
754.638,483.914,375.8,859.714
754.738,305.413,208.719,514.132
754.838,504.859,387.443,892.302
754.939,585.434,450.79,1036.22
755.039,428.278,313.492,741.771
755.139,446.715,355.252,801.967
755.239,390.38,353.976,744.356
755.339,399.594,273.811,673.405
755.439,314.468,226.461,540.929
755.539,419.849,319,738.849
755.64,384.28,311.992,696.272
755.74,334.884,248.624,583.509
755.84,396.297,333.827,730.124
755.94,402.159,306.746,708.904
756.04,321.937,238.223,560.161
756.14,330.957,282.549,613.506
756.24,351.011,284.023,635.034
756.34,489.341,381.418,870.759
756.441,325.282,251.959,577.241
756.541,363.903,305.226,669.129
756.641,302.166,225.079,527.245
756.741,373.241,272.865,646.106
756.841,436.953,380.717,817.67
