Time (s),Core 0 Uncore Frequency (GHz),Core 1 Uncore Frequency (GHz)
594.2549045085907,0.8,0.8
594.3888795375824,0.8,0.8
594.519101858139,0.8,0.8
594.6554548740387,0.8,0.8
594.7913501262665,0.8,0.8
594.9263656139374,0.8,0.8
595.0616784095764,0.8,0.8
595.1965069770813,0.8,0.8
595.3321523666382,0.8,0.8
595.4651396274567,0.8,0.8
595.5941925048828,0.8,0.8
595.7284214496613,0.8,0.8
595.8627021312714,0.8,0.8
596.0024411678314,0.8,0.8
596.1371774673462,0.8,0.8
596.2699580192566,0.8,0.8
596.3988752365112,0.8,0.8
596.5336625576019,0.8,0.8
596.6676554679871,0.8,0.8
596.8045673370361,0.8,0.8
596.9405446052551,0.8,0.8
597.0698952674866,0.8,0.8
597.2037887573242,0.8,0.8
597.336562871933,0.8,0.8
597.4745357036591,0.8,0.8
597.6108474731445,0.8,0.8
597.7475266456604,0.8,0.8
597.881139755249,0.8,0.8
598.0135068893433,0.8,0.8
598.1464154720306,0.8,0.8
598.2806677818298,0.8,0.8
598.4161114692688,0.8,0.8
598.5551300048828,0.8,0.8
598.689297914505,0.8,0.8
598.8251402378082,0.8,0.8
598.9549245834351,0.8,0.8
599.0950031280518,0.8,0.8
599.2311396598816,0.8,0.8
599.3669958114624,0.8,0.8
599.5034408569336,0.8,0.8
599.6376163959503,0.8,0.8
599.7748785018921,0.8,0.8
599.9081304073334,0.8,0.8
600.0422868728638,0.8,0.8
600.1777777671814,0.8,0.8
600.3129324913025,0.8,0.8
600.4462492465973,0.8,0.8
600.5789656639099,0.8,0.8
600.7136027812958,0.8,0.8
600.8424923419952,0.8,0.8
600.979442358017,0.8,0.8
601.114812374115,0.8,0.8
601.2518854141235,0.8,0.8
601.3888223171234,0.8,0.8
601.5230278968811,0.8,0.8
601.6586625576019,0.8,0.8
601.7930114269257,0.8,0.8
601.9232721328735,0.8,0.8
602.0584461688995,0.8,0.8
602.1912677288055,0.8,0.8
602.3270423412323,0.8,0.8
602.4607620239258,0.8,0.8
602.5949416160583,0.8,0.8
602.7325074672699,0.8,0.8
602.8673882484436,0.8,0.8
603.0055115222931,0.8,0.8
603.1400377750397,0.8,0.8
603.2759466171265,0.8,0.8
603.4083962440491,0.8,0.8
603.5415778160095,0.8,0.8
