Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1075.95,303.851,256.21,560.061
1076.06,298.196,258.762,556.957
1076.17,370.279,327.358,697.637
1076.28,203.434,156.852,360.286
1076.39,286.466,241.59,528.055
1076.5,263.542,220.377,483.918
1076.61,174.279,142.167,316.446
1076.72,172.691,161.814,334.505
1076.84,224.91,230.074,454.984
1076.95,266.197,242.318,508.514
1077.06,324.648,279.147,603.795
1077.18,217.49,185.926,403.416
1077.29,196.6,167.698,364.298
1077.4,236.278,209.439,445.717
1077.51,215.123,195.508,410.632
1077.62,213.902,189.575,403.478
1077.73,185.059,112.822,297.882
1077.84,162.912,141.558,304.47
1077.95,246.525,220.071,466.595
1078.07,339.769,285.119,624.888
1078.18,256.734,212.38,469.114
1078.29,217.926,159.078,377.004
1078.4,222.703,210.34,433.043
1078.52,277.674,216.103,493.777
1078.63,183.588,160.409,343.997
1078.74,211.204,179.278,390.482
1078.85,208.552,204.405,412.957
1078.97,232.602,197.236,429.838
1079.08,300.401,293.869,594.27
1079.19,275.073,204.619,479.692
1079.3,278.277,233.562,511.839
1079.41,235.307,226.299,461.606
1079.52,223.41,184.503,407.914
1079.63,177.341,123.982,301.323
1079.74,211.816,166.494,378.31
1079.85,382.189,272.808,654.996
1079.96,268.216,230.256,498.472
1080.08,242.863,209.937,452.801
1080.19,295.406,266.645,562.051
1080.3,559.449,361.014,920.462
1080.4,545.701,234.843,780.544
1080.5,120.46,53.9322,174.392
1080.62,249.741,181.533,431.274
1080.73,237.253,212.865,450.118
1080.84,204.694,194.998,399.692
1080.95,213.156,190.415,403.571
1081.07,265.207,228.517,493.724
1081.18,289.411,257.833,547.244
1081.29,339.431,267.236,606.666
1081.4,174.856,138.282,313.138
1081.52,170.222,157.315,327.538
1081.63,239.933,209.541,449.474
1081.74,187.364,190.343,377.707
1081.85,210.898,194.557,405.455
1081.96,223.326,172.463,395.788
1082.07,247.492,224.83,472.322
1082.18,279.661,254.969,534.63
1082.3,279.286,246.887,526.173
1082.41,220.459,196.338,416.797
1082.52,163.123,152.566,315.689
1082.63,191.281,173.312,364.593
1082.75,228.132,198.872,427.004
1082.86,152.993,138.968,291.961
1082.97,210.935,188.949,399.885
1083.08,297.562,260.98,558.542
1083.2,290.579,273.57,564.149
1083.31,235.693,202.625,438.318
1083.42,185.94,152.712,338.652
1083.53,183.498,149.045,332.543
1083.64,255.527,235.351,490.878
1083.76,196.874,197.926,394.801
1083.87,236.243,205.578,441.821
1083.98,207.423,191.137,398.56
1084.09,290.169,275.48,565.649
1084.21,759.853,402.822,1162.68
1084.32,226.995,201.221,428.216
1084.43,233.596,207.947,441.543
1084.54,252.599,227.096,479.695
1084.64,126.142,92.2182,218.36
1084.76,217.525,200.906,418.431
1084.87,174.925,137.238,312.164
1084.98,288.191,232.691,520.882
1085.1,319.57,291.777,611.347
1085.21,210.372,198.77,409.142
1085.32,223.726,204.674,428.4
1085.43,189.688,161.206,350.894
1085.54,192.282,188.754,381.036
1085.65,188.508,191.337,379.845
1085.76,146.66,145.027,291.688
1085.87,191.43,175.684,367.114
1085.99,283.504,272.111,555.615
1086.1,268.991,270.85,539.841
1086.22,265.205,251.919,517.124
1086.33,208.59,163.326,371.916
1086.44,233.69,208.957,442.647
1086.55,209.339,187.522,396.861
1086.66,141.943,119.072,261.015
1086.77,189.614,188.647,378.262
1086.88,181.157,178.763,359.92
1086.99,245.468,231.985,477.453
1087.11,277.341,254.255,531.596
1087.22,206.227,190.695,396.922
1087.33,178.744,163.199,341.943
1087.44,191.002,173.705,364.707
1087.55,157.743,145.875,303.618
1087.67,259.949,230.91,490.859
1087.78,164.085,139.768,303.853
1087.89,239.429,224.424,463.852
1088,269.987,258.501,528.488
1088.11,226.557,204.654,431.212
1088.23,270.646,229.499,500.146
1088.34,227.474,189.14,416.614
1088.45,202.713,186.015,388.728
1088.56,256.346,234.489,490.835
1088.67,158.219,125.024,283.242
1088.78,225.585,219.08,444.665
1088.89,236.466,233.271,469.738
1089.01,320.385,278.176,598.561
1089.12,332.827,301.182,634.009
1089.23,231.44,200.648,432.088
1089.35,239.658,232.233,471.891
1089.46,208.407,204.99,413.398
1089.57,160.684,159.038,319.722
1089.68,168.874,139.058,307.932
1089.79,239.395,223.568,462.963
1089.9,236.073,221.446,457.518
1090.02,324.391,280.895,605.286
1090.13,221.435,172.108,393.543
1090.24,224.699,188.974,413.673
1090.35,763.479,427.036,1190.52
1090.45,245.295,121.843,367.139
1090.56,204.442,176.985,381.427
1090.68,143.65,113.492,257.142
1090.79,236.977,235.241,472.218
1090.9,201.68,189.575,391.256
1091.01,244.549,217.986,462.535
1091.12,268.127,234.735,502.863
1091.24,242.358,243.047,485.405
1091.35,278.393,259.159,537.551
1091.46,200.376,163.028,363.404
1091.57,184.578,162.357,346.936
1091.68,233.941,209.274,443.215
1091.79,224.169,215.261,439.43
1091.91,270.138,228.946,499.083
1092.02,237.332,218.61,455.942
1092.13,210.468,207.592,418.06
1092.24,250.683,273.541,524.225
1092.35,222.049,220.915,442.964
1092.47,182.443,175.576,358.019
1092.58,191.967,158.361,350.329
1092.68,165.78,139.117,304.897
1092.8,213.059,206.777,419.836
1092.91,185.753,191.785,377.538
1093.02,223.765,205.782,429.546
1093.13,276.096,271.558,547.654
1093.25,265.538,243.547,509.085
1093.36,280.305,225.71,506.015
1093.47,166.074,130.544,296.618
1093.58,174.412,159.723,334.135
1093.69,240.99,228.963,469.953
1093.81,203.979,188.314,392.293
1093.92,202.825,194.129,396.954
1094.03,255.334,242.186,497.52
1094.14,624.678,432.105,1056.78
1094.25,520.867,317.654,838.522
1094.36,65.9834,42.5069,108.49
1094.47,220.552,186.156,406.708
1094.58,165.768,135.29,301.058
1094.69,241.266,204.124,445.39
1094.8,197.816,206.691,404.507
1094.91,192.259,161.497,353.756
1095.02,268.47,261.041,529.512
1095.14,345.693,280.366,626.059
1095.25,244.157,237.094,481.251
1095.37,293.186,239.594,532.78
1095.47,150.396,122.549,272.945
1095.59,221.509,212.347,433.857
1095.7,189.079,196.358,385.437
1095.81,141.345,129.053,270.398
1095.92,171.951,169.242,341.193
1096.03,253.934,263.825,517.759
1096.15,358.684,304.804,663.488
1096.26,195.408,171.77,367.179
1096.37,132.973,114.306,247.279
1096.48,224.767,216.879,441.646
1096.59,188.478,192.438,380.915
1096.7,160.029,153.356,313.385
1096.81,198.982,171.459,370.442
1096.92,155.464,163.747,319.211
1097.04,289.089,274.408,563.497
1097.15,251.806,242.842,494.649
1097.26,255.423,214.205,469.628
1097.37,190.736,180.875,371.611
1097.48,219.078,193.736,412.814
1097.6,247.97,238.579,486.549
1097.71,170.375,156.249,326.624
1097.82,124.725,113.36,238.085
1097.93,221.557,214.964,436.521
1098.04,242.785,240.47,483.256
1098.16,265.696,264.33,530.026
1098.27,241.438,192.456,433.895
1098.39,156.512,140.842,297.355
1098.5,246.925,249.605,496.529
1098.61,175.806,184.715,360.522
1098.72,158.995,163.978,322.973
1098.83,182.341,181.585,363.926
1098.95,251.073,238.791,489.864
1099.06,268.615,258.178,526.794
1099.17,180.211,154.559,334.77
1099.28,208.639,166.296,374.935
1099.39,229.45,205.199,434.649
1099.5,178.493,171.086,349.579
1099.61,213.192,191.461,404.653
1099.72,217.856,178.41,396.266
1099.83,167.36,156.951,324.311
1099.95,189.8,187.698,377.499
1100.06,285.071,254.641,539.713
1100.17,230.308,207.864,438.173
1100.28,412.027,263.284,675.311
1100.39,698.47,394.054,1092.52
1100.49,187.133,114.717,301.85
1100.59,46.233,21.8451,68.0781
1100.71,222.129,215.338,437.466
1100.82,179.435,165.381,344.816
1100.93,187.786,184.354,372.141
1101.05,276.232,263.142,539.374
1101.16,165.698,145.247,310.945
1101.27,211.771,200.3,412.071
1101.38,211.837,198.736,410.573
1101.49,144.784,121.039,265.823
1101.6,183.173,186.581,369.754
1101.71,170.217,140.692,310.909
1101.82,203.887,201.89,405.777
1101.94,206.296,224.233,430.529
1102.05,197.275,173.578,370.852
1102.16,243.946,246.257,490.203
1102.27,287.614,258.476,546.09
1102.38,182.167,188.613,370.78
1102.5,146.637,156.085,302.722
1102.6,95.7276,80.2061,175.934
1102.72,200.893,197.859,398.751
1102.83,183.2,179.534,362.734
1102.94,160.827,157.723,318.551
1103.05,250.162,233.157,483.319
1103.17,261.784,243.53,505.313
1103.28,239.954,225.375,465.329
1103.39,193.194,201.01,394.204
1103.5,150.679,141.651,292.33
1103.61,271.683,257.153,528.835
1103.73,212.029,187.769,399.798
1103.84,199.922,182.21,382.132
1103.95,179.464,176.192,355.656
1104.06,248.952,231.946,480.898
1104.17,298.872,280.035,578.907
1104.28,239.816,226.286,466.102
1104.39,680.224,339.151,1019.38
1104.51,184.829,181.822,366.651
1104.62,200.61,168.817,369.427
1104.73,227.934,218.656,446.59
1104.84,172.566,193.979,366.546
1104.96,176.004,171.5,347.504
1105.07,272.134,253.808,525.942
1105.17,360.659,349.342,710
1105.29,287.535,270.828,558.363
1105.4,225.613,158.375,383.987
1105.51,175.908,167.758,343.665
1105.62,190.285,202.513,392.799
1105.73,167.975,164.53,332.505
1105.84,185.989,178.633,364.622
1105.95,210.06,182.028,392.087
1106.06,277.777,268.973,546.75
1106.18,272.127,268.862,540.989
1106.29,181.873,193.046,374.918
1106.4,173.755,166.096,339.851
1106.51,182.125,178.724,360.849
1106.62,174.983,171.617,346.599
1106.74,229.872,248.986,478.859
1106.85,131.103,113.927,245.03
1106.96,281.658,262.591,544.249
1107.08,312.012,295.76,607.772
1107.19,210.232,198.252,408.483
1107.3,189.19,173.924,363.114
1107.41,148.072,115.557,263.629
1107.52,196.571,194.755,391.326
1107.63,203.174,209.638,412.812
1107.74,177.909,162.032,339.941
1107.86,174.936,171.688,346.625
1107.97,244.101,237.396,481.497
1108.08,244.586,227.243,471.829
1108.19,246.248,236.453,482.701
1108.3,171.461,146.522,317.984
1108.41,214.072,234.099,448.17
1108.53,211.154,220.089,431.243
1108.64,188.446,200.454,388.9
1108.75,285.843,228.216,514.059
1108.86,133.743,103.606,237.349
1108.96,245.151,219.465,464.616
1109.08,262.113,257.408,519.521
1109.19,190.445,166.452,356.897
1109.3,245.654,234.281,479.935
1109.41,213.132,195.6,408.732
1109.53,292.641,244.201,536.842
1109.64,196.982,194.362,391.344
1109.75,129.615,106.756,236.371
1109.86,192.475,195.899,388.374
1109.97,224.623,205.62,430.243
1110.09,230.754,234.906,465.661
1110.2,265.781,238.513,504.294
1110.31,516.805,308.05,824.855
1110.42,585.221,377.033,962.254
1110.52,168.113,93.5584,261.672
1110.62,64.5178,34.7238,99.2416
1110.74,194.52,189.018,383.538
1110.85,170.163,149.671,319.834
1110.96,221.556,205.685,427.241
1111.07,307.621,257.289,564.91
1111.18,206.841,180.237,387.077
1111.3,229.202,222.577,451.779
1111.41,188.559,177.551,366.111
1111.52,241.68,233.255,474.935
1111.63,222.583,161.862,384.445
1111.74,180.577,165.665,346.242
1111.85,223.111,210.059,433.17
1111.97,198.854,200.806,399.659
1112.08,246.119,258.424,504.543
1112.19,219.124,207.963,427.087
1112.31,261.485,226.89,488.376
1112.42,204.187,205.064,409.251
1112.53,138.885,137.79,276.675
1112.64,158.67,164.805,323.475
1112.75,168.144,171.695,339.839
1112.87,162.3,177.368,339.668
1112.98,263.173,211.378,474.551
1113.09,305.705,282.967,588.672
1113.2,218.996,207.014,426.01
1113.32,241.915,224.792,466.706
1113.43,165.534,159.06,324.594
1113.54,178.203,172.685,350.888
1113.65,146.794,146.079,292.873
1113.76,217.104,202.469,419.573
1113.87,265.875,248.029,513.904
1113.98,201.188,182.141,383.329
1114.09,226.035,202.42,428.455
1114.21,254.176,255.315,509.491
1114.32,186.805,189.881,376.685
1114.43,762.431,410.271,1172.7
1114.54,157.97,115.372,273.342
1114.65,220.015,194.395,414.41
1114.77,216.218,217.773,433.991
1114.88,150.313,151.58,301.893
1114.99,206.833,195.822,402.655
1115.1,300.169,213.987,514.156
1115.22,268.229,268.026,536.255
1115.33,246.019,219.937,465.957
1115.44,175.057,138.396,313.454
1115.55,168.005,154.947,322.952
1115.66,232.205,202.344,434.549
1115.77,170.524,169.985,340.509
1115.89,270.057,272.254,542.311
1116,192.247,168.419,360.665
1116.11,238.19,244.081,482.271
1116.22,243.997,230.034,474.031
1116.33,202.845,181.573,384.418
1116.45,190.873,209.771,400.644
1116.56,187.545,168.998,356.543
1116.67,191.973,202.766,394.739
1116.78,150.744,160.8,311.545
1116.89,162.302,180.597,342.899
1117,196.298,189.519,385.817
1117.12,258.822,239.274,498.096
1117.23,294.873,256.842,551.715
1117.34,199.529,195.582,395.111
1117.45,151.635,132.489,284.124
1117.56,218.171,223.29,441.461
1117.68,184.34,186.525,370.865
1117.79,157.778,168.014,325.792
1117.9,189.38,206.367,395.747
1118.01,178.323,154.466,332.789
1118.13,247.827,242.043,489.87
1118.24,195.308,188.968,384.275
1118.35,134.857,115.278,250.135
1118.46,129.29,112.548,241.838
1118.57,176.479,169.893,346.371
1118.68,160.424,169.353,329.777
1118.8,193.242,227.403,420.644
1118.91,155.552,131.76,287.312
1119.02,359.647,344.645,704.292
1119.13,252.813,214.47,467.283
1119.24,211.883,203.401,415.284
1119.36,172.546,170.834,343.379
1119.47,143.889,120.698,264.587
1119.58,213.552,225.032,438.584
1119.69,172.349,187.884,360.233
1119.8,215.812,189.392,405.204
1119.91,182.612,181.418,364.03
1120.03,199.131,185.943,385.074
1120.14,267.449,271.581,539.03
1120.25,255.923,239.789,495.712
1120.36,755.604,421.783,1177.39
1120.48,348.82,270.132,618.952
1120.58,92.9171,59.8701,152.787
1120.69,200.597,202.344,402.941
1120.81,271.045,218.445,489.49
1120.92,204.737,184.812,389.549
1121.03,295.696,282.797,578.493
1121.15,234.447,244.366,478.812
1121.26,188.256,191.009,379.265
1121.37,171.595,173.715,345.311
1121.48,199.843,177.943,377.786
1121.59,182.869,192.752,375.621
1121.7,155.98,165.756,321.736
1121.81,200.307,179.086,379.393
1121.92,277.269,247.904,525.173
1122.03,243.404,224.701,468.105
1122.15,228.323,223.642,451.965
1122.26,180.109,169.799,349.908
1122.37,172.432,161.394,333.826
1122.48,223.818,218.708,442.526
1122.6,213.799,214.296,428.095
1122.71,163.646,165.539,329.186
1122.82,131.036,141.84,272.876
1122.93,174.71,163.556,338.266
1123.05,281.272,276.326,557.598
1123.16,256.807,254.894,511.701
1123.27,190.403,201.306,391.71
1123.39,205.846,226.257,432.104
1123.5,152.33,160.456,312.786
1123.61,202.735,194.954,397.69
1123.72,146.907,148.652,295.559
1123.83,131.648,110.345,241.993
1123.94,294.09,279.512,573.603
1124.06,320.682,311.745,632.427
1124.17,252.398,251.726,504.124
1124.28,215.103,170.665,385.768
1124.39,898.206,395.098,1293.3
1124.49,268.843,154.865,423.708
1124.59,43.9571,34.1005,78.0576
1124.71,153.29,148.005,301.295
1124.82,202.401,214.225,416.626
1124.93,189.134,185.663,374.798
1125.04,230.967,228.707,459.674
1125.16,211.207,188.758,399.966
1125.27,231.089,240.413,471.502
1125.38,172.753,175.599,348.352
1125.49,138.809,129.506,268.315
1125.6,212.389,207.296,419.685
1125.71,206.748,152.271,359.019
1125.82,220.571,208.269,428.84
1125.93,269.543,228.263,497.806
1126.04,230.742,210.993,441.735
1126.16,276.7,264.449,541.149
1126.27,218.429,229.847,448.276
1126.38,233.019,224.887,457.907
1126.5,173.577,167.685,341.262
1126.61,170.575,141.726,312.301
1126.72,241.724,225.373,467.098
1126.83,206.711,203.171,409.882
1126.94,202.758,195.152,397.91
1127.05,209.786,196.575,406.361
1127.16,283.754,249.68,533.434
1127.28,276.17,244.48,520.65
1127.39,188.209,179.531,367.741
1127.5,270.861,265.736,536.597
1127.61,198.606,187.693,386.298
1127.72,192.459,183.125,375.584
1127.84,189.779,179.918,369.697
1127.95,156.892,129.363,286.255
1128.06,174.462,158.037,332.499
1128.17,255.259,236.98,492.239
1128.28,187.558,186.486,374.043
1128.39,207.917,203.398,411.315
1128.5,191.718,135.965,327.683
1128.61,215.327,196.342,411.668
1128.72,201.446,195.862,397.307
1128.84,147.011,144.014,291.025
1128.95,175.596,170.665,346.261
1129.06,269.218,272.952,542.17
1129.17,288.218,262.611,550.829
1129.29,394.225,291.925,686.15
1129.4,201.754,169.528,371.283
1129.51,207.683,195.453,403.137
1129.62,187.316,200.238,387.555
1129.73,172.901,177.009,349.91
1129.84,190.142,191.464,381.606
1129.96,239.771,183.812,423.583
1130.07,271.486,270.636,542.122
1130.18,317.876,280.042,597.917
1130.29,384.864,253.786,638.65
1130.41,650.713,378.126,1028.84
1130.51,129.852,76.8614,206.714
1130.61,122.407,60.3392,182.746
1130.72,250.26,252.712,502.973
1130.83,140.959,115.843,256.801
1130.94,223.814,215.882,439.696
1131.06,353.629,308.065,661.694
1131.17,257.877,229.213,487.09
1131.28,236.707,234.719,471.426
1131.39,188.74,129.228,317.968
1131.5,189.319,187.852,377.171
1131.61,177.347,170.98,348.327
1131.72,133.982,107.563,241.545
1131.84,192.561,181.059,373.62
1131.95,200.046,191.853,391.899
1132.06,294.981,240.314,535.295
1132.17,284.954,284.313,569.268
1132.28,173.626,153.627,327.253
1132.4,209.898,220.366,430.264
1132.51,206.016,197.363,403.379
1132.62,158.626,143.435,302.061
1132.73,264.351,195.231,459.581
1132.84,202.385,200.718,403.103
1132.95,230.878,226.61,457.488
1133.06,288.634,261.123,549.758
1133.17,188.001,160.881,348.883
1133.29,263.459,224.241,487.699
1133.4,210.079,209.595,419.673
1133.51,209.416,189.825,399.241
1133.62,178.335,174.743,353.078
1133.73,130.313,115.73,246.043
1133.84,245.271,249.265,494.535
1133.95,195.24,191.73,386.97
1134.07,251.834,246.191,498.024
1134.18,252.731,245.488,498.219
1134.29,232.729,209.484,442.213
1134.4,228.769,221.927,450.696
1134.52,162.125,151.646,313.772
1134.63,155.21,163.978,319.189
1134.74,220.362,207.513,427.876
1134.85,199.302,197.219,396.521
1134.96,235.401,249.673,485.074
1135.08,315.307,284.939,600.246
1135.19,231.045,200.28,431.325
1135.3,263.274,271.006,534.28
1135.41,195.667,189.684,385.351
1135.53,180.859,170.137,350.997
1135.64,172.32,174.162,346.482
1135.75,164.566,155,319.567
1135.86,231.173,237.458,468.63
1135.97,199.941,194.072,394.013
1136.09,266.007,222.393,488.401
1136.2,285.424,234.204,519.628
1136.31,189.894,164.585,354.479
1136.42,247.427,256.354,503.781
1136.53,183.49,166.005,349.495
1136.64,134.451,123.764,258.215
1136.75,253.675,254.836,508.511
1136.86,164.169,174.905,339.074
1136.97,211.409,192.061,403.47
1137.09,195.218,163.959,359.177
1137.2,231.817,228.445,460.262
1137.31,215.81,211.887,427.697
1137.42,146.282,140.442,286.724
1137.53,151.165,160.311,311.476
1137.64,188.208,201.711,389.92
1137.75,158.631,161.713,320.343
1137.86,179.489,179.65,359.139
1137.97,160.897,145.373,306.27
1138.09,242.17,232.845,475.014
1138.2,236.864,238.069,474.933
1138.31,185.115,181.803,366.917
1138.42,466.809,267.608,734.416
1138.54,511.434,325.997,837.431
1138.65,245.626,212.639,458.264
1138.76,242.197,226.371,468.568
1138.87,144.86,117.116,261.975
1138.98,227.744,207.909,435.653
1139.09,291.021,256.086,547.107
1139.2,237.857,224.961,462.819
1139.32,276.802,286.895,563.697
1139.42,192.713,154.855,347.568
1139.53,235.849,222.289,458.138
1139.64,217.929,190.347,408.276
1139.75,190.291,169.37,359.661
1139.86,228.59,208.023,436.613
1139.97,220.534,197.651,418.185
1140.09,261.078,251.305,512.383
1140.2,308.415,283.395,591.81
1140.31,488.551,310.005,798.556
1140.42,530.136,302.575,832.711
1140.52,104.676,53.8694,158.545
1140.63,202.746,172.262,375.009
1140.74,140.899,106.127,247.026
1140.85,166.023,160.613,326.636
1140.96,233.617,221.56,455.178
1141.07,266.841,239.659,506.5
1141.19,263.077,240.643,503.72
1141.3,237.132,160.347,397.478
1141.41,195.401,175.099,370.5
1141.52,191.145,176.447,367.593
1141.62,107.055,86.3007,193.355
1141.74,193.453,193.268,386.721
1141.85,165.719,135.284,301.003
1141.96,224.024,207.091,431.115
1142.07,262.589,241.41,503.999
1142.18,153.875,119.184,273.06
1142.29,227.195,207.657,434.852
1142.4,227.165,205.037,432.202
1142.51,174.877,199.062,373.939
