Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
431.444,193.43,134.059,327.489
431.544,229.308,162.847,392.156
431.644,77.6877,66.2317,143.919
431.744,202.873,126.266,329.138
431.843,152.506,128.542,281.048
431.944,182.668,132.952,315.62
432.044,177.654,126.338,303.992
432.144,177.353,131.384,308.737
432.245,248.79,174.942,423.732
432.344,188.153,152.098,340.251
432.445,183.196,109.683,292.878
432.545,116.927,100.584,217.511
432.645,174.855,122.726,297.581
432.744,147.379,113.5,260.879
432.845,119.527,100.702,220.229
432.945,242.943,164.157,407.1
433.045,101.851,85.7594,187.61
433.146,218.447,135.688,354.135
433.245,206.306,140.042,346.348
433.346,185.556,145.199,330.755
433.446,198.139,135.292,333.43
433.546,180.317,141.381,321.698
433.646,181.46,126.001,307.461
433.746,119.601,97.7408,217.342
433.846,208.24,150.154,358.394
433.945,201.674,153.656,355.33
434.046,144.452,99.3446,243.797
434.145,185.116,135.295,320.41
434.245,91.895,80.5722,172.467
434.345,308.342,212.948,521.29
434.445,94.0878,77.5893,171.677
434.545,195.209,135.549,330.758
434.645,226.525,158.979,385.503
434.745,123.854,93.2196,217.074
434.844,211.343,146.065,357.408
434.945,119.062,100.166,219.228
435.045,253.674,155.44,409.114
435.145,109.106,94.3309,203.437
435.246,159.022,96.967,255.989
435.345,318.168,216.37,534.538
435.446,145.229,112.175,257.404
435.546,308.493,205.597,514.091
435.646,65.2307,54.0557,119.286
435.747,234.307,149.238,383.545
435.847,194.815,153.747,348.562
435.947,218.947,152.918,371.865
436.046,206.091,146.249,352.34
436.147,111.847,94.1478,205.995
436.246,218.508,140.986,359.493
436.347,188.987,161.343,350.33
436.448,110.44,79.1699,189.61
436.547,167.191,128.162,295.353
436.647,144.328,105.782,250.11
436.747,151.492,113.656,265.148
436.847,114.707,99.7382,214.445
436.947,259.811,171.13,430.941
437.048,91.4003,84.3027,175.703
437.148,142.586,99.8962,242.482
437.247,147.041,105.526,252.566
437.348,226.146,189.019,415.165
437.447,256.97,154.48,411.451
437.547,150.015,119.331,269.347
437.647,213.082,128.479,341.561
437.747,111.369,93.3508,204.72
437.846,193.364,136.856,330.22
437.947,258.084,163.094,421.178
438.046,120.639,88.3594,208.998
438.146,380.801,211.455,592.256
438.247,93.4266,75.8822,169.309
438.347,299.243,187.928,487.171
438.447,140.188,102.023,242.211
438.547,154.175,101.341,255.516
438.648,308.432,202.037,510.469
438.747,84.7814,78.4941,163.276
438.848,280.945,177.482,458.427
438.948,158.407,121.763,280.17
439.048,159.071,105.088,264.159
439.148,232.447,174.319,406.767
439.248,137.261,100.174,237.436
439.348,223.81,161.844,385.654
439.448,127.247,111.991,239.238
439.549,230.167,155.985,386.152
439.648,149.65,125.83,275.48
439.749,173.407,118.39,291.797
439.85,219.725,164.302,384.027
439.949,131.969,108.084,240.053
440.05,203.389,128.077,331.466
440.15,93.0701,84.1696,177.24
440.25,181.537,116.2,297.737
440.35,188.566,158.39,346.955
440.451,203.311,130.644,333.956
440.55,177.836,117.201,295.036
440.65,146.521,113.861,260.382
440.751,177.092,120.203,297.295
440.85,146.978,123.134,270.112
440.95,167.795,110.664,278.459
441.05,204.47,144.21,348.68
441.15,135.965,99.0474,235.013
441.249,180.415,130.048,310.463
441.35,115.403,106.625,222.028
441.45,240.712,152.976,393.688
441.55,156.913,129.601,286.515
441.649,159.067,101.854,260.921
441.75,340.573,326.646,667.219
441.849,340.208,283.271,623.48
441.949,181.071,135.68,316.751
442.049,154.754,119.561,274.315
442.15,213.235,135.573,348.808
442.25,115.929,102.113,218.042
442.35,207.494,158.849,366.343
442.451,233.939,179.05,412.988
442.55,78.9555,65.4854,144.441
442.651,179.727,113.388,293.116
442.751,93.4387,79.0861,172.525
442.851,217.411,149.419,366.83
442.95,123.649,99.2339,222.883
443.051,164.05,114.559,278.609
443.151,251.267,170.059,421.325
443.251,132.618,111.567,244.185
443.351,316.6,193.082,509.682
443.452,145.498,114.239,259.736
443.551,181.63,113.725,295.355
443.651,202.817,147.908,350.726
443.752,139.694,100.127,239.821
443.851,240.351,180.239,420.59
443.951,162.374,126.682,289.057
444.051,294.636,195.949,490.586
444.151,79.6541,69.0793,148.733
444.25,248.031,154.758,402.79
444.351,257.204,203.348,460.553
444.451,167.398,120.92,288.317
444.552,250.713,163.987,414.7
444.651,101.485,89.0598,190.545
444.752,273.211,184.604,457.815
444.852,245.432,190.052,435.484
444.952,128.34,90.8557,219.196
445.052,190.624,135.819,326.443
445.153,106.554,87.033,193.587
445.253,166.559,112.028,278.587
445.353,127.444,111.649,239.093
445.454,172.907,110.245,283.152
445.553,302.421,211.02,513.441
445.654,189.62,118.194,307.814
445.754,186.636,121.539,308.174
445.854,294.251,317.019,611.27
445.953,496.847,415.396,912.244
446.054,81.0854,69.1725,150.258
446.154,314.115,273.158,587.272
446.254,217.461,176.134,393.596
446.355,222.806,166.218,389.025
446.455,186.091,132.354,318.445
446.554,102.438,84.9267,187.364
446.654,215.057,142.881,357.939
446.753,151.166,124.786,275.952
446.853,223.506,162.262,385.768
446.954,153.08,99.9789,253.059
447.054,165.355,113.129,278.484
447.154,222.271,153.078,375.349
447.254,100.031,81.6278,181.658
447.354,241.031,160.324,401.356
447.454,156.883,127.656,284.539
447.554,230.991,167.507,398.497
447.655,181.322,126.257,307.58
447.754,86.7104,71.8253,158.536
447.855,220.468,152.724,373.192
447.956,129.727,104.023,233.75
448.055,196.448,128.959,325.406
448.155,112.15,85.5584,197.708
448.255,143.752,103.459,247.211
448.355,258.369,192.043,450.413
448.454,85.1776,73.689,158.867
448.554,267.628,169.928,437.556
448.655,143.53,115.683,259.213
448.755,141.277,93.4784,234.756
448.856,289.944,214.24,504.184
448.955,161.948,109.669,271.617
449.055,184.464,128.657,313.121
449.155,131.056,110.058,241.114
449.256,201.437,132.592,334.029
449.355,148.13,123.027,271.156
449.456,214.765,143.07,357.835
449.556,197.539,147.096,344.635
449.656,121.817,90.4589,212.276
449.757,252.721,162.74,415.46
449.857,230.013,191.176,421.19
449.957,251.627,156.8,408.427
450.057,141.79,105.167,246.957
450.158,116.804,80.7994,197.604
450.257,161.055,118.301,279.356
450.358,191.837,150.702,342.54
450.459,187.576,134,321.576
450.558,68.727,59.4253,128.152
450.659,321.142,200.294,521.436
450.759,115.703,96.6765,212.38
450.859,198.672,146.323,344.995
450.959,118.815,84.8019,203.617
451.06,135.675,98.985,234.66
451.16,171.176,121.473,292.65
451.26,103.779,87.2787,191.057
451.36,251.247,163.498,414.745
451.461,149.178,117.692,266.87
451.561,179.937,118.926,298.863
451.661,204.577,149.028,353.605
451.76,98.3437,78.5894,176.933
451.861,266.616,179.844,446.461
451.96,146.899,120.232,267.131
452.061,233.613,151.972,385.585
452.162,115.032,92.0358,207.068
452.261,169.907,125.162,295.068
452.362,267.23,208.761,475.991
452.462,113.738,95.6563,209.394
452.562,206.952,126.048,333
452.662,171.322,143.258,314.58
452.763,184.291,111.689,295.98
452.862,278.41,200.673,479.083
452.962,128.663,88.951,217.614
453.063,185.388,124.838,310.225
453.162,130.57,107.115,237.685
453.262,239.599,152.708,392.308
453.362,134.501,119.74,254.241
453.463,191.865,127.608,319.473
453.562,221.105,159.243,380.348
453.663,88.7629,78.9626,167.725
453.763,181.25,112.266,293.516
453.863,167.446,138.344,305.79
453.963,173.79,117.288,291.078
454.064,126.39,104.527,230.917
454.163,120.387,87.1919,207.579
454.263,200.286,139.782,340.068
454.363,149.135,132.303,281.438
454.464,270.508,176.113,446.621
454.564,83.6717,70.9338,154.605
454.664,156.61,100.264,256.874
454.764,188.475,146.379,334.854
454.863,251.005,185.201,436.205
454.964,209.538,155.275,364.813
455.064,124.963,98.0098,222.973
455.163,253.254,149.471,402.724
455.264,100.539,81.7459,182.285
455.363,227.192,149.724,376.916
455.463,206.228,151.99,358.219
455.563,132.518,96.2938,228.812
455.663,199.436,139.896,339.332
455.763,167.616,122.135,289.751
455.863,232.653,159.261,391.914
455.963,131.319,105.076,236.395
456.062,142.633,97.3549,239.988
456.163,152.661,102.542,255.203
456.263,149.098,111.554,260.652
456.363,245.516,183.728,429.244
456.463,101.308,84.359,185.667
456.564,144.144,92.8845,237.028
456.663,129.114,102.136,231.249
456.764,120.74,90.5632,211.303
456.865,260.227,187.279,447.506
456.964,114.02,91.7312,205.751
457.065,255.464,163.476,418.94
457.165,140.773,116.454,257.227
457.265,254.069,163.991,418.06
457.365,148.47,127.754,276.225
457.466,162.124,108.94,271.063
457.565,255.98,174.282,430.262
457.665,95.4112,82.3462,177.757
457.766,254.529,154.632,409.161
457.865,254.634,209.844,464.478
457.967,184.452,115.759,300.212
458.066,193.822,136.507,330.329
458.166,122.385,85.5499,207.935
458.265,157.442,112.967,270.409
458.366,163.507,139.112,302.62
458.466,195.24,129.249,324.489
458.566,68.4627,59.3907,127.853
458.667,147.453,97.4259,244.879
458.766,212.908,161.65,374.558
458.866,174.163,141.486,315.649
458.966,147.782,106.004,253.786
459.067,105.35,88.265,193.615
459.166,178.806,122.045,300.852
459.267,100.96,81.0758,182.036
459.367,170.702,122.255,292.957
459.467,175.396,136.047,311.443
459.568,130.929,97.6282,228.557
459.668,162.848,121.108,283.956
459.768,83.6896,74.6387,158.328
459.868,240.531,174,414.531
459.969,140.572,112.145,252.717
460.068,156.929,106.47,263.399
460.168,224.556,158.796,383.352
460.269,168.572,116.266,284.837
460.368,278.086,196.159,474.245
460.468,143.316,110.616,253.932
460.568,209.641,128.125,337.766
460.668,162.475,129.815,292.29
460.768,144.851,105.307,250.158
460.869,411.779,275.808,687.587
460.968,90.6912,76.8442,167.535
461.069,290.229,165.796,456.025
461.17,177.199,134.359,311.558
461.269,163.27,111.295,274.565
461.369,196.957,144.546,341.503
461.469,178.721,127.25,305.971
461.569,294.843,181.46,476.303
461.669,113.709,89.3867,203.095
461.769,246.694,120.276,366.97
461.869,264.419,187.496,451.915
461.969,180.908,114.51,295.418
462.07,219.162,142.092,361.254
462.169,112.358,85.5347,197.893
462.27,213.622,136.586,350.209
462.371,156.328,130.728,287.057
462.47,188.157,124.275,312.433
462.571,112.515,85.1923,197.707
462.671,123.441,91.6365,215.078
462.771,144.636,107.68,252.316
462.872,163.406,138.55,301.956
462.971,232.118,155.393,387.511
463.071,134.764,101.943,236.707
463.171,155.348,102.974,258.322
463.271,144.8,110.831,255.631
463.37,163.244,122.355,285.599
463.471,225.123,158.205,383.328
463.571,97.7446,85.4598,183.204
463.671,212.669,145.005,357.674
463.772,69.1955,55.7043,124.9
463.872,189.217,139.759,328.975
463.972,186.952,148.481,335.433
464.072,103.149,81.0406,184.189
464.173,145.046,106.888,251.934
464.272,119.156,98.7373,217.893
464.373,264.848,194.71,459.558
464.473,136.515,110.556,247.07
464.572,149.414,101.492,250.906
464.673,162.313,128.781,291.094
464.772,114.796,86.6237,201.42
464.872,258.794,180.74,439.533
464.973,115.071,98.0045,213.075
465.072,234.879,148.931,383.81
465.172,150.437,122.381,272.819
465.272,206.92,146.809,353.729
465.372,251.199,179.508,430.707
465.472,149.978,111.963,261.941
465.573,187.676,121.617,309.293
465.672,92.127,76.1988,168.326
465.772,181.542,112.903,294.445
465.873,168.065,138.973,307.039
465.972,163.665,108.278,271.943
466.072,255.437,175.261,430.698
466.172,79.4272,69.7427,149.17
466.272,182.699,112.372,295.07
466.371,150.484,132.955,283.439
466.472,190.902,116.87,307.772
466.572,116.722,91.84,208.562
466.671,160.979,112.063,273.042
466.772,194.318,132.168,326.486
466.871,159.926,135.084,295.011
466.972,298.289,190.401,488.689
467.073,196.408,156.288,352.696
467.172,188.386,117.144,305.53
467.273,161.317,114.415,275.732
467.373,154.086,122.776,276.863
467.473,176.623,127.334,303.957
467.574,107.075,87.3491,194.424
467.673,195.859,129.858,325.717
467.773,83.2608,67.8976,151.158
467.873,209.646,155.499,365.145
467.974,235.111,168.929,404.04
468.073,201.942,148.911,350.854
468.174,262.079,165.982,428.061
468.274,107.104,87.3005,194.404
468.374,300.111,206.948,507.059
468.475,294.565,317.859,612.423
468.575,118.866,60.2374,179.103
468.675,299.82,237.663,537.482
468.775,144.835,111.632,256.467
468.876,226.241,161.092,387.334
468.976,92.0429,79.2704,171.313
469.076,216.92,137.86,354.781
469.176,136.376,97.1405,233.517
469.276,136.847,92.6509,229.498
469.377,206.936,153.963,360.899
469.477,103.701,83.8329,187.534
469.576,220.186,138.003,358.188
469.677,117.784,95.8931,213.677
469.776,144.01,89.2328,233.243
469.876,258.947,203.523,462.47
469.976,179.316,123.338,302.654
470.076,202.257,146.604,348.861
470.175,107.587,87.1603,194.747
470.276,199.078,130.275,329.354
470.376,241.556,192.592,434.148
470.476,186.014,110.657,296.671
470.576,159.916,110.43,270.346
470.676,130.973,90.8346,221.808
470.776,219.615,148.359,367.974
470.877,255.622,197.66,453.283
470.976,239.844,146.93,386.774
471.077,139.74,110.703,250.442
471.177,263.08,160.786,423.866
471.277,141.107,101.111,242.218
471.377,205.744,152.484,358.228
471.478,218.099,143.653,361.752
471.578,113.59,91.4835,205.073
471.678,230.826,146.695,377.521
471.778,90.8529,74.0997,164.953
471.877,197.847,142.419,340.266
471.978,232.081,159.716,391.798
472.077,105.517,83.2957,188.813
472.177,173.553,114.806,288.359
472.278,140.972,109.574,250.546
472.378,281.494,192.693,474.188
472.478,104.408,86.7194,191.127
472.578,191.921,136.026,327.947
472.679,194.801,147.871,342.672
472.778,89.5258,79.2749,168.801
472.879,210.032,152.202,362.234
472.979,96.615,85.0483,181.663
473.079,134.055,88.7137,222.768
473.179,234.133,179.345,413.478
473.279,135.069,92.1402,227.209
473.379,187.014,147.137,334.152
473.478,125.572,85.8502,211.422
473.579,191.436,129.041,320.477
473.678,76.2343,64.298,140.532
473.778,132.676,84.8397,217.516
473.878,240.933,183.466,424.399
473.978,123.636,95.4906,219.127
474.077,149.819,111.099,260.918
474.178,100.939,80.9581,181.897
474.278,185.366,131.44,316.806
474.378,141.889,128.058,269.948
474.479,130.968,88.7622,219.73
474.579,153.923,115.888,269.811
474.679,107.838,84.917,192.755
474.778,172.029,128.415,300.444
474.879,139.741,117.455,257.196
474.979,232.893,148.987,381.88
475.079,148.114,116.451,264.565
475.179,176.258,115.313,291.571
475.28,211.59,155.598,367.188
475.379,219.192,160.058,379.249
475.479,254.676,198.762,453.438
475.579,132.572,101.292,233.864
475.679,248.991,152.351,401.342
475.78,100.5,84.9043,185.405
475.88,221.615,151.577,373.191
475.979,198.628,141.548,340.176
476.08,84.4262,72.5766,157.003
476.179,264.606,181.132,445.738
476.278,236.827,174.401,411.228
476.379,274.309,183.876,458.186
476.479,272.002,228.439,500.441
476.58,154.424,120.283,274.707
476.68,211.828,148.141,359.969
476.78,112.179,93.6755,205.855
476.881,213.657,150.04,363.697
476.98,169.426,139.683,309.109
477.081,165.709,118.728,284.437
477.181,239.222,171.709,410.932
477.281,89.0201,70.6321,159.652
477.38,331.923,236.841,568.764
477.48,131.392,108.799,240.191
477.581,244.013,152.061,396.075
477.681,151.936,124.227,276.163
477.781,149.009,108.472,257.481
477.881,250.556,188,438.556
477.981,109.231,95.3939,204.625
478.081,385.297,347.387,732.685
478.18,110.929,73.8675,184.796
478.281,361.905,213.846,575.751
478.38,178.072,147.92,325.992
478.48,80.6549,64.8811,145.536
478.581,152.262,111.636,263.898
478.68,102.358,84.6752,187.033
478.781,108.433,84.4365,192.87
478.881,132.068,109.402,241.47
478.981,129.995,92.2278,222.223
479.081,106.756,95.7734,202.53
479.182,81.8816,71.2902,153.172
479.282,96.3379,79.5091,175.847
479.382,112.567,108.77,221.337
479.483,152.083,114.051,266.134
479.582,62.9408,60.2246,123.165
479.683,86.2067,69.5514,155.758
479.783,119.526,105.666,225.192
479.883,138.404,124.87,263.273
479.983,122.547,100.551,223.098
480.083,66.32,60.5594,126.879
480.183,193.511,134.561,328.072
480.283,85.9936,76.5734,162.567
480.382,169.792,127.654,297.446
480.483,107.093,90.1952,197.288
480.583,130.985,102.777,233.762
480.682,149.913,117.949,267.862
480.783,62.6733,59.0061,121.679
480.882,193.065,141.038,334.103
480.981,88.855,90.839,179.694
481.082,106.723,85.008,191.731
481.182,114.204,96.7738,210.977
481.283,128.899,110.589,239.488
481.382,246.632,180.438,427.07
481.482,109.405,90.7035,200.109
481.582,96.9325,72.9318,169.864
481.683,102.861,88.087,190.948
481.79,90.9278,77.2671,168.195
481.89,149.876,131.731,281.607
481.99,92.5946,75.7267,168.321
482.091,114.264,88.9536,203.218
482.19,75.4867,70.9888,146.476
482.291,144.956,125.121,270.077
482.392,103.613,76.0768,179.69
482.491,68.4619,58.8703,127.332
482.591,103.739,92.1088,195.848
482.691,114.899,98.3821,213.281
482.791,120.453,96.9316,217.385
482.89,93.7805,91.5264,185.307
482.991,154.232,106.243,260.474
483.09,140.612,120.153,260.765
483.19,111.592,90.7251,202.317
483.29,135.295,117.047,252.342
483.391,140.54,124.003,264.543
483.49,147.736,110.598,258.334
483.59,99.065,81.7504,180.815
483.691,99.2358,72.7814,172.017
483.79,96.0851,91.2986,187.384
483.891,153.176,129.299,282.475
483.991,150.04,111.206,261.246
484.091,46.8019,48.3878,95.1898
484.192,178.276,126.9,305.176
484.292,121.475,116.812,238.286
484.391,112.367,88.0336,200.401
484.491,101.688,87.3011,188.989
484.591,126.457,108.508,234.965
484.691,108.146,93.5853,201.731
484.792,81.9814,72.1293,154.111
484.892,169.274,135.919,305.194
484.993,95.9302,89.8931,185.823
485.092,118.441,93.1245,211.565
485.193,244.765,161.167,405.933
485.293,105.213,95.0253,200.238
485.393,278.2,171.095,449.295
485.494,86.8877,80.6726,167.56
485.594,130.908,89.0253,219.933
485.694,206.385,146.47,352.855
485.794,145.117,104.428,249.544
485.895,195.725,153.786,349.512
485.995,77.3267,71.8317,149.158
486.095,102.302,78.8269,181.129
486.195,78.4052,70.9191,149.324
486.294,130.422,111.034,241.456
486.394,312.068,249.114,561.182
486.495,176.054,104.767,280.821
486.596,145.843,112.206,258.049
486.695,82.0454,75.9904,158.036
486.796,148.275,104.769,253.044
486.896,103.164,104.511,207.674
486.996,106.534,84.9094,191.443
487.096,114.913,100.234,215.146
487.196,83.0151,77.217,160.232
487.296,169.45,130.02,299.47
487.396,77.431,76.919,154.35
487.497,143.363,102.41,245.772
487.596,96.9939,92.0934,189.087
487.697,91.2653,71.1968,162.462
487.797,112.882,94.1491,207.031
487.897,117.956,113.775,231.731
487.998,139.972,112.583,252.556
488.097,55.9489,52.7431,108.692
488.197,117.373,82.4602,199.833
488.297,157.369,143.781,301.15
488.397,141.809,100.332,242.141
488.496,104.4,77.6467,182.047
488.597,170.649,135.138,305.787
488.696,189.181,134.282,323.462
488.796,138.867,103.753,242.62
488.897,122.996,99.8733,222.869
488.997,109.196,93.8611,203.057
489.097,115.629,87.8509,203.48
