Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1028.12,3082.11,2343.64,5425.75
1028.22,2447.13,1752.15,4199.28
1028.32,650.219,424.684,1074.9
1028.42,801.786,584.686,1386.47
1028.52,688.484,489.805,1178.29
1028.62,738.858,558.808,1297.67
1028.72,626.54,471.711,1098.25
1028.82,677.841,516.348,1194.19
1028.92,771.151,592.087,1363.24
1029.02,733.681,512.785,1246.47
1029.12,664.775,500.338,1165.11
1029.22,1092.49,594.591,1687.08
1029.32,1653.56,501.509,2155.07
1029.42,678.001,386.573,1064.57
1029.52,740.873,468.532,1209.4
1029.62,697.309,419.931,1117.24
1029.72,712.578,456.438,1169.02
1029.82,662.165,417.681,1079.85
1029.92,675.705,431.228,1106.93
1030.02,625.034,368.309,993.343
1030.12,634.858,379.485,1014.34
1030.22,799.128,466.117,1265.24
1030.32,572.891,335.091,907.982
1030.42,686.553,449.18,1135.73
1030.52,635.365,375.23,1010.6
1030.62,658.221,396.477,1054.7
1030.72,597.139,369.083,966.221
1030.82,624.996,396.524,1021.52
1030.92,581.124,412.968,994.091
1031.02,572.118,371.208,943.326
1031.12,530.915,350.573,881.489
1031.22,481.968,312.825,794.793
1031.32,679.746,476.337,1156.08
1031.42,500.799,312.956,813.755
1031.52,674.729,464.593,1139.32
1031.62,396.733,269.414,666.148
1031.72,528.823,361.958,890.781
1031.82,795.499,496.54,1292.04
1031.92,716.82,468.323,1185.14
1032.02,725.872,436.324,1162.2
1032.12,718.16,445.523,1163.68
1032.22,857.768,565.319,1423.09
1032.32,599.82,367.512,967.332
1032.42,871.595,554.993,1426.59
1032.52,605.747,395.601,1001.35
1032.62,792.958,494.318,1287.28
1032.72,753.936,493.26,1247.2
1032.82,944.514,555.37,1499.88
1032.92,983.279,642.054,1625.33
1033.02,656.353,393.988,1050.34
1033.12,975.104,623.574,1598.68
1033.22,635.803,413.152,1048.95
1033.32,960.901,587.462,1548.36
1033.42,1622.11,927.407,2549.52
1033.52,1861.29,1101.43,2962.72
1033.62,1061.34,630.944,1692.28
1033.72,682.337,450.643,1132.98
1033.82,685.706,473.138,1158.84
1033.92,587.599,407.952,995.551
1034.02,675.528,428.278,1103.81
1034.12,516.708,345.685,862.394
1034.22,665.746,457.39,1123.14
1034.32,562.884,368.504,931.388
1034.42,637.55,444.365,1081.91
1034.52,484.586,328.836,813.421
1034.62,705.446,460.026,1165.47
1034.72,569.025,387.571,956.596
1034.82,514.577,342.306,856.884
1034.92,610.613,441.594,1052.21
1035.02,512.74,346.642,859.382
1035.12,592.766,416.717,1009.48
1035.22,486.445,333.532,819.978
1035.32,697.271,452.491,1149.76
1035.42,514.682,349.866,864.548
1035.52,550.366,392.721,943.087
1035.62,546.17,386.044,932.214
1035.72,510.028,358.044,868.072
1035.82,586.913,399.993,986.906
1035.92,590.354,398.662,989.016
1036.02,636.7,438.856,1075.56
1036.12,517.509,345.738,863.247
1036.22,626.124,446.097,1072.22
1036.32,404.207,285.165,689.372
1036.42,544.796,382.41,927.206
1036.52,528.996,336.988,865.985
1036.62,519.679,343.764,863.443
1036.72,514.514,366.66,881.174
1036.82,497.263,347.027,844.29
1036.92,587.362,459.535,1046.9
1037.02,472.939,311.817,784.756
1037.12,472.915,353.978,826.892
1037.22,433.305,320.676,753.981
1037.32,610.547,415.552,1026.1
1037.42,433.221,316.607,749.828
1037.52,499.667,377.025,876.692
1037.62,547.382,389.305,936.687
1037.72,381.729,283.862,665.59
1037.82,520.852,391.14,911.992
1037.92,484.55,360.212,844.762
1038.02,493.939,370.168,864.108
1038.12,533.532,363.245,896.777
1038.22,559.681,409.092,968.773
1038.32,484.371,340.025,824.396
1038.42,742.125,537.039,1279.16
1038.52,544.853,389.987,934.84
1038.62,551.409,376.325,927.734
1038.72,559.374,393.56,952.934
1038.82,547.835,367.002,914.836
1038.92,631.516,469.227,1100.74
1039.02,499.254,337.788,837.042
1039.12,553.789,392.785,946.575
1039.22,595.931,405.711,1001.64
1039.32,869.563,568.123,1437.69
1039.42,765.606,533.267,1298.87
1039.52,638.814,428.052,1066.87
1039.62,803.207,557.88,1361.09
1039.72,753.011,514.363,1267.37
1039.82,833.487,571.218,1404.71
1039.92,611.974,416.027,1028
1040.02,748.723,518.044,1266.77
1040.12,626.209,422.823,1049.03
1040.22,796.715,543.996,1340.71
1040.32,760.22,534.568,1294.79
1040.42,696.882,478.303,1175.18
1040.52,784.707,529.119,1313.83
1040.62,787.561,516.472,1304.03
1040.72,757.836,525.19,1283.03
1040.82,786.897,517.397,1304.29
1040.92,842.167,600.588,1442.76
1041.02,582.982,388.992,971.974
1041.12,935.654,647.793,1583.45
1041.22,846.102,579.5,1425.6
1041.32,1247.03,842.212,2089.24
1041.42,920.106,640.644,1560.75
1041.52,1021.89,695.292,1717.18
1041.63,866.918,608.239,1475.16
1041.72,991.91,675.754,1667.66
1041.82,995.474,702.774,1698.25
1041.92,1025.77,721.202,1746.97
1042.02,1064.93,742.835,1807.77
1042.12,1036.95,715.318,1752.27
1042.22,1252.99,862.345,2115.33
1042.32,1050.6,742.99,1793.59
1042.42,1048.48,693.194,1741.67
1042.52,892.669,611.033,1503.7
1042.62,1197.81,770.407,1968.22
1042.72,837.636,592.675,1430.31
1042.82,738.193,473.554,1211.75
1042.92,956.149,646.864,1603.01
1043.02,622.106,403.597,1025.7
1043.12,702.142,469.315,1171.46
1043.23,723.309,484.761,1208.07
1043.32,980.55,658.244,1638.79
1043.43,578.134,376.454,954.588
1043.53,662.362,476.387,1138.75
1043.63,508.651,342.545,851.196
1043.73,635.316,450.544,1085.86
1043.83,730.154,503.219,1233.37
1043.93,717.179,482.886,1200.06
1044.03,690.527,467.276,1157.8
1044.13,685.528,471.411,1156.94
1044.23,809.411,526.893,1336.3
1044.32,579.268,390.227,969.495
1044.43,776.863,539.263,1316.13
1044.53,648.968,447.478,1096.45
1044.63,949.892,665.251,1615.14
1044.73,659.264,454.565,1113.83
1044.83,695.825,493.56,1189.38
1044.93,750.672,535.732,1286.4
1045.03,680.282,426.305,1106.59
1045.13,794.234,533.052,1327.29
1045.23,721.039,496.851,1217.89
1045.33,938.981,640.2,1579.18
1045.43,639.795,440.414,1080.21
1045.53,814.712,560.754,1375.47
1045.63,544.226,372.827,917.053
1045.73,700.872,496.536,1197.41
1045.83,802.351,552.609,1354.96
1045.93,708.995,489.691,1198.69
1046.03,678.386,487.476,1165.86
1046.13,644.474,436.979,1081.45
1046.23,849.686,584.211,1433.9
1046.33,642.819,432.634,1075.45
1046.43,702.942,485.405,1188.35
1046.53,639.127,435.432,1074.56
1046.63,730.083,501.066,1231.15
1046.73,659.453,473.308,1132.76
1046.83,668.497,447.446,1115.94
1046.93,794.73,558.175,1352.91
1047.03,620.351,418.021,1038.37
1047.13,742.273,529.094,1271.37
1047.23,589.556,392.223,981.778
1047.33,888.217,620.459,1508.68
1047.43,582.38,391.042,973.422
1047.53,912.748,588.055,1500.8
1047.63,705.002,492.371,1197.37
1047.73,825.151,535.326,1360.48
1047.83,715.199,500.913,1216.11
1047.93,663.884,450.996,1114.88
1048.03,672.126,455.449,1127.58
1048.13,652.213,427.699,1079.91
1048.23,823.025,552.25,1375.28
1048.33,661.956,438.495,1100.45
1048.43,638.212,443.285,1081.5
1048.53,467.256,334.268,801.524
1048.63,529.515,386.317,915.832
1048.73,507.152,353.083,860.236
1048.83,548.169,376.132,924.301
1048.93,612.957,451.185,1064.14
1049.03,474.44,317.37,791.81
1049.13,768.895,528.661,1297.56
1049.23,951.82,625.88,1577.7
1049.33,1212.97,804.755,2017.73
1049.43,773.332,515.518,1288.85
1049.53,940.805,625.279,1566.08
1049.63,1033.51,673.381,1706.89
1049.73,931.965,581.242,1513.21
1049.83,870.712,584.456,1455.17
1049.93,787.93,521.297,1309.23
1050.03,819.045,544.941,1363.99
1050.13,654.464,426.335,1080.8
1050.23,937.179,622.207,1559.39
1050.33,962.969,620.566,1583.53
1050.43,1242.73,803.449,2046.18
1050.53,939.889,677.715,1617.6
1050.63,1019.76,667.986,1687.75
1050.73,939.201,658.908,1598.11
1050.83,1090.55,718.653,1809.2
1050.93,960.029,670.065,1630.09
1051.03,873.361,610.541,1483.9
1051.13,1244.7,801.318,2046.02
1051.23,986.885,693.402,1680.29
1051.33,1227.32,827.294,2054.61
1051.43,815.917,564.266,1380.18
1051.53,1058.18,751.53,1809.71
1051.63,736.511,535.445,1271.96
1051.74,1007.95,695.092,1703.04
1051.83,971.037,688.637,1659.67
1051.94,1127.98,775.185,1903.16
1052.04,868.3,603.118,1471.42
1052.14,1049.1,710.679,1759.78
1052.24,1272.1,886.549,2158.65
1052.34,1052.74,691.295,1744.04
1052.44,960.1,679.451,1639.55
1052.54,931.116,648.747,1579.86
1052.64,941.529,685.017,1626.55
1052.74,1076.54,705.204,1781.75
1052.84,1213.07,805.946,2019.01
1052.94,901.891,657.677,1559.57
1053.04,1156.2,814.011,1970.21
1053.14,1241.72,878.047,2119.77
1053.24,1490.17,1023.37,2513.54
1053.34,890.754,664.124,1554.88
1053.44,1016.01,700.388,1716.4
1053.54,952.125,653.043,1605.17
1053.64,801.02,554.477,1355.5
1053.74,833.538,568.397,1401.93
1053.84,709.207,502.51,1211.72
1053.94,723.106,516.12,1239.23
1054.04,537.139,385.314,922.452
1054.14,562.737,378.438,941.175
1054.24,772.161,524.029,1296.19
1054.34,622.692,433.019,1055.71
1054.44,613.227,448.163,1061.39
1054.54,445.772,320.491,766.263
1054.64,582.926,412.049,994.975
1054.74,457.095,307.494,764.589
1054.84,599.477,409.038,1008.52
1054.94,545.05,401.928,946.978
1055.04,435.027,312.401,747.428
1055.14,535.578,378.221,913.799
1055.24,489.804,341.922,831.725
1055.34,630.954,439.897,1070.85
1055.44,524.382,341.224,865.607
1055.54,590.649,416.292,1006.94
1055.64,450.082,310.938,761.02
1055.74,567.482,403.78,971.261
1055.84,428.41,298.605,727.016
1055.94,546.175,412.89,959.066
1056.04,471.608,345.228,816.836
1056.14,386.138,269.229,655.367
1056.24,434.125,329.997,764.122
1056.34,462.618,334.533,797.151
1056.44,605.564,442.983,1048.55
1056.54,408.257,287.779,696.036
1056.64,565.837,392.761,958.598
1056.74,423.72,302.08,725.8
1056.84,451.589,339.294,790.883
1056.94,591.994,450.248,1042.24
1057.04,433.624,307.843,741.467
1057.14,426.782,307.448,734.23
1057.24,445.572,333.078,778.65
1057.34,511.022,381.343,892.365
1057.44,460.073,327.626,787.699
1057.54,487.822,358.058,845.88
1057.64,488.658,337.981,826.639
1057.74,528.127,365.098,893.226
1057.84,524.38,379.704,904.083
1057.94,447.67,342.756,790.426
1058.04,465.109,342.939,808.048
1058.14,440.807,308.897,749.704
1058.24,539.807,400.99,940.797
1058.34,430.684,297.079,727.763
1058.44,490.037,368.174,858.211
1058.54,470.893,329.279,800.172
1058.64,431.262,320.239,751.501
1058.74,455.173,330.746,785.919
1058.84,520.687,380.026,900.714
1058.94,504.917,394.958,899.875
1059.04,457.089,330.943,788.031
1059.14,481.843,345.27,827.114
1059.24,459.445,322.589,782.035
1059.34,553.345,394.511,947.855
1059.44,452.965,323.449,776.414
1059.54,577.074,407.258,984.332
1059.64,489.37,349.358,838.728
1059.74,561.364,413.87,975.234
1059.84,525.642,390.279,915.921
1059.95,473.027,361.704,834.731
1060.04,424.764,315.562,740.326
1060.15,395.791,290.122,685.913
1060.25,498.525,374.989,873.515
1060.35,466.291,337.951,804.242
1060.45,511.558,365.588,877.146
1060.55,440.666,311.802,752.468
1060.65,491.878,368.18,860.058
1060.75,548.159,400.174,948.333
1060.85,193.507,152.692,346.198
1060.95,252.233,216.136,468.369
1061.05,108.976,100.108,209.084
1061.15,62.0966,63.424,125.521
1061.25,28.842,32.17,61.012
1061.35,52.775,47.3184,100.093
1061.45,23.4208,26.8896,50.3104
1061.55,52.0701,48.7848,100.855
1061.65,39.1552,38.0774,77.2326
1061.75,35.7728,40.2106,75.9834
1061.85,48.0071,39.3425,87.3497
1061.95,205.394,138.883,344.277
1062.05,1902.21,1359.98,3262.19
1062.15,3935.99,12841.1,16777
1062.25,4174.69,12975.2,17149.9
1062.35,4163.48,13066.8,17230.3
1062.45,2714.2,1712.88,4427.08
1062.54,2829.78,5167.42,7997.2
1062.65,4027.37,12991.8,17019.2
1062.75,3506.75,12947.8,16454.5
1062.85,3275.45,9826.84,13102.3
1062.95,2477.85,780.385,3258.23
1063.06,3914.91,10545.5,14460.5
1063.15,3799.48,13142.9,16942.4
1063.25,3657.25,12961.9,16619.1
1063.35,3002.73,4614.84,7617.57
1063.45,2589.82,4196.04,6785.86
1063.55,3784.49,13026.4,16810.9
1063.65,3723.26,13044.1,16767.3
1063.75,3106.19,10734.3,13840.5
1063.85,2493.27,747.999,3241.27
1063.95,3844.03,10527.9,14371.9
1064.05,3533.02,12880.4,16413.4
1064.15,3539.42,12940.3,16479.7
1064.25,3112.31,4715.98,7828.29
1064.35,2691.86,4799.2,7491.07
1064.45,3658.34,13045.9,16704.3
1064.55,3545.91,13031.9,16577.8
1064.65,3009.44,10133.2,13142.6
1064.75,2514.63,721.443,3236.07
1064.85,3843.85,11527.4,15371.2
1064.95,3527.32,12944.7,16472.1
1065.05,3577.8,13033,16610.8
1065.15,2828.28,3575.01,6403.29
1065.25,2765.6,4945.44,7711.04
1065.35,3806.26,13024.5,16830.8
1065.45,3638.29,13007.4,16645.7
1065.55,3175.8,10091.7,13267.5
1065.65,2461.22,696.813,3158.03
1065.75,3649.05,11938.7,15587.8
1065.85,3510.91,12965.3,16476.2
1065.95,3560.31,12974.9,16535.2
1066.05,2967.18,3262.88,6230.06
1066.15,2569.72,5806.22,8375.94
1066.25,3715.46,13004.2,16719.6
1066.35,3664.17,13091.5,16755.7
1066.45,2941.9,9081.4,12023.3
1066.55,2453.6,685.917,3139.52
1066.65,3793.96,12307.6,16101.5
1066.75,3514.95,12962.5,16477.4
1066.87,3411.08,12934.8,16345.9
1066.97,2755.37,1360.55,4115.92
1067.07,3064.22,8254.6,11318.8
1067.17,3451.7,12975.8,16427.5
1067.27,3462.67,12834.7,16297.3
1067.37,3245.92,7045.3,10291.2
1067.47,2411.43,2431,4842.43
1067.57,3523.77,12935.2,16459
1067.67,3547.82,12982.9,16530.7
1067.77,3254.83,12773.9,16028.7
1067.87,2502.07,701.294,3203.36
1067.97,3028.37,8114.3,11142.7
1068.07,3549.08,13001.6,16550.7
1068.17,3438.25,12958.6,16396.8
1068.27,2987.83,6845.1,9832.93
1068.37,2348.29,1683.85,4032.13
1068.47,3710.51,13013,16723.6
1068.57,3463.39,12993,16456.4
1068.67,3324.41,12925,16249.4
1068.77,2579.56,1126.17,3705.73
1068.87,2724.55,7168,9892.55
1068.97,3707.7,13012.4,16720.1
1069.07,3322.82,12827.9,16150.7
1069.17,2782.27,7977.87,10760.1
1069.27,2295.73,660.929,2956.66
1069.37,3528.28,11794.5,15322.8
1069.47,3343.84,12936,16279.9
1069.57,3386.68,12956.5,16343.2
1069.67,2932.81,3322.66,6255.47
1069.77,2518,5972.84,8490.84
1069.87,3553.66,12891.4,16445
1069.97,3558.95,13081.4,16640.3
1070.07,2809.13,9080.86,11890
1070.17,2212.17,663.688,2875.86
1070.27,3781.8,11530.5,15312.3
1070.37,3293.32,12842,16135.4
1070.47,3441.17,12919.7,16360.9
1070.57,3004.99,3807.78,6812.77
1070.67,2520.17,5719.71,8239.88
1070.77,3607.91,12983.1,16591
1070.87,3488.94,12927.8,16416.7
1070.97,2672.15,9300.86,11973
1071.07,2242.41,680.675,2923.09
1071.17,3542.44,10090.5,13632.9
1071.27,3306.99,12966.4,16273.4
1071.37,3304.55,12952.9,16257.4
1071.47,2917.53,4926.44,7843.97
1071.57,2280.06,3035.78,5315.83
1071.67,3424.63,12993.5,16418.1
1071.77,3487.33,12876.5,16363.8
1071.87,3077.1,12037.8,15114.9
1071.97,2664.42,851.61,3516.03
1072.07,2721.01,7597.25,10318.3
1072.17,3527.69,12959.6,16487.3
1072.27,3291.85,12868.6,16160.4
1072.37,3186.19,7568.17,10754.4
1072.47,2244.24,1460.25,3704.49
1072.57,3595.91,13038.5,16634.4
1072.67,3290.51,12792.1,16082.7
1072.77,3252.85,12929.9,16182.7
1072.88,2646.27,1497.28,4143.56
1072.98,2987.05,8494.51,11481.6
1073.08,3343.71,12960.7,16304.4
1073.18,3356.67,12926,16282.7
1073.28,3131.5,6556.48,9687.98
1073.38,2188.94,1581.04,3769.98
1073.48,3108.54,12856.8,15965.3
1073.58,3424.78,12956.8,16381.6
1073.68,3533.66,12963,16496.7
1073.78,2696.37,1279.85,3976.22
1073.88,2559.56,6790.16,9349.71
1073.98,3563.5,13071.7,16635.2
1074.08,3329.32,13000.8,16330.2
1074.18,2737.04,8122.34,10859.4
1074.28,2247.79,675.437,2923.22
1074.38,3587.18,11623.1,15210.3
1074.48,3281.42,12940.8,16222.2
1074.58,3267.27,12997.2,16264.5
1074.68,3108.35,3530.74,6639.09
1074.78,2622.16,6449.15,9071.31
1074.88,3560.84,13058.2,16619
1074.98,3380.43,12971.2,16351.6
1075.08,2962.99,8570.06,11533
1075.18,2442.04,808.284,3250.32
1075.28,3727.96,13024.2,16752.1
1075.38,3409.05,12982.3,16391.4
1075.48,3294.66,12898.9,16193.6
1075.58,2606.62,2030.74,4637.35
1075.68,2524.21,5518.11,8042.32
1075.78,3637.32,12962.4,16599.7
1075.88,3396.59,13038,16434.6
1075.99,2772.97,9457.06,12230
1076.08,2293.76,701.762,2995.52
1076.18,3635.76,11220.8,14856.6
1076.29,3287.09,12879.8,16166.9
1076.39,3329.72,12966.7,16296.5
1076.49,2680.74,3848.87,6529.61
1076.59,2347.75,3965.81,6313.56
1076.69,3491.48,12945.3,16436.8
1076.79,3351.31,12963.3,16314.6
1076.89,2935.03,11071.4,14006.4
1076.99,2526.71,782.064,3308.78
1077.09,3509.39,10168.5,13677.9
1077.19,3335.44,12928.4,16263.8
1077.29,3265.49,12980.9,16246.3
1077.39,2865.33,4823.91,7689.23
1077.49,2294.58,2869.93,5164.51
1077.59,3358.25,13015.4,16373.6
1077.69,3430.63,12956.8,16387.5
1077.79,3006.14,12087.8,15094
1077.89,2690.93,828.522,3519.45
1077.99,2774.53,7852.95,10627.5
1078.09,3490.99,12825.9,16316.9
1078.19,3393.75,12974.3,16368
1078.29,3277.9,7409.32,10687.2
1078.39,2258.15,2432.95,4691.09
1078.49,3465.99,12968.7,16434.7
1078.59,3402.36,12833.3,16235.7
1078.69,3169.71,12841.9,16011.7
1078.79,2570.98,715.647,3286.62
1078.89,2842.83,8160.22,11003
1078.99,3364.36,13008.3,16372.6
1079.09,3246.91,12899.6,16146.5
1079.19,3087.08,7019.26,10106.3
1079.29,2250.17,1723.72,3973.89
1079.39,3719.98,13030.9,16750.9
1079.49,3443.92,12981.8,16425.7
1079.59,3414.9,12992.8,16407.7
1079.69,2664.04,1206.85,3870.89
1079.79,2663.5,7234.83,9898.33
1079.89,3666.43,13043.6,16710
1079.99,3418.03,13043,16461
1080.09,2879.29,7640.85,10520.1
1080.19,2290.23,640.993,2931.22
1080.29,3770.24,12908.8,16679
1080.39,3438.67,12951,16389.7
1080.49,3288.39,12948.1,16236.5
1080.59,2824.06,2276.88,5100.93
1080.69,2523.3,6080.41,8603.71
1080.79,3559.88,12996.9,16556.8
1080.89,3578.45,13051.8,16630.2
1080.99,2914.31,8898.7,11813
1081.09,2269.81,616.599,2886.41
1081.19,3617.19,12163.5,15780.7
1081.29,3446.1,12918.3,16364.4
1081.39,3407.3,12823.4,16230.7
1081.49,2740.66,2977.46,5718.12
1081.59,2432.67,5742.65,8175.32
1081.69,3603.47,12997.3,16600.7
1081.79,3422.56,12982.3,16404.8
1081.89,2845.78,9112.35,11958.1
1081.99,2297.84,574.542,2872.39
1082.09,3615.47,12321,15936.5
1082.19,3366.97,12907.5,16274.5
1082.29,3373.86,12936.5,16310.4
1082.39,2413.47,2783.52,5196.99
1082.49,2539.93,4690.32,7230.25
1082.59,3483.99,12999.3,16483.2
1082.7,3386.11,12977.3,16363.5
1082.79,2891.91,10148.2,13040.1
1082.89,2263.5,655.492,2918.99
1082.99,3612.61,11314.8,14927.4
1083.09,3215.32,12961.9,16177.2
1083.19,3386.4,12924.1,16310.5
1083.29,2795.22,3819.75,6614.97
1083.39,2409.21,5128.46,7537.67
1083.49,3533.35,13031.9,16565.3
1083.59,3325.88,12930.2,16256.1
1083.69,2802.99,9801.78,12604.8
1083.79,2175.4,603.61,2779.01
1083.89,3661.78,11438.3,15100.1
1083.99,3128.79,12935.4,16064.2
1084.09,3315.4,12915.5,16230.9
1084.19,2578.22,3691.57,6269.8
1084.29,2279.81,4477.43,6757.24
1084.39,3435.98,12921.8,16357.7
1084.49,3312.78,12984.1,16296.9
1084.59,2790.61,10539.4,13330
1084.69,2217.18,607.351,2824.53
1084.79,3714.89,10750.2,14465.1
1084.89,3112.19,12945.5,16057.7
1084.99,3490.22,12830.8,16321
1085.09,2858.23,4469.62,7327.84
1085.19,3204.54,4189.42,7393.96
1085.29,3141.59,12890.8,16032.4
1085.39,3502.6,12883.7,16386.3
1085.49,3135.56,10964.5,14100
1085.59,2228.78,615.522,2844.3
1085.69,3206.06,10019,13225.1
1085.79,3248.56,12826.6,16075.1
1085.89,3649.46,13057.9,16707.3
1085.99,2936.26,5177.23,8113.48
1086.09,2327.82,3329.38,5657.2
1086.19,3402.91,13000.8,16403.7
1086.3,3387.83,12995.5,16383.3
1086.39,2959.33,11755.2,14714.5
1086.49,2445.37,688.189,3133.56
1086.59,3054.19,8873.86,11928
1086.69,3204.41,12947.4,16151.8
1086.79,3162.17,12841.7,16003.9
1086.89,3092.57,6427.51,9520.08
1086.99,2086.83,1953.91,4040.74
1087.1,3374.39,12977.6,16352
1087.2,3325.41,13019.5,16344.9
1087.29,3126.69,12761.3,15888
1087.4,2517.18,906.51,3423.69
1087.5,2763.65,7879.79,10643.4
1087.6,3268.83,12967.7,16236.6
1087.7,3232.66,12938.4,16171.1
1087.8,2925.87,7076.73,10002.6
1087.9,2126.85,2347.06,4473.91
1088,3388.92,12927.6,16316.5
1088.11,3331.14,12990.9,16322
1088.21,3079.94,12624.3,15704.2
1088.31,2582.08,719.683,3301.76
1088.4,2947.86,8537.41,11485.3
1088.51,3321.25,12969.4,16290.7
1088.61,3366.85,12979.8,16346.7
1088.71,2934.07,6446.47,9380.55
1088.81,2311.1,2136.41,4447.51
1088.91,3560.06,13045.4,16605.4
1089.01,3479.94,13001,16480.9
1089.11,3253.98,12871.7,16125.7
1089.21,2561.15,740.055,3301.2
1089.31,3013.89,8490.47,11504.4
1089.41,3343.87,12834,16177.9
1089.51,3357.43,13009.3,16366.7
1089.61,3093.23,6678.12,9771.35
1089.71,2155.7,2147.05,4302.74
1089.81,3357.09,12963.3,16320.4
1089.91,3271.01,12909.1,16180.1
