Time (s),GPU 0 Power (W)
700.2010605335236,276.88
700.3562333583832,145.56
700.5371646881104,247.81
700.6892657279968,257.19
700.8471047878265,281.05
701.0019271373749,254.12
701.1312732696533,157.95
701.2846491336823,249.73
701.4238123893738,260.85
701.5503861904144,266.43
701.7214715480804,250.61
701.8456168174744,184.58
701.9911735057831,251.25
702.1338231563568,272.46
702.2599992752075,243.48
702.4058380126953,243.32
702.5358476638794,246.13
702.7138426303864,248.62
702.8490238189697,277.11
702.9925286769867,228.83
703.1270501613617,246.15
703.2779908180237,249.33
703.4406495094299,243.99
703.5727291107178,275.54
703.7083852291107,186.55
703.8692679405212,246.43
704.0291073322296,265.06
704.2015357017517,282.22
704.3558664321899,250.72
704.5117332935333,243.33
704.6476163864136,249.0
704.8007528781891,239.65
704.9368789196014,273.92
705.0627155303955,253.91
705.2040982246399,249.27
705.3591620922089,261.67
705.4882438182831,235.42
705.6540825366974,279.39
705.8084871768951,193.53
705.9901494979858,249.5
706.1490285396576,278.36
706.3068726062775,245.67
706.4520823955536,251.26
706.6262831687927,247.38
706.7633769512177,252.5
706.901079416275,270.97
707.0385439395905,265.26
707.1821918487549,253.34
707.3188548088074,251.97
707.4524083137512,246.43
707.6324441432953,242.54
707.8064966201782,250.33
707.9811787605286,186.62
708.1167578697205,243.31
708.2505669593811,268.26
708.4078254699707,242.01
708.5439186096191,247.59
708.6982052326202,183.52
708.8387606143951,249.03
708.9732222557068,270.9
709.1263132095337,265.19
709.3022220134735,250.72
709.4608600139618,245.78
709.6208305358887,279.74
709.7820739746094,250.72
709.941859960556,245.64
710.0978434085846,209.53
710.2539694309235,259.05
710.3891317844391,269.62
710.5464704036713,245.43
710.7007637023926,243.22
710.8360478878021,208.97
710.9751765727997,254.98
711.1234526634216,276.04
711.2762308120728,249.01
711.4258081912994,246.38
711.5817246437073,240.02
711.7406523227692,255.76
711.8832213878632,249.23
712.0215768814087,229.84
712.1579921245575,219.77
712.3153233528137,251.72
712.468611240387,274.85
712.6286034584045,230.33
712.8139042854309,251.59
712.9497244358063,252.85
713.1077575683594,264.85
713.2440824508667,279.58
713.381297826767,215.52
713.5397019386292,233.89
713.7142286300659,249.95
713.871542930603,274.96
714.0103342533112,248.95
714.1442441940308,224.2
714.2983129024506,233.43
714.4356968402863,245.83
714.6070981025696,267.33
714.7481532096863,251.89
714.8917591571808,242.29
715.060243844986,208.72
715.2183656692505,243.78
715.357996225357,276.99
715.4943797588348,246.58
715.6513178348541,243.49
715.7870855331421,210.1
715.9271955490112,239.2
716.0843048095703,247.87
716.2538893222809,234.13
716.4095718860626,229.81
716.5461769104004,244.6
716.6873905658722,247.09
716.8312120437622,248.79
716.9846241474152,245.58
717.1438930034637,237.07
717.3018627166748,248.21
717.4737660884857,277.1
717.6251749992371,208.55
717.7655971050262,241.15
717.9023070335388,244.67
718.0431632995605,244.39
718.1812987327576,280.65
718.3173444271088,156.2
718.453373670578,246.85
718.6273958683014,260.15
718.7908320426941,281.93
718.9625880718231,252.34
719.1413805484772,243.13
719.2809534072876,255.07
719.41996717453,245.03
719.5778298377991,279.71
719.7191913127899,198.47
719.8825678825378,249.34
720.0327603816986,265.29
720.1902387142181,263.24
720.3249485492706,249.63
720.4803276062012,138.55
720.6335318088531,245.9
720.7694511413574,265.66
720.9416217803955,280.58
721.0988054275513,243.24
721.2357120513916,245.41
721.3860969543457,252.62
721.5256247520447,264.04
721.6622383594513,273.98
721.8207516670227,190.45
722.005621433258,231.42
722.1421811580658,270.25
722.2928495407104,242.04
722.4486112594604,253.25
722.6042547225952,177.21
722.7547380924225,243.35
722.8905508518219,268.93
723.0498466491699,246.32
723.1861329078674,249.93
723.355327129364,206.97
723.4903047084808,254.87
723.6413600444794,273.51
723.7792789936066,251.1
723.9432294368744,200.37
724.1275155544281,239.8
724.3008260726929,271.79
724.4612507820129,255.98
724.6181194782257,244.48
724.7514073848724,194.13
724.903242111206,247.34
725.0425548553467,279.79
725.1973276138306,262.36
725.3406863212585,194.8
725.5202753543854,244.87
725.659832239151,270.45
725.8377952575684,251.0
725.9756433963776,257.86
726.1273446083069,228.38
726.2782669067383,242.71
726.4162409305573,281.53
726.5862271785736,247.11
726.7207145690918,247.32
726.8765513896942,235.21
727.0154466629028,250.1
727.1740970611572,279.59
727.327000617981,171.19
727.4811663627625,252.23
727.6595640182495,252.4
727.8140878677368,275.62
727.9557497501373,248.65
728.0915896892548,200.66
728.2444462776184,250.1
728.4198698997498,249.86
728.5549519062042,285.58
728.7291429042816,186.06
728.89111495018,241.84
729.0308241844177,264.04
729.1818187236786,247.41
729.315395116806,274.95
729.4482469558716,208.63
729.6002767086029,237.18
729.7382555007935,248.81
729.8899140357971,248.79
730.0254182815552,251.38
730.1852293014526,128.48
730.3418004512787,258.27
730.4971523284912,266.22
730.6492512226105,270.72
730.8086864948273,249.17
730.96932554245,244.39
731.1101632118225,254.26
731.2672309875488,251.89
731.4232773780823,268.87
731.5594081878662,177.68
731.6916327476501,245.89
731.8249990940094,257.17
731.9840581417084,245.28
732.1204674243927,229.64
732.2560796737671,211.37
732.3904798030853,245.32
732.5672144889832,285.97
732.7024941444397,254.21
732.836587190628,253.06
732.9935674667358,249.9
733.1345002651215,251.52
733.3034954071045,289.18
733.4550306797028,146.01
733.6303441524506,241.78
733.7830786705017,268.59
733.9394674301147,244.96
734.0680758953094,244.73
734.2053027153015,175.13
734.3665602207184,247.19
734.5176441669464,259.9
734.653561592102,248.21
734.7913775444031,249.77
734.9439833164215,196.49
735.0800013542175,250.21
735.2593095302582,241.37
735.3984544277191,278.26
735.5424013137817,246.14
735.6792998313904,257.86
735.8290357589722,252.17
735.993424654007,252.44
736.1495764255524,277.79
736.2870013713837,156.01
736.4443364143372,251.06
736.5787048339844,259.41
736.757119178772,241.14
736.8950865268707,281.35
737.0318927764893,135.87
737.2005987167358,260.45
737.3802690505981,262.02
737.53173828125,273.4
737.6840481758118,247.02
737.8353736400604,244.05
738.009076833725,269.86
738.1701002120972,252.37
738.3295686244965,253.74
738.4852607250214,197.94
738.6422207355499,270.34
738.7807738780975,250.07
738.9570834636688,250.02
739.1162507534027,201.3
739.2727808952332,246.25
739.4310493469238,273.29
739.5904831886292,251.39
739.7281918525696,246.85
739.8642446994781,185.01
740.0388338565826,251.79
740.175155878067,279.23
740.3122055530548,254.22
740.4503176212311,248.76
740.6016581058502,214.68
740.7385699748993,248.52
740.8752381801605,280.48
741.0104885101318,243.14
741.1620807647705,244.79
741.3187289237976,243.82
741.4523100852966,237.21
741.6259002685547,251.59
741.8080673217773,169.35
741.9704825878143,248.42
742.1181197166443,257.81
742.2592294216156,283.17
742.4015390872955,249.34
742.5359492301941,144.75
742.6763892173767,261.64
742.8453707695007,237.52
743.030027627945,294.18
743.1666400432587,253.62
743.3072285652161,241.04
743.4608571529388,265.94
743.6160943508148,250.9
743.7762806415558,246.93
743.9436614513397,230.39
744.0799648761749,217.56
744.2265090942383,249.93
744.3804833889008,282.01
744.5340690612793,247.43
744.6887505054474,250.58
744.8284933567047,210.24
744.96493268013,244.79
745.1007800102234,276.28
745.2742545604706,243.75
745.4452984333038,254.02
745.6166036128998,241.66
745.7740507125854,252.61
745.9091019630432,247.02
746.042827129364,251.25
746.1879050731659,201.1
746.3548874855042,243.48
746.512368440628,281.72
746.689564704895,245.18
746.8462193012238,253.86
746.986811876297,206.16
747.1284544467926,256.75
747.303955078125,278.26
747.4677078723907,266.05
747.6416118144989,193.59
747.777181148529,238.76
747.9549224376678,266.25
748.101140499115,240.8
748.2411162853241,242.34
748.3806004524231,137.37
748.5442554950714,256.63
748.6998317241669,265.47
748.870147228241,280.36
749.0486261844635,245.73
749.1827807426453,247.7
749.3200623989105,247.08
749.4773163795471,243.92
749.6409902572632,245.59
749.8045675754547,199.0
749.9855425357819,244.76
750.1680374145508,243.12
750.3265326023102,272.13
750.5013315677643,190.84
750.6418707370758,245.26
750.7789769172668,273.59
750.940066576004,244.6
751.0790781974792,248.63
751.220014333725,160.38
751.3705539703369,243.92
751.5058493614197,275.54
751.6595559120178,240.6
751.8140351772308,247.78
751.9701600074768,167.96
752.109589099884,245.98
752.2678039073944,265.49
752.4146935939789,289.07
752.5657403469086,251.89
752.7013320922852,240.27
752.8408062458038,257.77
753.025449514389,247.65
753.206996679306,245.37
753.3512778282166,184.33
753.5117719173431,247.66
753.653981924057,254.78
753.7898893356323,282.98
753.958254814148,252.86
754.1368174552917,251.8
754.2918241024017,255.83
754.4561059474945,241.36
754.6068925857544,247.69
754.7628657817841,191.82
754.9149796962738,243.88
755.0530920028687,261.61
755.2088122367859,274.2
755.3719093799591,249.08
755.527631521225,191.02
755.6630358695984,249.51
755.796149969101,278.03
755.9525582790375,280.19
756.129941701889,185.49
756.2880568504333,243.12
756.4260084629059,263.07
756.583092212677,238.94
756.7419333457947,247.01
756.9032397270203,184.74
757.0735912322998,247.7
757.2089269161224,275.35
757.3689947128296,275.44
757.5118358135223,244.59
757.6662120819092,238.94
757.8197014331818,253.82
757.9752690792084,250.45
758.114429473877,275.83
758.2558369636536,193.58
758.4260625839233,240.67
758.5626649856567,270.73
758.7241189479828,243.45
758.8636705875397,245.66
759.0197603702545,187.5
759.1593399047852,253.41
759.2975203990936,264.86
759.433760881424,272.07
759.6133344173431,247.79
759.7699131965637,241.99
759.9280271530151,252.59
760.0818657875061,256.24
760.2152552604675,271.57
760.3705987930298,249.46
760.5085003376007,242.67
760.6684877872467,267.04
760.8253915309906,239.3
760.9831418991089,249.32
761.1436398029327,185.65
761.2951216697693,248.78
761.4702286720276,241.04
761.6236116886139,261.4
761.7734293937683,249.53
761.9077823162079,244.19
762.0580790042877,248.85
762.216607093811,241.26
762.3587906360626,261.31
762.499273777008,208.77
762.6701068878174,240.48
762.8210294246674,272.26
762.9629220962524,250.14
763.1058483123779,254.34
763.2649166584015,211.76
763.4223284721375,256.32
763.558794260025,275.52
763.6915488243103,244.27
763.8753483295441,206.74
764.0534973144531,245.7
764.1908106803894,241.51
764.3295035362244,241.09
764.4629549980164,272.72
764.6336860656738,184.47
764.7681977748871,252.52
764.9214017391205,264.42
765.0981538295746,230.55
765.2583122253418,249.56
765.3972871303558,238.92
765.573317527771,252.83
765.7118768692017,243.91
765.8648233413696,266.72
766.040604352951,196.27
766.2178175449371,238.21
766.3560581207275,276.31
766.4936723709106,247.82
766.6276385784149,245.63
766.7792737483978,210.79
766.9221704006195,244.36
767.0636999607086,278.14
767.2137894630432,207.76
767.3912823200226,243.32
767.540248632431,257.9
767.6943769454956,256.14
767.8512854576111,251.79
767.9903359413147,180.98
768.1412334442139,248.56
768.2793171405792,251.07
768.4574315547943,279.19
768.6191947460175,254.45
768.7626900672913,244.03
768.9041483402252,223.07
769.0451648235321,248.84
769.1821143627167,277.95
769.3352234363556,219.79
769.5104658603668,245.26
769.6662273406982,242.1
769.801881313324,255.86
769.9556579589844,270.0
770.0930228233337,208.15
770.2741911411285,246.4
770.4503154754639,256.96
770.6259677410126,284.34
770.77845287323,236.21
770.932452917099,244.77
771.0880088806152,242.42
771.2301638126373,250.82
771.3880486488342,244.48
771.5385432243347,192.12
771.693342924118,245.75
771.8324058055878,250.69
771.9928224086761,281.61
772.1351327896118,245.5
772.2739136219025,242.55
772.449898481369,257.87
772.5836560726166,249.28
772.7201058864594,280.46
772.86194896698,247.53
773.0236003398895,242.74
773.1652467250824,250.86
773.307516336441,247.65
773.4465661048889,274.36
773.5981686115265,245.66
773.7347605228424,240.57
773.9037201404572,254.07
774.0363602638245,248.38
774.1867349147797,279.13
774.3250710964203,168.88
774.4815316200256,247.99
774.6374416351318,253.79
774.7813646793365,246.99
774.9154889583588,252.24
775.0650696754456,184.91
775.2467908859253,242.16
775.4082415103912,243.57
775.5497553348541,281.33
775.708594083786,248.32
775.8531627655029,250.19
775.9903707504272,235.36
776.1262221336365,244.39
776.2633571624756,281.04
776.4387273788452,169.63
776.6221010684967,246.41
776.7582032680511,246.78
776.8990964889526,278.85
777.0796635150909,258.26
777.2160165309906,252.19
777.3901937007904,240.42
777.5511491298676,246.67
777.7090451717377,278.14
777.8619236946106,156.1
778.0184876918793,242.31
778.1530797481537,259.52
778.2914640903473,251.36
778.4307940006256,248.96
778.6023449897766,140.09
778.7632839679718,251.47
778.9374661445618,265.94
779.0921711921692,264.49
779.2643291950226,178.91
779.4343094825745,249.46
779.5860748291016,267.95
779.7234971523285,234.84
779.8753433227539,251.68
780.0152461528778,193.8
780.1757912635803,249.53
780.3558197021484,255.93
780.4952285289764,277.48
780.6462252140045,251.51
780.7819418907166,239.13
780.9408993721008,257.83
781.0821664333344,241.59
781.2184107303619,274.39
781.3741106987,178.78
781.5320615768433,237.35
781.6803460121155,254.29
781.8154442310333,242.53
781.9670844078064,273.03
782.1075646877289,196.61
782.259548664093,248.38
782.3965096473694,249.55
782.5377285480499,252.54
782.679270029068,276.68
782.820778131485,156.58
782.9846501350403,249.39
783.1417577266693,266.82
783.2978162765503,250.16
783.4322693347931,249.45
783.5707778930664,239.93
783.7418580055237,257.29
783.8980054855347,265.06
784.0350160598755,276.32
784.2101950645447,171.48
784.3875765800476,244.59
784.5418791770935,270.16
784.7200000286102,258.17
784.8848958015442,244.47
785.0283601284027,245.76
785.178318977356,252.34
785.314888715744,235.6
785.4673612117767,272.92
785.6021888256073,254.98
785.7563860416412,250.12
785.9136304855347,273.88
786.0851979255676,248.17
786.2203092575073,256.36
786.3835368156433,190.23
786.542450428009,260.21
786.6949512958527,254.69
786.8694748878479,262.75
787.0255258083344,250.23
787.1670973300934,74.95
787.319858789444,76.05
787.4565734863281,73.21
787.5917201042175,73.01
787.7574164867401,72.52
787.8877670764923,72.33
788.0154619216919,72.33
788.1658537387848,72.03
788.2974467277527,71.93
788.4280819892883,71.93
788.5561158657074,71.64
788.7088425159454,71.53
788.8599169254303,71.45
789.0114872455597,71.46
789.1423213481903,71.24
789.2915422916412,71.16
789.461856842041,43.94
789.6574766635895,43.85
789.7911605834961,43.44
789.9215893745422,43.43
790.0554654598236,43.65
790.1913721561432,43.34
790.3255708217621,43.34
790.4595012664795,43.54
790.5926971435547,43.24
790.7468430995941,43.24
790.8792939186096,43.05
791.0102498531342,43.05
791.1614181995392,43.05
791.3365983963013,43.05
791.490795135498,42.85
791.6426727771759,42.85
791.7943592071533,42.85
791.9305899143219,42.85
792.0838146209717,42.66
792.2160339355469,42.76
792.3501908779144,42.95
792.5029680728912,42.66
792.6513774394989,42.66
792.7818202972412,42.56
792.9195909500122,42.56
793.056708574295,42.56
793.1863524913788,42.47
793.3375101089478,42.56
793.5106074810028,42.47
793.6629486083984,42.47
793.7962789535522,42.37
793.9305648803711,42.37
794.0644414424896,42.47
794.2201700210571,42.35
794.3566608428955,42.26
794.49933552742,42.26
794.6322286128998,42.35
794.7681980133057,42.16
794.9453892707825,42.26
795.0746457576752,42.16
795.2226762771606,42.16
795.3600401878357,42.06
795.53546833992,42.06
795.6832511425018,42.37
795.8161764144897,42.06
795.9594852924347,41.97
796.1377210617065,42.06
796.290456533432,42.06
796.4267184734344,41.97
796.560617685318,69.99
797.029299736023,70.28
797.1624944210052,70.47
797.3392188549042,70.49
797.4705581665039,70.47
797.6171495914459,70.49
797.7694044113159,67.53
797.9009320735931,67.53
798.0286293029785,67.12
798.1850728988647,67.93
798.3369755744934,67.22
798.4885485172272,67.32
798.6443064212799,67.22
798.7749483585358,67.22
798.9066064357758,67.93
799.0370080471039,67.22
799.1923279762268,67.93
799.3410439491272,67.32
799.4874727725983,67.22
799.6357293128967,40.29
799.7925126552582,40.58
799.9268445968628,40.1
800.0675005912781,39.99
800.2037534713745,39.91
800.3800530433655,39.91
800.5358800888062,39.8
800.6721494197845,39.8
800.8208005428314,39.81
800.9553761482239,39.91
801.1081240177155,39.91
801.2595899105072,39.82
801.3958282470703,39.7
801.5315883159637,39.7
801.6681363582611,39.7
801.8237235546112,39.8
801.9558062553406,39.7
802.1334013938904,39.69
802.2948257923126,39.7
802.4485487937927,39.7
802.6040723323822,39.7
802.7805173397064,39.7
802.9140911102295,39.71
803.0468103885651,39.6
803.2213561534882,39.6
803.3826031684875,39.6
803.5427803993225,39.6
803.6804440021515,39.5
803.8376276493073,39.6
803.9662208557129,39.6
804.0972833633423,39.5
804.2319149971008,39.5
804.3684425354004,39.5
804.5030167102814,39.51
804.6386790275574,39.5
804.7905259132385,39.5
804.9478259086609,39.81
805.0751461982727,39.91
805.220086812973,39.7
805.3493058681488,39.81
805.5196220874786,39.81
805.6728432178497,39.7
805.8281319141388,39.81
805.9763658046722,39.8
806.1124124526978,39.7
806.2495574951172,39.69
806.4273383617401,39.7
806.564199924469,39.69
806.6948308944702,39.81
806.8508422374725,39.7
807.0322027206421,39.7
807.1879098415375,39.7
807.3298449516296,39.69
807.4658091068268,39.7
807.6206526756287,39.7
807.7560541629791,39.7
