Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
10.3754,421.901,394.723,816.623
10.4762,407.976,386.901,794.877
10.5759,408.32,388.792,797.112
10.6767,452.696,438.863,891.559
10.7765,466.303,437.672,903.975
10.8763,492.992,450.586,943.578
10.9761,402.371,376.561,778.932
11.0759,381.27,357.38,738.65
11.1766,388.429,357.527,745.956
11.2764,386.28,362.021,748.301
11.3772,388.342,364.324,752.666
11.4769,393.18,370.707,763.886
11.5777,385.027,365.128,750.155
11.6774,378.704,350.826,729.53
11.7781,430.476,413.807,844.284
11.8779,387.548,363.404,750.952
11.9787,386.319,362.261,748.581
12.0784,382.264,363.869,746.133
12.1792,385.284,364.424,749.708
12.2789,378.643,348.857,727.5
12.3796,387.021,364.591,751.612
12.4794,409.136,385.594,794.73
12.5801,405.145,387.343,792.488
12.6799,383.153,353.02,736.173
12.7806,436.994,420.543,857.537
12.8803,388.216,362.136,750.352
12.9811,390.926,368.127,759.053
13.0808,382.811,362.383,745.194
13.1816,382.543,361.417,743.96
13.2814,386.397,359.442,745.839
13.3811,420.771,396.819,817.591
13.4808,390.353,366.724,757.077
13.5806,387.819,365.599,753.418
13.6803,381.285,355.352,736.637
13.78,428.962,414.348,843.31
13.8797,386.781,361.069,747.85
13.9795,386.758,367.244,754.001
14.0792,6999.79,179.965,7179.75
16.0799,1483.06,1275.4,2758.46
16.1804,419.545,399.72,819.265
16.28,441.784,400.429,842.213
16.3805,435.643,411.735,847.378
16.5191,513.157,487.059,1000.22
16.6189,444.425,410.815,855.24
16.7186,423.434,400.275,823.708
16.8184,442.246,407.146,849.391
16.9191,439.541,410.465,850.006
17.0189,400.031,376.36,776.39
17.1197,443.224,407.332,850.556
17.2194,396.278,375.221,771.5
17.3203,430.344,409.539,839.883
17.4201,400.781,384.844,785.625
17.5208,437.007,407.914,844.921
17.6206,476.301,454.9,931.201
17.7203,418.86,389.764,808.624
17.8201,458.309,415.029,873.338
17.9199,431.627,408.376,840.003
18.0198,477.6,440.14,917.74
18.1195,405.063,381.997,787.06
18.2203,436.39,401.99,838.38
18.3201,414.433,393.257,807.69
18.4209,437.983,409.195,847.178
18.5208,420.888,398.641,819.529
18.6205,414.753,388.233,802.986
18.7202,481.948,461.609,943.558
18.82,434.393,416.341,850.734
18.9198,432.727,399.247,831.974
19.0196,435.218,407.798,843.016
19.1204,432.362,405.387,837.748
19.2201,412.646,394.275,806.921
19.3209,406.308,388.206,794.515
19.4206,412.144,382.598,794.742
19.5214,400.742,380.086,780.828
19.6212,434.884,410.003,844.887
19.722,437.592,422.783,860.375
19.8217,432.392,412.183,844.575
19.9215,416.837,384.722,801.559
20.0213,407.868,384.639,792.507
20.1211,410.482,391.163,801.645
20.2209,386.925,363.575,750.5
20.3207,432.369,410.612,842.98
20.4214,409.648,389.505,799.153
20.5212,392.957,370.127,763.085
20.622,385.432,365.612,751.044
20.7217,444.631,406.259,850.89
20.8224,446.391,420.04,866.431
20.9222,413.523,383.718,797.24
21.023,422.913,394.149,817.062
21.1227,380.365,350.353,730.718
21.2234,412.739,383.997,796.735
21.3232,392.289,367.533,759.821
21.4254,418.636,399.857,818.492
21.5241,1172.96,330.949,1503.91
21.6239,12616.9,37.3894,12654.2
25.6074,781.86,832.109,1613.97
25.7069,437.328,419.81,857.138
25.8065,490.932,474.213,965.145
25.907,418.669,376.714,795.383
26.0453,530.818,504.116,1034.93
26.1461,460.769,419.505,880.273
26.2459,430.925,407.603,838.527
26.3457,411.476,386.789,798.265
26.4456,409.586,386.898,796.484
26.5453,395.456,369.4,764.856
26.6461,415.649,391.326,806.975
26.7459,440.481,423.821,864.302
26.8466,436.035,409.302,845.337
26.9463,409.848,391.37,801.217
27.0471,412.36,383.67,796.03
27.1469,419.069,391.789,810.859
27.2476,400.436,381.288,781.724
27.3474,416.892,394.533,811.425
27.4481,397.13,383.115,780.245
27.5479,432.804,414.74,847.544
27.6476,403.92,373.603,777.523
27.7473,452.39,435.037,887.427
27.848,417.069,394.625,811.693
27.9478,407.887,380.557,788.445
28.0486,429.173,401.569,830.742
28.1484,397.259,378.634,775.893
28.2482,439.22,416.83,856.05
28.3479,390.894,363.91,754.804
28.4478,448.923,430.473,879.396
28.5486,425.43,405.779,831.209
28.6484,417.171,389.308,806.478
28.7491,478.692,460.651,939.343
28.8489,400.252,374.584,774.835
28.9496,424.31,399.167,823.478
29.0495,7807.85,174.539,7982.39
29.194,9479.32,145.673,9624.99
29.2936,41.6198,8718.69,8760.31
29.3942,110.399,12589.2,12699.6
29.4947,1468.89,375.286,1844.17
34.3471,553.611,331.25,884.861
34.4469,432.127,416.25,848.377
34.5477,405.892,372.683,778.575
34.6475,417.381,395.485,812.867
34.7482,437.679,427.091,864.77
34.848,411.157,392.755,803.912
34.9487,395.108,372.7,767.809
35.0485,420.387,388.55,808.936
35.1493,415.909,393.135,809.044
35.2491,407.61,386.296,793.907
35.3489,414.182,396.284,810.466
35.4487,383.965,357.714,741.679
35.5485,413.347,393.681,807.029
35.6493,399.711,378.052,777.763
35.749,439.32,432.635,871.955
35.8498,408.46,376.122,784.581
35.9496,401.109,376.767,777.876
36.0504,453.056,436.205,889.261
36.1502,391.514,359.417,750.93
36.25,419.767,399.149,818.916
36.3498,384.558,352.203,736.762
36.4496,5503.63,249.949,5753.58
36.5735,12856.1,140.389,12996.5
36.6731,221.914,4022.23,4244.14
36.7737,97.0566,13231.3,13328.4
36.8733,973.486,4479.27,5452.76
36.9729,1572.24,187.532,1759.77
37.0937,1657.35,232.151,1889.5
37.1935,1499.44,121.5,1620.94
37.2943,1489.5,144.841,1634.34
37.3942,1433.03,78.8896,1511.92
37.494,1551.93,152.276,1704.21
37.5948,1490.8,111.742,1602.54
37.6947,791.429,347.997,1139.43
37.7956,777.773,443.805,1221.58
37.8954,494.088,327.36,821.448
37.9953,349.262,300.817,650.079
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.9449e-05,3092.06,2822.74,5914.8
0.0999306,3189.63,3090.99,6280.62
0.199728,3147.58,2950.14,6097.72
0.299576,781.784,578.978,1360.76
0.399431,483.82,410.16,893.979
0.500213,492.035,446.656,938.691
0.59994,411.268,371.82,783.087
0.700701,495.123,453.51,948.633
0.800532,531.354,479.868,1011.22
0.900389,433.952,392.723,826.675
1.00014,475.505,438.588,914.092
1.09992,409.542,380.677,790.22
1.2007,447.1,419.77,866.87
1.3013,384.381,362.008,746.388
1.40115,480.435,450.619,931.053
1.50085,426.896,384.25,811.146
1.60161,431.455,396.271,827.726
1.7014,412.661,388.954,801.615
1.80216,451.841,422.019,873.86
1.90198,432.202,403.85,836.053
2.00278,403.571,377.395,780.965
2.10255,459.213,430.24,889.453
2.2032,403.377,376.902,780.279
2.30304,417.142,387.824,804.966
2.4029,417.639,390.436,808.075
2.50273,420.742,396.079,816.821
2.60251,416.024,392.34,808.365
2.70335,395.277,364.742,760.019
2.80313,473.433,447.105,920.538
2.90393,406.47,383.098,789.568
3.00373,416.906,390.394,807.3
3.10357,407.448,384.627,792.075
3.20342,406.975,383.674,790.649
3.3032,407.919,379.467,787.387
3.40407,408.885,384.741,793.626
3.50398,411.607,392.239,803.846
3.60402,392.935,362.16,755.095
3.70481,524.207,481.767,1005.97
3.80459,466.067,430.388,896.454
3.9044,427.201,379.933,807.134
4.0042,418.82,382.44,801.261
4.10398,415.812,388.748,804.561
4.20473,420.804,392.436,813.24
4.30448,417.186,392.794,809.98
4.40523,425.631,399.643,825.274
4.50485,390.027,362.074,752.1
4.60568,449.88,420.576,870.456
4.70533,414.646,388.839,803.485
4.80612,512.536,476.127,988.664
4.90607,395.348,364.028,759.377
5.00695,458.006,427.633,885.638
5.10673,447.327,417.33,864.657
5.2065,393.737,374.033,767.771
5.30643,475.862,424.242,900.104
5.40621,427.515,401.343,828.858
5.50701,486.624,448.85,935.474
5.60673,396.943,369.839,766.782
5.70758,422.119,388.442,810.561
5.80728,564.925,554.977,1119.9
5.91134,435.201,387.667,822.868
6.00723,449.316,408.256,857.572
6.10705,385.329,358.33,743.659
6.20682,435.048,402.34,837.388
6.30653,432.202,407.5,839.702
6.40636,420.188,395.513,815.701
6.50615,398.378,374.943,773.32
6.60593,11828.8,133.266,11962.1
6.75202,8974.36,178.849,9153.21
6.85256,87.5174,11171.7,11259.2
6.95311,335.195,10658.4,10993.6
7.05264,1498.54,247.065,1745.61
7.18608,1598.3,183.53,1781.83
7.28596,1413.85,83.8502,1497.7
7.38585,1592.85,172.339,1765.19
7.48584,1522.85,100.603,1623.45
7.58569,1507.9,135.283,1643.18
7.68543,1437.78,88.8723,1526.66
7.7863,913.361,226.92,1140.28
7.88608,447.045,253.826,700.871
7.98686,434.92,365.134,800.054
8.08666,411.242,377.859,789.101
8.18645,413.472,377.099,790.571
8.28627,442.301,416.403,858.705
8.38609,436.392,414.839,851.231
8.48694,426.908,397.562,824.47
8.58665,460.602,424.754,885.355
8.68756,423.395,394.192,817.587
8.78746,473.334,456.067,929.402
8.89096,478.632,425.868,904.5
8.98786,458.594,396.123,854.717
9.08794,404.801,368.45,773.251
9.18687,440.319,417.412,857.731
9.28674,411.966,387.521,799.487
9.38658,408.801,377.743,786.544
9.48754,431.255,402.637,833.893
9.58732,400.556,376.901,777.457
9.68722,436.701,414.998,851.7
9.78805,425.43,404.349,829.779
9.88794,471.645,427.217,898.863
9.98757,411.033,387.234,798.266
10.0875,400.847,374.231,775.078
10.1873,443.885,421.844,865.729
10.2881,434.154,402.948,837.102
10.3879,432.19,410.294,842.484
10.4887,393.231,373.983,767.214
10.5885,429.479,400.838,830.317
10.6887,403.961,378.704,782.664
10.7885,469.092,452.829,921.921
10.8883,483.852,469.251,953.103
10.9881,425.53,377.573,803.103
11.088,424.499,380.559,805.058
11.188,414.813,389.258,804.071
11.2877,412.556,391.885,804.441
11.3874,398.287,369.256,767.543
11.4873,434.599,408.82,843.418
11.591,441.157,420.267,861.424
11.6869,403.533,373.954,777.487
11.7877,461.754,440.974,902.728
11.8874,418.037,391.654,809.692
11.9882,431.451,408.39,839.841
12.0891,387.849,367.839,755.688
12.188,429.491,398.624,828.115
12.288,402.037,379.03,781.068
12.3879,422.07,396.067,818.137
12.4918,412.005,390.412,802.417
12.5887,414.826,391.356,806.181
12.6885,403.837,377.924,781.761
12.7882,480.056,460.61,940.666
12.888,428.918,398.336,827.254
12.9876,420.395,393.414,813.809
13.0875,442.015,416.229,858.244
13.1872,419.144,397.507,816.651
13.287,407.274,380.71,787.984
13.3868,424.486,398.986,823.472
13.4866,420.06,394.381,814.441
13.5864,431.388,410.629,842.017
13.6872,396.414,376.36,772.774
13.7871,462.038,437.535,899.573
13.888,404.445,376.559,781.004
13.9868,521.783,488.067,1009.85
14.0867,10346.3,133.537,10479.9
14.228,10287.8,134.755,10422.5
14.3286,57.1802,9651.85,9709.03
14.4282,181.069,12138.9,12320
14.5287,1517.55,215.262,1732.82
14.6629,1546.78,167.341,1714.12
14.7638,1520.36,174.147,1694.5
14.8637,1492.92,104.251,1597.17
14.9636,1537.98,133.484,1671.47
15.0634,1561.02,148.38,1709.4
15.1631,1517.89,123.67,1641.56
15.2639,903.398,197.317,1100.71
15.3637,458.769,233.814,692.582
15.4645,464.539,369.901,834.44
15.5643,423.122,380.012,803.134
15.6642,414.811,381.623,796.434
15.7649,464.639,440.511,905.149
15.8667,428.244,398.173,826.417
15.9655,456.252,423.258,879.51
16.0653,445.294,430.438,875.732
16.1662,424.273,374.019,798.292
16.266,492.954,429.309,922.262
16.3659,456.067,425.925,881.992
16.4656,417.927,387.737,805.664
16.5653,414.102,379.942,794.044
16.6661,429.189,394.884,824.074
16.7658,436.605,421.519,858.124
16.8666,543.995,451.425,995.419
16.9664,409.313,382.608,791.921
17.0673,410.991,382.676,793.668
17.1671,406.892,382.043,788.935
17.2668,405.551,381.741,787.292
17.3666,410.005,388.344,798.348
17.4662,392.934,363.428,756.362
17.5661,415.784,388.696,804.48
17.6665,392.698,367.874,760.572
17.7663,441.734,431.464,873.197
17.8671,394.621,370.494,765.115
17.9669,405.181,372.218,777.399
18.0666,407.236,386.436,793.672
18.1665,395.041,375.581,770.623
18.2662,406.463,376.26,782.723
18.366,395.868,373.804,769.672
18.4658,412.63,385.076,797.706
18.5665,414.805,387.139,801.944
18.6662,402.246,379.669,781.915
18.767,441.751,424.88,866.631
18.8668,434.081,411.188,845.269
18.9675,470.492,433.879,904.371
19.0673,485.521,442.061,927.581
19.168,436.802,385.304,822.106
19.2679,427.923,377.511,805.434
19.3687,410.316,379.679,789.994
19.4684,397.401,370.52,767.921
19.5681,408.862,378.114,786.976
19.6679,430.669,393.825,824.494
19.7677,474.071,455.244,929.316
19.8674,415.77,385.209,800.979
19.9671,414.203,380.768,794.971
20.067,438.11,411.117,849.227
20.1668,428.522,401.132,829.654
20.2676,419.875,393.603,813.478
20.3673,452.034,411.508,863.542
20.4681,429.201,396.063,825.264
20.5679,440.199,409.647,849.846
20.6687,421.707,396.852,818.559
20.7685,449.898,430.911,880.81
20.8682,449.292,416.602,865.894
20.968,449.261,418.035,867.295
21.0677,442.065,415.531,857.595
21.1675,431.782,421.02,852.802
21.2673,488.261,435.287,923.547
21.367,442.686,402.97,845.656
21.4668,430.383,401.501,831.884
21.5675,9201.9,208.822,9410.72
21.6993,11799.7,124.351,11924
21.7999,87.5296,3485.83,3573.36
21.9002,76.839,13444.4,13521.2
21.9996,959.857,5108.58,6068.43
22.1184,1583.9,246.306,1830.21
22.2207,1446.5,82.9728,1529.47
22.3196,1543.6,128.963,1672.56
22.4194,1506.69,119.016,1625.71
22.5192,1559.42,132.128,1691.54
22.6188,1518.49,120.639,1639.13
22.7196,1486.51,111.915,1598.42
22.8195,566.914,229.774,796.688
22.9193,420.795,273.629,694.424
23.0201,457.937,396.079,854.017
23.1199,400.825,370.354,771.179
23.2207,411.924,376.748,788.671
23.3205,442.106,410.602,852.708
23.4203,422.536,394.91,817.446
23.5201,456.216,427.429,883.644
23.6199,388.324,365.899,754.223
23.7207,441.735,403.484,845.219
23.8205,488.733,466.035,954.769
23.9213,437.485,406.655,844.14
24.021,395.213,372.844,768.057
24.1217,442.897,409.699,852.596
24.2215,528.714,479.123,1007.84
24.3228,429.766,375.471,805.237
24.4217,428.614,387.455,816.069
24.5215,391.082,367.551,758.632
24.6212,438.765,402.264,841.029
24.7218,446.607,419.724,866.331
24.8216,470.018,450.387,920.405
24.9213,423.722,397.128,820.849
25.0211,383.455,354.416,737.871
25.1209,445.727,414.236,859.964
25.2208,409.668,385.351,795.019
25.3216,419.662,398.001,817.663
25.4212,403.466,371.935,775.402
25.5221,471.962,424.993,896.954
25.6219,418.842,391.553,810.396
25.7216,402.229,379.044,781.273
25.8215,444.479,426.678,871.157
25.9212,393.547,364.841,758.388
26.0209,501.734,483.432,985.166
26.1206,415.668,368.849,784.517
26.2204,393.53,364.045,757.576
26.3202,456.757,420.63,877.387
26.421,405.721,375.637,781.358
26.5208,421.337,396.747,818.084
26.6215,392.973,369.268,762.241
26.7213,411.811,380.728,792.539
26.822,473.74,449.494,923.234
26.9217,435.985,407.545,843.53
27.0225,402.138,372.554,774.692
27.1223,405.837,377.221,783.059
27.223,428.323,398.634,826.957
27.3228,399.751,377.251,777.002
27.4236,411.98,390.22,802.2
27.5232,421.808,383.45,805.258
27.6239,408.853,382.023,790.876
27.7236,412.301,390.594,802.895
27.8244,428.635,414.812,843.446
27.9242,419.308,381.167,800.475
28.0249,401.437,382.224,783.661
28.1246,433.511,407.172,840.684
28.2254,403.674,380.375,784.049
28.3251,402.723,377.188,779.91
28.4259,405.527,374.495,780.022
28.5257,408.271,384.05,792.321
28.6256,404.011,376.728,780.739
28.7254,439.352,417.921,857.274
28.8253,443.105,414.675,857.78
28.9262,426.081,398.008,824.089
29.026,1238.96,375.038,1614
29.1259,14639.3,38.7136,14678.1
29.2767,6221.21,699.527,6920.74
29.3743,140.036,13357.5,13497.6
29.4749,659.658,7660.85,8320.51
29.5755,1540.54,207.632,1748.18
29.7083,1583.23,173.179,1756.41
29.8091,1473.35,135.864,1609.21
29.9089,1511.85,110.346,1622.2
30.0088,1514.63,102.189,1616.81
30.1085,1519.93,115.97,1635.9
30.2099,1530.41,119.072,1649.49
30.3078,503.564,173.128,676.692
30.4086,430.944,261.864,692.808
30.5084,427.4,361.427,788.827
30.6082,484.946,430.616,915.562
30.708,408.471,380.653,789.124
30.8079,467.597,451.398,918.995
30.9087,405.171,368.334,773.505
31.0084,433.069,404.94,838.009
31.1093,414.625,387.018,801.643
31.2091,405.683,378.73,784.413
31.3089,404.478,380.561,785.04
31.4085,438.129,418.482,856.611
31.5083,425.658,377.968,803.625
31.6081,400.588,368.291,768.879
31.7079,400.876,377.994,778.87
31.8087,447.755,420.723,868.478
31.9085,417.182,385.067,802.249
32.0093,419.786,398.123,817.909
32.1091,386.356,360.89,747.246
32.211,450.444,421.721,872.165
32.3112,435.851,411.829,847.68
32.4101,407.148,382.209,789.357
32.5099,416.061,382.107,798.168
32.6106,410.683,382.133,792.816
32.7105,408.829,382.513,791.343
32.8113,429.576,409.693,839.269
32.9111,417.545,387.513,805.058
33.0109,403.517,375.625,779.143
33.1106,440.131,408.037,848.168
33.2104,395.556,376.758,772.315
33.3113,402.835,372.93,775.764
33.4112,403.685,379.934,783.619
33.5111,407.116,382.451,789.567
33.6109,414.544,391.399,805.943
33.7106,385.29,363.417,748.707
33.8115,452.928,431.339,884.267
33.9112,402.944,373.577,776.521
34.0119,404.529,382.343,786.872
34.1118,409.15,388.979,798.129
34.2125,398.262,366.966,765.228
34.3123,438.587,413.11,851.697
34.413,402.023,379.289,781.312
34.5128,499.621,453.9,953.521
34.6125,411.225,369.308,780.533
34.7123,394.519,357.336,751.855
34.8121,457.394,431.463,888.857
34.9118,402.509,375.693,778.203
35.0116,418.064,392.86,810.924
35.1114,394.005,371.798,765.803
35.2112,401.789,379.391,781.18
35.3119,402.63,373.39,776.02
35.4117,428.431,404.949,833.38
35.5125,430.772,398.797,829.569
35.6122,390.32,359.75,750.07
35.713,463.484,421.894,885.379
35.8127,455.048,444.295,899.343
35.9135,423.519,390.543,814.061
36.0133,394.467,364.529,758.996
36.1132,403.544,371.408,774.951
36.213,412.772,387.487,800.259
36.3127,399.033,376.472,775.505
36.4135,411.302,388.997,800.299
36.5133,543.004,376.136,919.14
36.614,14799,73.6275,14872.6
36.7477,7312.79,206.091,7518.89
36.8482,45.8874,13461.8,13507.7
36.9488,576.746,8301.71,8878.46
37.0483,1408.55,132.266,1540.81
37.1593,1578.25,160.462,1738.72
37.2599,1517.09,138.918,1656.01
37.3598,1551.15,119.584,1670.74
37.4596,1426.05,101.844,1527.9
37.5604,1524.67,101.543,1626.21
37.6602,1513.02,109.032,1622.05
37.76,1345.97,354.653,1700.62
37.8597,407.621,197.471,605.092
37.9595,574.531,302.565,877.095
38.0593,300.128,219.194,519.322
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.9347e-05,2915.69,2624.08,5539.77
0.099994,3014.97,2870.6,5885.57
0.199822,2930.19,2829.64,5759.83
0.299614,1448.9,1156.96,2605.86
0.399399,397.307,302.468,699.776
0.499197,436.1,387.617,823.716
0.599988,411.761,383.629,795.389
0.699791,412.253,377.267,789.52
0.800582,541.213,503.025,1044.24
0.900467,432.844,387.919,820.763
1.00025,438.902,409.548,848.451
1.10003,403.483,369.194,772.677
1.19982,441.71,417.786,859.496
1.30055,403.798,377.002,780.801
1.40038,425.725,402.797,828.522
1.50111,422.134,398.806,820.939
1.60088,410.23,381.645,791.876
1.70167,437.709,410.299,848.008
1.80143,424.872,406.506,831.377
1.90222,462.836,430.63,893.467
2.00209,393.308,368.098,761.406
2.10198,427.175,396.829,824.004
2.20272,419.566,399.148,818.714
2.30249,414.607,387.699,802.306
2.40327,431.041,408.078,839.119
2.50308,391.789,365.939,757.728
2.60387,438.711,416.881,855.592
2.70365,384.809,361.359,746.168
2.8034,473.349,454.094,927.442
2.90322,416.735,397.351,814.086
3.003,416.403,384.504,800.906
3.10281,453.528,423.288,876.815
3.20259,407.621,370.496,778.117
3.30337,438.982,406.132,845.114
3.40313,390.945,364.249,755.194
3.50392,436.726,411.741,848.467
3.6037,431.798,390.102,821.9
3.70446,435.368,408.695,844.063
3.80427,443.901,424.012,867.913
3.90407,430.091,389.134,819.225
4.00388,432.068,404.879,836.947
4.10366,386.571,354.355,740.925
4.20447,430.332,411.537,841.869
4.30429,383.03,358.805,741.836
4.40507,470.911,438.2,909.112
4.50478,410.089,391.681,801.77
4.60555,424.273,397.478,821.751
4.70532,421.351,397.796,819.147
4.80607,472.934,445.939,918.873
4.90586,442.657,421.98,864.636
5.00562,393.005,365.821,758.826
5.1054,420.552,393.016,813.568
5.20519,446.269,436.141,882.409
5.30499,451.823,401.48,853.303
5.40473,411.254,386.147,797.401
5.50551,415.436,384.44,799.876
5.60527,425.888,404.025,829.913
5.70604,389.777,365.548,755.325
5.80581,482.986,467.217,950.203
5.9066,391.194,355.431,746.625
6.00637,421.25,396.491,817.741
6.10714,394.617,368.714,763.331
6.20695,441.278,418.374,859.652
6.3067,409.676,390.028,799.703
6.40646,395.978,367.119,763.096
6.50621,404.501,382.261,786.762
6.60597,8998.57,165.488,9164.06
6.75108,11002.9,218.511,11221.5
6.85158,51.7843,8870.48,8922.27
6.95108,84.384,12883.1,12967.4
7.05165,1443.11,191.522,1634.63
7.19846,1559.41,143.605,1703.02
7.29823,1399.93,71.8528,1471.78
7.39903,1484.86,63.8182,1548.67
7.49886,1409.78,47.5008,1457.28
7.59967,1481.03,66.5619,1547.6
