Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
21.9931,1388.5,3028.53,4417.03
22.0929,1133.87,3152.66,4286.53
22.1927,1352.5,2837.46,4189.95
22.2925,1284.16,3313.48,4597.64
22.3923,1247.08,3121.88,4368.96
22.493,1345.72,2323.79,3669.5
22.5928,1323.84,2294.95,3618.79
22.6936,1383.38,2338.45,3721.82
22.7933,1274.24,3066.41,4340.65
22.8941,1207.66,3281.87,4489.53
22.9938,1305.71,2638.9,3944.61
23.0946,1392.85,3375.49,4768.33
23.1944,1680.39,3571.49,5251.88
23.2942,1379.75,3579.35,4959.11
23.3939,1460.23,3602.42,5062.66
23.4936,1492.12,3584.6,5076.72
23.5934,1457.58,3463.07,4920.65
23.6932,1540.99,3578.6,5119.59
23.7928,1316.25,3587.58,4903.83
23.8926,1442.92,3467.81,4910.73
23.9923,1391.51,3592.85,4984.37
24.0921,1428.62,3619.91,5048.53
24.1918,1398.51,3380.03,4778.53
24.2916,1408.52,3593.72,5002.24
24.3923,1427.9,3491.78,4919.68
24.4921,1445.38,3607.12,5052.5
24.5928,1400.99,3557.5,4958.48
24.6926,1423.29,3562.62,4985.9
24.7932,1591.58,3639.26,5230.84
24.893,1307.49,3530.3,4837.79
24.9927,1498.14,3611.39,5109.53
25.0925,905.306,663.062,1568.37
25.1934,1160.13,1063.97,2224.1
25.2941,945.044,665.34,1610.38
25.3949,920.14,551.284,1471.42
25.4959,448.767,360.606,809.373
25.5957,134.332,103.169,237.5
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.8635e-05,483.494,440.076,923.57
0.0998186,256.277,227.471,483.748
0.199605,449,391.363,840.363
0.300374,340.478,305.254,645.732
0.400154,231.081,210.526,441.607
0.5009,354.666,287.999,642.665
0.600679,489.784,424.941,914.725
0.701456,426.496,388.551,815.047
0.801177,400.548,349.092,749.641
0.901908,404.888,369.836,774.724
1.00168,445.636,393.026,838.662
1.10246,436.309,401.491,837.8
1.20224,291.277,252.214,543.491
1.30303,400.453,362.713,763.166
1.40278,333.008,306.848,639.856
1.50256,407.221,364.488,771.709
1.60235,199.567,182.28,381.847
1.70211,327.619,292.063,619.682
1.80288,542.704,485.365,1028.07
1.9026,282.908,237.37,520.278
2.00337,233.47,215.176,448.646
2.10314,344.941,309.523,654.464
2.2039,444.595,400.074,844.669
2.30366,153.274,144.508,297.782
2.40443,364.812,323.633,688.445
2.50422,395.508,362.748,758.257
2.60499,385.236,341.526,726.762
2.70478,179.371,164.897,344.268
2.80549,365.206,326.062,691.268
2.90515,351.251,324.68,675.932
3.00599,367.496,327.427,694.923
3.10576,381.06,340.102,721.162
3.20555,238.86,196.409,435.269
3.30532,344.674,293.149,637.823
3.40515,428.075,387.853,815.928
3.5049,293.339,256.892,550.231
3.60467,220.823,199.482,420.305
3.70543,326.472,296.748,623.22
3.80517,504.581,450.234,954.815
3.90587,400.693,343.018,743.711
4.00566,275.971,245.262,521.233
4.10645,420.881,381.464,802.344
4.20619,340.913,311.635,652.547
4.30699,415.484,368.195,783.679
4.40676,328.23,295.59,623.82
4.50755,366.815,332.82,699.635
4.60732,133.457,125.311,258.768
4.70709,341.6,302.191,643.791
4.80679,524.923,472.337,997.26
4.90647,234.824,218.492,453.316
5.00626,482.041,446.146,928.187
5.106,418.44,397.508,815.948
5.20578,419.676,393.263,812.939
5.30552,304.632,282.308,586.94
5.40524,373.082,337.885,710.966
5.50508,405.524,369.915,775.439
5.60484,357.023,319.343,676.367
5.70461,317.562,290.244,607.806
5.80529,244.076,230.536,474.612
5.90501,386.214,350.461,736.675
6.00576,419.485,375.306,794.791
6.10552,155.903,140.589,296.493
6.20631,365.411,313.182,678.593
6.30608,325.598,293.782,619.38
6.4069,449.664,417.678,867.342
6.50669,265.581,234.833,500.413
6.60747,237.103,225.514,462.616
6.70728,310.948,291.165,602.113
6.80698,448.362,412.214,860.576
6.90672,425.267,383.544,808.81
7.00652,138.537,119.237,257.774
7.10632,316.262,287.504,603.766
7.20611,323.909,296.054,619.963
7.3069,390.271,354.21,744.481
7.4067,405.004,385.635,790.639
7.50749,312.449,272.959,585.408
7.60729,302.86,291.615,594.475
7.70811,326.287,300.556,626.843
7.80782,553.734,519.371,1073.1
7.90748,264.236,230.756,494.992
8.00727,353.048,330.811,683.859
8.10707,169.358,160.783,330.14
8.20689,536.995,364.098,901.093
8.30669,445.442,401.671,847.113
8.40747,294.884,254.544,549.428
8.50724,397.375,375.953,773.329
8.60801,327.201,312.442,639.643
8.70779,406.329,375.331,781.66
8.80848,447.106,427.397,874.503
8.90812,275.483,251.774,527.257
9.00888,416.195,395.483,811.677
9.10865,378.332,346.988,725.319
9.20942,465.96,428.894,894.854
9.30914,146.865,136.058,282.923
9.40987,358.577,330.672,689.249
9.50965,314.297,294.015,608.312
9.61046,423.679,398.022,821.701
9.71025,282.187,257.462,539.649
9.80997,268.691,245.832,514.523
9.90964,347.185,319.304,666.489
10.0105,321.858,289.676,611.534
10.1103,399.032,368.04,767.072
10.2101,361.467,286.302,647.769
10.3099,194.024,188.66,382.684
10.4096,325.477,307.635,633.112
10.5104,432.641,397.649,830.29
10.6103,183.26,171.58,354.84
10.7111,318.495,294.081,612.575
10.8109,485.158,462.003,947.161
10.9106,378.336,345.272,723.607
11.0103,245.268,222.758,468.026
11.1111,237.138,229.123,466.261
11.2109,356.499,341.496,697.995
11.3107,364.846,344.248,709.094
11.4105,360.621,333.75,694.372
11.5103,241.942,218.85,460.792
11.6111,228.372,221.843,450.215
11.7109,351.112,336.012,687.123
11.8118,496.861,460.429,957.29
11.9116,215.872,212.041,427.913
12.0114,309.49,276.879,586.369
12.1122,336.808,302.116,638.924
12.212,461.162,386.169,847.331
12.3127,331.388,305.932,637.32
12.4125,243,216.686,459.686
12.5132,246.376,237.722,484.097
12.613,407.96,381.23,789.19
12.7138,400.924,384.373,785.297
12.8136,416.362,384.61,800.972
12.9134,237.061,227.159,464.22
13.0131,430.7,398.294,828.993
13.113,403.204,384.824,788.028
13.2127,393.088,372.2,765.288
13.3125,282.319,268.607,550.925
13.4133,477.685,440.156,917.841
13.513,254.725,233.097,487.822
13.6138,226.163,191.663,417.827
13.7136,268.337,250.344,518.682
13.8144,528.904,496.872,1025.78
13.9142,428.807,400.211,829.018
14.0139,411.846,384.8,796.647
14.1137,260.76,239.938,500.698
14.2135,395.645,379.128,774.773
14.3133,442.742,375.573,818.316
14.4131,403.725,372.62,776.344
14.5139,195.678,191.151,386.829
14.6136,291.632,268.087,559.719
14.7144,445.581,421.754,867.335
14.8142,333.536,310.71,644.246
14.915,214.405,204.503,418.908
15.0148,296.259,282.719,578.977
15.1146,355.423,335.469,690.892
15.2143,389.453,371.377,760.83
15.3141,285.319,269.286,554.605
15.4139,205.817,196.541,402.358
15.5137,269.8,257.537,527.338
15.6145,384.57,368.858,753.427
15.7143,380.348,356.129,736.476
15.8151,423.236,393.54,816.776
15.9149,177.478,175.911,353.389
16.0147,328.853,318.338,647.191
16.1145,403.711,374.177,777.888
16.2142,178.635,173.979,352.614
16.314,418.054,364.512,782.566
16.4137,395.105,371.934,767.039
16.5145,351.869,324.573,676.442
16.6143,245.24,242.308,487.549
16.7151,329.055,304.098,633.153
16.8148,484.024,447.315,931.34
16.9156,298.797,271.997,570.794
17.0154,256.392,240.541,496.933
17.1161,367.868,348.253,716.121
17.2159,379.212,355.319,734.531
17.3167,419.534,406.867,826.401
17.4164,150.011,146.476,296.487
17.5162,436.463,414.097,850.559
17.616,374.581,358.384,732.965
17.7158,417.462,406.294,823.756
17.8164,224.48,224.654,449.134
17.9162,380.088,351.405,731.493
18.016,417.082,403.061,820.143
18.1157,444.243,420.017,864.26
18.2165,248.049,243.33,491.379
18.3162,469.455,400.061,869.516
18.417,430.24,408.659,838.899
18.5168,281.194,259.448,540.643
18.6176,214.852,201.078,415.93
18.7173,315.464,274.177,589.642
18.818,441.851,399.651,841.502
18.9178,389.132,370.043,759.175
19.0185,292.116,276.378,568.494
19.1183,362.547,341.487,704.033
19.2191,363.231,338.867,702.098
19.3189,376.048,365.377,741.425
19.4187,216.631,209.667,426.298
19.5185,341.715,323.659,665.374
19.6183,377.034,364.035,741.069
19.7191,398.08,378.157,776.237
19.8188,376.162,345.899,722.061
19.9195,250.764,241.047,491.811
20.0193,352.227,334.812,687.039
20.1201,343.109,336.687,679.796
20.2198,359.674,338.355,698.029
20.3206,409.059,333.489,742.548
20.4203,159.353,139.967,299.32
20.5211,359.958,333.16,693.118
20.6209,2066.01,1389.97,3455.98
20.7664,5897.34,2941.41,8838.75
20.8659,7585.37,3759.06,11344.4
20.9654,7414.85,3686.45,11101.3
21.0662,7676.27,3829.78,11506
21.1658,7605.98,3774.14,11380.1
21.2664,10100.1,5026.22,15126.4
21.367,22859.2,11263.6,34122.8
21.4665,16236.5,8132.61,24369.1
21.5671,2741.13,6504.44,9245.56
21.7035,2423.03,5740.09,8163.12
21.8033,1686.62,3911.64,5598.26
21.9031,1532.42,3931.67,5464.09
22.0029,1582.49,3947.53,5530.03
22.1036,1618.3,3985.16,5603.46
22.2035,1515.53,3915.44,5430.97
22.3042,1573.97,3826.67,5400.64
22.404,1565.22,3956.12,5521.33
22.5047,1540.14,3966.1,5506.23
22.6045,1612.58,3876.75,5489.33
22.7056,1404.85,3899.69,5304.54
22.8063,1589.25,3964.7,5553.94
22.906,1554.44,3940.98,5495.42
23.0067,1636.85,3908.55,5545.4
23.1065,1422.19,3897.75,5319.94
23.2073,1608.64,3994.38,5603.03
23.3071,1560.48,3952.57,5513.04
23.4078,1624.63,3971.64,5596.27
23.5076,1460,3855.83,5315.83
23.6083,1539.04,3956.76,5495.8
23.7081,1552.07,3937.37,5489.44
23.8088,1633.72,3978,5611.71
23.9086,1488.68,3839.43,5328.11
24.0093,1598.69,3989.02,5587.72
24.109,1506.14,3914.53,5420.67
24.2098,1584.69,3972.99,5557.68
24.3095,1570.76,3797.63,5368.39
24.4103,1566.25,4006.7,5572.95
24.5101,1569.45,3925.28,5494.73
24.6108,1492.22,3483.63,4975.85
24.7107,1127.03,577.586,1704.61
24.8104,1130.34,688.108,1818.45
24.9111,976.349,746.551,1722.9
25.0109,281.84,236.621,518.461
25.1108,355.769,220.545,576.314
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.1791e-05,489.382,466.218,955.6
0.0989839,339.45,280.178,619.628
0.198757,413.571,357.994,771.564
0.298551,291.905,277.724,569.628
0.399329,268.177,245.134,513.311
0.499073,267.079,259.667,526.746
0.599831,232.244,221.889,454.133
0.699606,276.391,268.152,544.543
0.80038,349.532,317.681,667.213
0.900118,307.747,287.393,595.14
1.00089,264.071,260.546,524.617
1.10069,276.447,253.222,529.669
1.20042,281.512,272.965,554.477
1.30016,256.929,242.032,498.961
1.39994,302.475,284.581,587.056
1.49976,246.25,240.173,486.423
1.5995,262.376,254.496,516.872
1.70024,246.25,244.639,490.889
1.79997,286.865,281.654,568.519
1.90072,273.031,273.675,546.706
2.00046,256.561,237.789,494.35
2.10121,275.867,263.67,539.537
2.20099,233.958,231.912,465.871
2.30175,286.431,277.185,563.616
2.40155,263.876,258.902,522.778
2.50227,302.549,309.144,611.693
2.60203,273.216,263.911,537.127
2.70276,242.024,226.383,468.406
2.8025,309.457,297.836,607.292
2.90324,238.17,226.732,464.902
3.00301,299.02,286.019,585.039
3.10377,286.207,271.357,557.564
3.20351,262.008,243.589,505.597
3.30427,264.956,256.858,521.814
3.40403,243.064,232.054,475.117
3.50479,298.355,288.203,586.558
3.60454,240.017,233.765,473.782
3.7043,276.357,266.762,543.118
3.80404,331.795,325.722,657.516
3.90378,256.761,242.722,499.483
4.00352,257.768,252.289,510.057
4.10328,251.857,242.53,494.387
4.20301,270.509,268.004,538.513
4.30274,242.404,235.013,477.417
4.40249,263.22,254.911,518.131
4.50222,254.143,251.493,505.636
4.60199,250.968,239.775,490.743
4.70175,260.373,258.444,518.817
4.80152,283.57,278.31,561.88
4.9013,295.887,291.086,586.973
5.00205,249.714,233.188,482.902
5.1018,276.348,268.122,544.47
5.20254,286.68,238.349,525.029
5.30221,341.862,296.334,638.196
5.4029,273.892,258.541,532.433
5.50264,255.581,238.377,493.958
5.60237,268.255,260.643,528.898
5.70213,234.385,217.183,451.568
5.80189,290.79,291.619,582.409
5.90166,258.017,241.338,499.355
6.00241,284.589,279.14,563.729
6.10216,239.865,221.276,461.14
6.20295,288.602,273.421,562.022
6.3027,238.489,227.748,466.237
6.40342,283.535,267.564,551.099
6.50315,248.672,242.92,491.592
6.60388,251.565,232.941,484.506
6.70362,263.292,257.837,521.128
6.80438,305.386,284.866,590.252
6.90412,267.308,261.044,528.352
7.00489,246.477,231.932,478.409
7.10466,278.375,264.307,542.682
7.20541,313.875,265.198,579.073
7.30521,253.368,235.363,488.731
7.40596,260.771,251.615,512.386
7.50571,253.876,236.236,490.111
7.6055,289.499,278.032,567.531
7.70531,238.682,224.181,462.863
7.80513,301.869,294.776,596.645
7.9049,248.532,235.846,484.378
8.00466,252.185,235.167,487.352
8.10542,255.543,245.757,501.3
8.2052,253.892,236.82,490.712
8.306,269.933,260.188,530.122
8.40574,238.735,224.875,463.61
8.50648,270.181,256.779,526.96
8.60624,251.107,242.663,493.77
8.70699,250.748,233.788,484.536
8.80677,290.911,287.711,578.622
8.9065,262.379,246.104,508.483
9.00626,266.307,258.768,525.075
9.10607,241.302,227.804,469.106
9.20583,339.407,266.433,605.841
9.30563,259.833,249.35,509.183
9.4054,249.859,231.649,481.507
9.50517,252.252,240.989,493.24
9.60592,254.447,235.529,489.976
9.7057,270.57,262.924,533.494
9.8065,268.196,258.079,526.275
9.90624,282.459,269.133,551.592
10.007,240.446,227.901,468.347
10.1068,265.803,251.777,517.58
10.2075,250.667,243.169,493.836
10.3073,249.713,231.272,480.984
10.408,268.317,260.425,528.742
10.5078,262.6,228.925,491.526
10.6075,275.998,262.956,538.954
10.7073,238.528,232.376,470.904
10.8071,309.448,301.228,610.676
10.9067,284.491,271.749,556.24
11.0064,273.462,250.511,523.973
11.1061,264.717,259.185,523.903
11.2069,311.364,224.998,536.362
11.3067,265.971,257.455,523.425
11.4064,239.278,223.68,462.958
11.5062,286.064,265.212,551.276
11.6059,253.86,247.03,500.889
11.7057,253.321,234.322,487.643
11.8055,310.438,307.216,617.653
11.9052,237.482,219.547,457.029
12.005,284.37,270.602,554.972
12.1058,238.436,225.297,463.734
12.2056,269.302,256.341,525.643
12.3063,254.972,247.898,502.87
12.4061,250.209,232.57,482.779
12.5068,268.236,258.553,526.788
12.6065,238.643,222.995,461.638
12.7073,281.831,271.475,553.306
12.8071,282.654,277.887,560.541
12.9078,325.48,295.715,621.195
13.0075,253.805,244.831,498.636
13.1083,255.029,234.164,489.194
13.208,304.452,244.897,549.35
13.3089,253.275,235.455,488.73
13.4087,268.155,259.294,527.449
13.5084,239.105,226.53,465.636
13.6082,269.649,255.956,525.606
13.7079,236.819,223.769,460.587
13.8077,300.186,292.37,592.556
13.9074,250.628,242.081,492.708
14.0082,257.943,238.264,496.207
14.1079,262.188,252.316,514.504
14.2087,243.585,227.725,471.31
14.3084,266.984,258.034,525.018
14.4092,238.726,226.24,464.966
14.509,260.844,248.389,509.233
14.6098,254.566,248.737,503.302
14.7095,253.144,234.783,487.928
14.8103,309.659,301.489,611.148
14.91,242.571,228.438,471.009
15.0108,268.944,259.25,528.194
15.1105,237.155,225.095,462.25
15.2113,321.26,256.235,577.495
15.311,249.738,243.657,493.395
15.4117,258.488,237.791,496.279
15.5115,263.047,254.123,517.17
15.6122,234.204,218.824,453.027
15.712,257.433,250.136,507.569
15.8128,295.859,275.455,571.313
15.9125,273.292,262.938,536.23
16.0123,257.308,251.819,509.128
16.112,243.636,228.908,472.545
16.2117,263.101,257.58,520.681
16.3115,236.323,221.906,458.228
16.411,301.719,293.249,594.968
16.5106,233.37,224.258,457.628
16.6113,274.246,261.563,535.809
16.711,266.52,256.87,523.389
16.8118,279.586,273.501,553.087
16.9116,260.737,252.932,513.668
17.0123,249.432,237.216,486.648
17.112,277.509,268.623,546.132
17.2128,290.247,227.423,517.67
17.3125,262.064,253.784,515.848
17.4133,290.04,261.372,551.411
17.513,257.462,242.503,499.965
17.6138,269.364,263.434,532.798
17.7136,236.28,220.479,456.759
17.8143,314.726,313.737,628.463
17.9141,237.696,229.539,467.235
18.0149,270.556,258.485,529.041
18.1147,256.891,248.39,505.281
18.2144,254.717,241.409,496.125
18.3142,259.101,252.366,511.467
18.414,238.192,226.408,464.6
18.5138,264.125,257.97,522.095
18.6135,233.984,225.21,459.194
18.7143,260.056,248.248,508.304
18.814,295.075,297.629,592.703
18.9148,251.942,239.169,491.112
19.0145,270.754,260.897,531.651
19.1153,236.968,225.301,462.269
19.215,318.849,263.084,581.933
19.3158,235.981,224.869,460.85
19.4156,264.548,252.37,516.918
19.5163,248.436,242.628,491.064
19.616,248.937,235.11,484.047
19.7168,261.855,256.102,517.957
19.8165,266.768,259.628,526.396
19.9173,271.19,267.19,538.381
20.017,235.516,226.353,461.869
20.1177,271.59,260.562,532.152
20.2175,247.951,244.268,492.219
20.3183,250.486,234.324,484.811
20.418,248.682,243.79,492.472
20.5188,250.026,237.697,487.724
20.6185,265.126,258.936,524.062
20.7192,233.915,223.925,457.84
20.819,298.116,296.513,594.629
20.9198,4000.81,2380.19,6381.01
21.054,4878.93,2469.91,7348.83
21.1536,7011.82,3521.38,10533.2
21.2541,6992.99,3449.57,10442.6
21.3537,7217.22,3598.38,10815.6
21.4533,7151.53,3556.2,10707.7
21.5539,7188.5,3576.13,10764.6
21.6534,12021.7,6017.5,18039.2
21.753,20761.7,10412.4,31174.1
21.8535,9096.02,5547.2,14643.2
21.9529,2404.91,4125.63,6530.54
22.1338,2405.29,4070.41,6475.7
22.2345,1356.61,2448.61,3805.23
22.3342,1346.44,2439,3785.43
22.4339,1303.09,2419.4,3722.49
22.5337,1319.57,2450.45,3770.02
22.6334,1285.22,2417.33,3702.55
22.7331,1352.11,2471.57,3823.68
22.8329,1331.56,2454.24,3785.8
22.9326,1305.4,2445.29,3750.69
23.0324,1305.72,2442.17,3747.89
23.1322,1291.32,2422.96,3714.28
23.233,1327.33,2378.63,3705.96
23.3327,1278.31,2418.21,3696.52
23.4335,1312.05,2452.89,3764.94
23.5333,1291.54,2423.15,3714.69
23.634,1305.14,2450.47,3755.62
23.7338,1289.17,2423.39,3712.56
23.8345,1331.13,2476.7,3807.83
23.9343,1300.57,2435.12,3735.69
24.035,1289.93,2447.3,3737.22
24.1347,1292.06,2432.63,3724.69
24.2355,1300.83,2458.74,3759.57
24.3353,1296.91,2434.01,3730.92
24.436,1301.31,2458.1,3759.41
24.5358,1287.69,2432.21,3719.9
24.6355,1313.55,2472.72,3786.27
24.7352,1279.13,2425.94,3705.07
24.835,1364.12,2501.62,3865.74
24.9348,1282.97,2433.01,3715.98
25.0345,1303.45,2470.73,3774.18
25.1343,1033.74,1507.86,2541.6
25.2341,691.5,397.909,1089.41
25.3338,1075.49,515.233,1590.72
25.4336,1230.93,535.601,1766.53
25.5344,583.558,376.352,959.91
25.6342,134.298,141.68,275.978
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.4532e-05,397.414,367.592,765.006
0.0989121,250.527,233.037,483.564
0.19868,352.264,298.426,650.691
0.298459,373.59,327.583,701.172
0.399208,257.009,232.91,489.919
0.499005,259.869,224.648,484.518
0.599811,257.331,225.008,482.339
0.699564,278.506,256.478,534.984
0.800262,295.054,272.04,567.094
0.899949,268.234,248.164,516.398
1.0006,251.343,234.236,485.578
1.10029,257.424,236.499,493.923
1.20097,261.682,238.615,500.297
1.30066,241.339,222.222,463.56
1.40033,260.629,244.46,505.089
1.50101,238.861,223.692,462.554
1.6007,254.765,239.839,494.605
1.70141,241.397,227.245,468.642
1.80112,294.872,283,577.873
1.90182,278.008,264.339,542.347
2.00158,229.405,214.827,444.232
2.10227,268.385,248.882,517.267
2.20196,251.367,231.632,482.999
2.30263,355.007,308.34,663.347
2.40229,242.726,231.215,473.942
2.50297,246.282,223.945,470.227
2.60261,245.916,220.287,466.204
2.7023,258.573,227.248,485.821
2.80292,362.594,338.408,701.002
2.90259,240.262,224.992,465.254
3.00325,268.833,241.698,510.531
3.1029,249.288,231.942,481.231
3.20257,242.474,220.751,463.225
3.30323,265.21,243.034,508.244
3.4029,232.175,215.66,447.835
3.50354,268.579,253.834,522.412
3.60319,233.754,221.618,455.372
3.70385,255.094,241.705,496.799
3.80354,301.521,289.967,591.488
3.90322,250.992,235.96,486.952
4.00388,250.397,235.169,485.567
4.10353,283.414,256.193,539.607
4.20418,262.585,245.235,507.82
4.30384,231.076,217.398,448.475
4.40451,256.884,243.077,499.961
4.50416,256.375,243.484,499.859
4.60383,246.571,229.321,475.892
4.70449,250.212,232.326,482.538
4.80415,275.183,267.763,542.945
4.90482,257.608,239.208,496.816
5.00449,229.571,219.318,448.888
5.10518,270.394,245.553,515.947
5.20485,241.029,230.585,471.614
5.30461,275.558,250.23,525.788
5.40427,246.05,237.406,483.457
5.50392,262.707,224.646,487.352
5.60458,286.177,288.345,574.522
5.70427,248.123,227.11,475.233
5.80501,298.643,283.516,582.159
5.90483,243.63,220.809,464.439
6.00557,237.157,218.886,456.044
6.10532,247.587,233.704,481.29
6.20605,230.772,219.628,450.401
6.3058,248.191,236.995,485.185
6.40653,228.272,218.143,446.415
6.50628,241.95,230.529,472.479
6.60699,244.333,235.877,480.21
6.70671,243.275,228.845,472.12
6.80735,359.256,306.609,665.866
6.90704,229.939,222.678,452.617
7.00772,263.116,245.841,508.957
7.10737,227.263,215.11,442.373
7.20802,253.022,240.591,493.613
7.30766,229.896,221.761,451.657
7.40731,245.889,234.956,480.845
7.50796,236.074,226.365,462.439
7.60761,237.311,225.796,463.107
