Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
3.60073,39.6397,39.8509,79.4906
3.70054,27.0496,27.9002,54.9498
3.80138,83.5034,88.5722,172.076
3.90119,18.2534,19.9456,38.199
4.00198,38.0198,41.2474,79.2672
4.1018,18.7597,19.815,38.5747
4.20159,34.5833,34.8134,69.3967
4.30145,22.6272,23.2768,45.904
4.40126,26.1178,25.5552,51.673
4.50205,25.0355,26.601,51.6365
4.60182,34.5766,32.8954,67.472
4.70262,24.153,24.5696,48.7226
4.80242,57.1027,62.8474,119.95
4.90217,87.8959,74.7526,162.649
5.00194,24.6035,24.5786,49.1821
5.1017,44.5511,41.567,86.1181
5.20155,28.6362,30.1274,58.7635
5.30131,63.5347,54.3552,117.89
5.40197,32.7322,33.2518,65.984
5.50161,27.4598,27.5917,55.0515
5.60235,32.4666,31.895,64.3616
5.70209,22.548,22.2888,44.8368
5.80181,89.7414,92.2765,182.018
5.90157,26.6809,25.9362,52.6171
6.00132,45.8253,41.9341,87.7594
6.1011,21.2787,23.2774,44.5562
6.20089,538.497,807.773,1346.27
6.30071,80.3859,65.5386,145.924
6.4015,32.7142,29.5987,62.313
6.50128,55.6909,44.3955,100.086
6.60205,607.25,447.699,1054.95
6.70182,40.7718,43.5027,84.2746
6.80166,76.151,80.1254,156.276
6.90145,45.6582,41.6896,87.3478
7.00123,67.815,57.0099,124.825
7.102,20.8211,22.9197,43.7408
7.20177,45.0189,46.5683,91.5872
7.30258,23.2627,24.9152,48.1779
7.40237,38.5018,38.0262,76.528
7.50315,24.441,24.6976,49.1386
7.60296,53.7248,46.3136,100.038
7.70276,41.9568,41.1656,83.1224
7.8025,59.3146,67.0835,126.398
7.90224,38.2403,39.6664,77.9067
8.00204,18.1709,17.9341,36.105
8.10185,38.8179,36.8026,75.6205
8.20266,76.2227,63.9379,140.161
8.30248,30.8934,34.4762,65.3696
8.4033,45.5789,40.7155,86.2944
8.50313,36.0128,37.2262,73.239
8.60294,34.3363,35.3286,69.665
8.70273,14.9338,16.759,31.6928
8.8025,97.417,96.8781,194.295
8.90326,28.8154,28.3341,57.1494
9.00306,32.2368,30.5229,62.7597
9.10383,29.6762,30.6675,60.3437
9.20358,27.5834,26.8429,54.4262
9.30434,32.1728,31.9392,64.112
9.40413,19.7555,18.5805,38.336
9.50495,36.1094,38.3667,74.4762
9.60479,22.2874,23.081,45.3683
9.70457,25.4362,27.209,52.6451
9.80532,60.9363,66.9453,127.882
9.90512,34.7296,32.583,67.3126
10.0058,39.3811,39.1392,78.5203
10.1057,14.2003,15.9014,30.1018
10.2065,32.7443,31.7645,64.5088
10.3063,15.6749,17.8912,33.5661
10.4061,35.5943,35.6687,71.263
10.506,25.9347,27.8656,53.8003
10.6058,25.1008,26.8666,51.9674
10.7066,31.4323,33.2243,64.6566
10.8064,62.7264,71.5706,134.297
10.9071,62.4813,58.8198,121.301
11.0068,21.6314,22.8646,44.496
11.1076,49.607,45.3152,94.9222
11.2075,30.6131,32.6598,63.273
11.3072,29.1349,26.655,55.7899
11.4071,31.7626,32.4339,64.1965
11.5069,26.0026,25.1302,51.1328
11.6077,57.369,41.92,99.289
11.7075,17.9162,20.1709,38.087
11.8083,69.5155,77.0048,146.52
11.9084,22.2381,21.472,43.7101
12.0083,125.741,99.2307,224.972
12.1081,35.2511,40.9257,76.1768
12.2078,38.8186,37.9347,76.7533
12.3077,40.8133,37.8059,78.6192
12.4075,19.0483,20.8237,39.872
12.5073,32.9651,34.1574,67.1226
12.6082,23.959,23.4758,47.4349
12.708,38.7232,38.8429,77.5661
12.8078,69.6921,75.1024,144.795
12.9076,514.212,778.694,1292.91
13.0844,107.159,88.1186,195.278
13.1849,97.273,74.0384,171.311
13.2855,613.763,439.474,1053.24
13.3851,108.423,104.405,212.828
13.4857,18.9133,19.9622,38.8755
13.5863,51.7677,45.008,96.7757
13.6858,49.9814,42.6566,92.6381
13.7864,74.9926,72.5914,147.584
13.8869,91.305,75.1981,166.503
13.9865,16.8147,20.7744,37.5891
14.087,50.2605,43.8528,94.1133
14.1876,20.5683,22.4666,43.0349
14.2872,46.343,42.0051,88.3482
14.3878,33.6333,32.8506,66.4838
14.4884,25.2736,25.9501,51.2237
14.588,49.0829,43.5571,92.64
14.6886,27.1488,26.7066,53.8554
14.7882,102.808,97.2981,200.106
14.8877,25.4976,24.1043,49.6019
14.9883,55.5322,49.177,104.709
15.0879,28.1975,29.9585,58.156
15.1875,45.6653,40.4416,86.1069
15.288,42.7898,39.7843,82.5741
15.3875,18.6886,21.025,39.7136
15.4871,35.1552,34.1946,69.3498
15.5877,22.713,24.256,46.969
15.6873,53.7891,51.4747,105.264
15.7869,67.9706,73.8458,141.816
15.8874,43.3082,36.6586,79.9667
15.987,29.6714,29.9352,59.6066
16.0866,32.0032,33.2634,65.2666
16.1872,37.0362,37.4266,74.4627
16.2868,16.9768,18.1249,35.1017
16.3864,41.8784,40.1286,82.007
16.4869,70.7744,59.7478,130.522
16.5863,28.6468,28.7438,57.3905
16.6859,63.2064,44.9165,108.123
16.7864,52.4621,59.8611,112.323
16.8869,84.2253,74.5555,158.781
16.9865,48.7923,42.537,91.3293
17.0871,36.8755,41.7344,78.6099
17.1876,43.8566,40.8653,84.7219
17.2872,33.2658,32.5592,65.825
17.3867,47.7702,47.8688,95.639
17.4872,18.6682,20.7117,39.3798
17.5868,71.6406,63.6554,135.296
17.6863,25.6928,26.2342,51.927
17.7869,74.5306,78.0998,152.63
17.8864,31.2947,34.5012,65.7959
17.986,35.2198,35.5341,70.7539
18.0865,38.5786,38.992,77.5706
18.187,16.6906,18.1766,34.8672
18.2866,34.199,34.5325,68.7315
18.3871,20.1011,21.2467,41.3478
18.4877,34.5517,33.6192,68.1709
18.5873,28.8448,29.872,58.7168
18.6879,29.6224,29.1162,58.7386
18.7885,79.3408,84.7962,164.137
18.8881,24.9094,25.7562,50.6656
18.9887,105.057,68.6029,173.66
19.0893,22.3213,26.704,49.0253
19.1889,61.1667,54.2694,115.436
19.2894,36.5293,39.2742,75.8035
19.3889,27.1903,27.5989,54.7892
19.4885,39.7613,38.6989,78.4602
19.5892,365.525,622.298,987.823
19.6887,55.2372,50.8199,106.057
19.7883,81.5046,84.3514,165.856
19.8889,542.032,433.368,975.4
19.9884,40.5618,39.2436,79.8054
20.088,33.7018,34.5939,68.2957
20.1886,42.6669,40.7533,83.4202
20.2882,49.8101,39.0213,88.8314
20.3879,65.1411,59.8234,124.964
20.4885,43.879,43.7606,87.6397
20.5881,36.8019,35.4752,72.2771
20.6887,30.2867,31.6947,61.9814
20.7892,67.904,72.4838,140.388
20.8888,72.2246,67.76,139.985
20.9893,27.3203,26.3936,53.7139
21.0898,63.1258,57.7197,120.845
21.1894,17.152,20.3091,37.4611
21.29,40.3706,40.6125,80.983
21.3905,31.7741,31.1693,62.9434
21.4901,46.6074,41.8067,88.4141
21.5896,44.0016,44.0669,88.0685
21.6901,14.9197,17.9674,32.887
21.7906,97.3485,86.6086,183.957
21.8901,31.1219,32.9126,64.0346
21.9906,54.3558,53.6538,108.01
22.0911,25.4579,28.4538,53.9117
22.1907,21.8964,23.0562,44.9526
22.2903,29.7472,30.1587,59.9059
22.3908,18.4294,18.6957,37.1251
22.4904,41.5056,41.5463,83.052
22.5902,35.2019,29.7453,64.9472
22.6898,47.8558,42.8024,90.6583
22.7894,83.5341,88.5158,172.05
22.8899,49.1066,46.5466,95.6531
22.9904,38.4659,40.2541,78.72
23.0899,22.1536,23.3581,45.5117
23.1904,34.5741,36.6227,71.1968
23.291,31.8816,27.353,59.2346
23.3905,53.0651,48.618,101.683
23.4899,29.4317,33.4592,62.8909
23.5905,32.6176,29.8234,62.441
23.6911,33.1187,34.9965,68.1152
23.7906,54.0358,59.3152,113.351
23.8911,48.6522,46.9587,95.6109
23.9916,32.8902,34.3827,67.273
24.0913,42.582,38.1078,80.6898
24.1909,38.1139,38.0698,76.1837
24.2915,33.6877,38.8198,72.5075
24.3911,48.6458,46.8237,95.4694
24.4917,21.9782,24.3686,46.3469
24.5913,41.9226,40.9445,82.8671
24.6909,22.6758,24.8666,47.5424
24.7914,65.28,71.8502,137.13
24.8908,44.1432,46.4297,90.5729
24.9903,18.3949,19.9053,38.3002
25.0899,49.0841,46.0916,95.1758
25.1904,17.9923,22.057,40.0493
25.29,36.6578,35.9337,72.5915
25.3895,34.7962,35.376,70.1722
25.49,35.7024,31.6915,67.3939
25.5896,45.8001,46.9637,92.7638
25.6891,17.577,20.9651,38.5421
25.7897,67.1501,72.3206,139.471
25.8902,31.1059,34.5037,65.6096
25.9897,56.1811,49.9245,106.106
26.0902,36.1235,34.4704,70.5939
26.1907,640.955,843.56,1484.51
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.4309e-05,424.113,340.476,764.589
0.0999578,52.5434,52,104.543
0.199803,78.8538,73.5968,152.451
0.299661,37.4214,32.1978,69.6192
0.40047,30.8762,30.3834,61.2595
0.500285,60.0083,53.0438,113.052
0.601101,32.8774,32.5555,65.433
0.700882,59.328,51.5616,110.89
0.800669,131.114,101.806,232.92
0.900531,61.5034,60.672,122.175
1.00036,29.0579,30.0627,59.1206
1.10118,36.3987,32.1043,68.503
1.20099,26.1568,26.9165,53.0733
1.30179,27.3741,27.5136,54.8877
1.40155,45.6742,44.0909,89.7651
1.50136,14.689,18.3725,33.0615
1.60116,26.0813,25.2909,51.3722
1.70095,26.3757,25.2109,51.5866
1.80177,81.6275,86.9984,168.626
1.90155,19.4054,20.7821,40.1875
2.00243,53.5136,50.2541,103.768
2.1022,41.7146,37.024,78.7386
2.20209,40.2786,40.8533,81.132
2.30193,28.231,29.5437,57.7747
2.40173,24.4326,26.4717,50.9043
2.5025,52.0992,51.5411,103.64
2.60233,22.8941,22.496,45.3901
2.70214,45.3547,44.8537,90.2083
2.80197,58.2323,63.1942,121.427
2.9018,56.9613,47.8227,104.784
3.00261,29.2608,30.5594,59.8202
3.10244,58.5216,48.4013,106.923
3.20325,50.0755,45.8048,95.8803
3.30305,23.6621,26.2976,49.9597
3.40289,62.422,54.9307,117.353
3.50271,21.8739,25.0362,46.9101
3.60255,38.6278,38.8762,77.504
3.70338,39.9034,37.5686,77.472
3.80322,121.389,99.9002,221.289
3.90309,39.8565,39.6748,79.5313
4.00291,28.64,28.1882,56.8282
4.10273,39.2454,38.2522,77.4976
4.2035,21.0266,22.6221,43.6486
4.30332,46.3923,45.369,91.7613
4.40315,15.786,18.6867,34.4727
4.50297,48.9574,47.9891,96.9466
4.60276,29.0042,31.4522,60.4563
4.70358,27.1136,27.0016,54.1152
4.80343,114.111,105.343,219.453
4.90421,83.3549,81.1942,164.549
5.00399,118.723,104.718,223.441
5.10375,35.6221,37.1064,72.7286
5.20355,73.2186,64.5722,137.791
5.30343,70.5222,60.2054,130.728
5.40412,62.6957,61.4861,124.182
5.50397,35.5987,36.9715,72.5702
5.60473,48.3514,48.6298,96.9811
5.70453,38.3123,42.7674,81.0797
5.80532,65.7638,71.088,136.852
5.90508,71.3498,66.5536,137.903
6.00585,28.9587,31.1354,60.0941
6.1056,65.1456,63.5053,128.651
6.20541,666.47,895.451,1561.92
6.35371,167.817,122.664,290.481
6.45428,93.5226,77.5002,171.023
6.55484,720.075,516.266,1236.34
6.65442,46.9984,47.7862,94.7846
6.75494,67.143,72.1888,139.332
6.85551,36.9562,37.2781,74.2342
6.95507,56.4032,54.6355,111.039
7.05559,24.4275,28.4954,52.9229
7.15615,110.737,82.2387,192.975
7.2557,35.2588,38.1679,73.4267
7.35524,38.6848,40.7245,79.4093
7.45579,39.1776,42.1581,81.3357
7.55532,40.9309,41.0259,81.9568
7.65487,50.9971,52.3904,103.388
7.75541,56.7712,66.3635,123.135
7.85599,89.2947,77.5155,166.81
7.95555,45.9808,45.296,91.2768
8.05615,36.7667,40.0678,76.8346
8.15568,40.3963,41.0324,81.4287
8.25521,55.6448,52.6118,108.257
8.35576,64.9811,64.2752,129.256
8.4563,28.5651,31.6557,60.2208
8.55584,65.4438,62.2048,127.649
8.65637,33.4502,36.937,70.3872
8.75688,72.1958,80.455,152.651
8.85642,43.7838,48.6116,92.3953
8.95595,76.7181,52.5472,129.265
9.05649,70.0998,64.1882,134.288
9.15707,22.5792,26.8947,49.4739
9.2566,59.1514,62.0077,121.159
9.3571,34.1402,38.201,72.3411
9.45759,44.2304,47.4938,91.7242
9.55711,46.5564,47.5753,94.1317
9.65664,28.1734,31.616,59.7894
9.75715,89.5322,98.2381,187.77
9.85788,26.7634,31.0318,57.7952
9.95846,57.3843,61.255,118.639
10.059,36.5504,39.993,76.5434
10.1586,39.4304,41.1411,80.5715
10.2591,51.8093,48.4166,100.226
10.3597,35.9578,39.2205,75.1782
10.4592,52.3682,54.6663,107.035
10.5588,26.9158,30.7776,57.6934
10.6593,49.4637,49.3619,98.8256
10.7589,68.6623,79.6878,148.35
10.8585,58.9837,61.0918,120.076
10.959,44.4762,49.4355,93.9117
11.0586,30.241,32.4945,62.7355
11.1581,51.7178,55.7709,107.489
11.2587,25.0035,26.8531,51.8566
11.3592,35.9091,41.7715,77.6806
11.4588,37.401,39.8701,77.271
11.5593,31.9098,36.7578,68.6675
11.6599,40.5952,43.6288,84.224
11.7594,88.384,82.4704,170.854
11.86,49.9315,57.0189,106.95
11.9605,25.6435,29.7069,55.3504
12.06,49.8214,54.0192,103.841
12.1606,31.6397,32.8243,64.464
12.2611,48.0083,52.7462,100.755
12.3607,27.509,30.4407,57.9497
12.4602,38.3834,41.7414,80.1248
12.5608,48.8147,52.8,101.615
12.6603,26.2988,30.241,56.5398
12.7598,76.6496,87.6781,164.328
12.8604,599.109,823.366,1422.47
12.9609,53.9712,52.5862,106.557
13.0604,38.1594,39.2397,77.399
13.161,772.134,529.14,1301.27
13.2616,60.6854,61.7466,122.432
13.3611,29.2986,33.0912,62.3898
13.4616,55.3222,51.7504,107.073
13.5622,77.0771,72.7904,149.868
13.6617,39.7123,43.8626,83.575
13.7612,66.2534,75.431,141.684
13.8618,40.873,39.8253,80.6982
13.9623,44.1229,43.392,87.5149
14.0619,69.1891,53.7638,122.953
14.1624,59.8714,59.0042,118.876
14.263,29.6307,33.7338,63.3645
14.3625,43.1078,46.6739,89.7818
14.4631,28.7315,29.8752,58.6067
14.5636,37.8406,39.9021,77.7427
14.6632,47.1968,45.6403,92.8371
14.7637,56.7482,64.647,121.395
14.8642,63.6819,57.1648,120.847
14.9637,16.2825,18.9776,35.2601
15.0632,94.6099,68.3213,162.931
15.1638,34.0339,35.6282,69.6621
15.2643,39.6902,41.3363,81.0266
15.3639,41.655,41.913,83.568
15.4644,23.6294,28.1088,51.7382
15.565,54.6477,57.0349,111.683
15.6645,30.7123,33.2064,63.9187
15.7651,89.8586,87.472,177.331
15.8658,35.4202,38.7059,74.1261
15.9653,37.6397,42.9843,80.624
16.0658,47.0048,49.2038,96.2086
16.1664,38.9702,40.425,79.3952
16.2659,52.1075,56.1254,108.233
16.3655,19.2343,22.9805,42.2148
16.466,63.5699,67.561,131.131
16.5655,32.9981,35.9919,68.9901
16.6651,37.0298,39.7011,76.7309
16.7656,83.1245,88.999,172.124
16.8662,45.2109,49.2064,94.4173
16.9657,48.4736,54.4493,102.923
17.0663,19.3139,23.2006,42.5146
17.1668,59.2755,63.2922,122.568
17.2663,33.9859,37.2922,71.2781
17.3669,50.5939,52.8422,103.436
17.4675,37.9904,43.1635,81.1539
17.567,36.9376,41.1238,78.0614
17.6675,50.4653,53.1558,103.621
17.7681,52.4166,64.0045,116.421
17.8676,59.4618,65.5405,125.002
17.9672,26.4237,29.8515,56.2752
18.0678,42.1562,47.6352,89.7914
18.1673,37.5984,42.6402,80.2385
18.2668,22.1286,26.0083,48.137
18.3673,49.1053,53.9379,103.043
18.4679,26.1402,31.2448,57.385
18.5674,49.7978,50.7718,100.57
18.6679,34.631,37.216,71.847
18.7684,66.6842,78.1613,144.845
18.868,46.2655,46.007,92.2725
18.9674,32.7878,34.9664,67.7542
19.068,46.6765,52.1427,98.8192
19.1685,52.0595,37.0918,89.1514
19.2681,49.7434,54.8832,104.627
19.3686,31.5789,34.5466,66.1254
19.4691,480.186,698.682,1178.87
19.5687,48.8525,45.3267,94.1792
19.6692,39.5674,45.1923,84.7597
19.7697,753.633,559.633,1313.27
19.8693,28.533,31.4977,60.0307
19.9688,74.9747,75.0963,150.071
20.0694,31.5552,34.3123,65.8675
20.1699,40.2547,41.5456,81.8003
20.2695,41.3082,41.927,83.2352
20.37,23.7472,27.6934,51.4406
20.4706,57.6576,57.2864,114.944
20.5701,23.9258,27.8803,51.8061
20.6707,59.2685,62.3686,121.637
20.7712,72.3514,79.8694,152.221
20.8707,48.2405,46.7032,94.9437
20.9704,44.9549,47.9398,92.8947
21.0709,24.1299,28.1101,52.24
21.1705,65.2083,73.9296,139.138
21.2711,54.5389,56.1126,110.652
21.3717,43.1827,49.9155,93.0982
21.4712,42.4659,45.5091,87.975
21.5717,30.6893,34.1587,64.848
21.6723,47.4502,48.1971,95.6474
21.7718,56.9652,64.5107,121.476
21.8713,61.2557,57.721,118.977
21.9717,51.1629,55.8618,107.025
22.0721,42.0973,46.9472,89.0445
22.1727,48.9568,45.6435,94.6003
22.2722,24.6336,29.8618,54.4954
22.3728,52.1165,55.0714,107.188
22.4733,22.5376,26.5869,49.1245
22.5728,56.8134,57.0803,113.894
22.6734,30.6867,34.441,65.1277
22.7739,64.4582,74.6374,139.096
22.8735,51.337,45.1872,96.5242
22.974,34.0077,38.5203,72.528
23.0746,48.6598,52.393,101.053
23.1741,22.495,26.9492,49.4442
23.2737,35.671,38.5613,74.2323
23.3742,26.1632,30.2566,56.4198
23.4738,50.9427,55.6399,106.583
23.5733,34.2016,37.84,72.0416
23.6739,37.1622,41.2832,78.4454
23.7735,98.3428,101.662,200.005
23.873,28.3046,31.8746,60.1792
23.9735,47.753,51.9987,99.7517
24.0741,27.6762,31.1635,58.8397
24.1736,42.1318,47.4266,89.5584
24.2742,34.2835,37.3069,71.5904
24.3747,59.209,39.0989,98.3078
24.4743,30.9478,36.0525,67.0003
24.5748,47.1808,51.9738,99.1546
24.6754,24.8179,29.5008,54.3187
24.7749,81.6851,93.8554,175.54
24.8745,24.4331,29.0211,53.4542
24.975,52.5626,58.7802,111.343
25.0747,36.519,40.4512,76.9702
25.1753,33.7709,38.2675,72.0384
25.2759,43.7402,47.433,91.1731
25.3754,22.7853,26.4307,49.216
25.476,55.4688,57.6218,113.091
25.5765,35.1898,38.464,73.6538
25.676,38.656,43.893,82.549
25.7755,66.3322,76.6592,142.991
25.876,40.6106,40.8512,81.4618
25.9766,44.3821,49.0298,93.4118
26.0761,600.472,833.99,1434.46
26.1767,345.813,194.607,540.421
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
4.9016e-05,252.162,232.496,484.658
0.0999871,108.269,96.7053,204.974
0.199784,94.2131,82.1933,176.406
0.29955,72.521,72.6044,145.125
0.399412,49.3069,46.3187,95.6256
0.499264,71.1795,66.5248,137.704
0.600071,71.8131,50.9894,122.803
0.69987,53.2582,57.2691,110.527
0.800677,104.988,90.4384,195.426
0.900434,50.9139,47.8163,98.7302
1.00029,57.8844,51.2472,109.132
1.10008,70.8653,57.4234,128.289
1.19988,54.601,56.1075,110.708
1.30072,39.0259,38.7776,77.8035
1.40049,55.9974,54.9114,110.909
1.50127,34.3603,35.7709,70.1312
1.60107,51.031,43.5488,94.5798
1.70085,36.4057,38.7025,75.1082
1.80061,75.4086,73.9853,149.394
1.90037,58.8057,53.0935,111.899
2.00018,23.5981,26.2426,49.8406
2.09997,47.312,48.2822,95.5942
2.20084,34.1094,33.68,67.7894
2.30071,46.7238,42.1229,88.8467
2.40066,39.2074,41.5004,80.7079
2.50053,48.416,43.6378,92.0538
2.60032,83.2755,64.3763,147.652
2.70117,30.4166,32.6566,63.0733
2.80096,81.799,85.3101,167.109
2.90072,29.0838,30.0774,59.1612
3.00054,44.1101,44.0768,88.1869
3.10032,53.3306,43.9955,97.3261
3.20115,53.593,42.6502,96.2432
3.30078,41.6781,40.6278,82.3059
3.4016,30.6349,31.6525,62.2874
3.50143,45.3754,45.8112,91.1866
3.60225,39.9891,39.3856,79.3747
3.70202,33.7363,34.505,68.2413
3.80179,76.4768,80.6452,157.122
3.90159,47.8016,42.889,90.6906
4.00137,42.6944,45.3434,88.0378
4.10215,28.9267,29.5616,58.4883
4.20192,53.008,52.263,105.271
4.30279,27.191,29.255,56.4461
4.40259,60.9882,54.144,115.132
4.5034,34.3411,34.9683,69.3094
4.6032,37.2352,37.2691,74.5043
4.70296,42.8806,40.6771,83.5578
4.80378,69.5232,71.2467,140.77
4.90364,116.947,71.7574,188.704
5.00439,27.6301,29.4547,57.0848
5.10421,39.1251,39.1757,78.3008
5.20504,35.5539,33.2211,68.775
5.30484,76.4333,64.5741,141.007
5.40469,38.7064,39.5753,78.2817
5.50442,24.0378,26.7565,50.7942
5.60415,35.4182,36.3667,71.785
5.70493,44.4109,36.3501,80.761
5.80467,120.68,107.031,227.711
5.90538,35.8918,35.4637,71.3555
6.00517,45.712,42.784,88.496
6.10601,560.996,793.627,1354.62
6.25815,273.933,187.504,461.437
6.35772,69.6621,63.7254,133.388
6.45804,743.55,575.748,1319.3
6.55864,91.8214,77.2781,169.1
6.65918,72.1594,67.2883,139.448
6.75874,96.2579,92.0237,188.282
6.85931,77.1379,75.5418,152.68
6.95988,100.622,79.0611,179.683
7.05955,56.1568,59.2403,115.397
7.16013,28.9286,29.753,58.6816
7.25969,78.2002,69.59,147.79
7.3593,33.8208,37.3139,71.1347
7.45995,58,52.473,110.473
7.55952,49.28,50.4435,99.7235
7.66006,50.7482,45.2378,95.9859
7.76062,80.1805,86.8941,167.075
7.86035,56.4294,48.4499,104.879
7.9609,73.3286,69.641,142.97
8.06134,37.6749,41.0432,78.7181
8.16086,65.3875,54.4435,119.831
8.26157,77.8637,68.6547,146.518
8.36214,31.824,30.6298,62.4538
8.46172,48.615,47.977,96.592
8.56235,25.879,27.3555,53.2346
8.6629,46.6221,44.9248,91.5469
8.76236,77.0611,78.649,155.71
8.86293,35.1974,38.487,73.6845
8.96351,41.8362,39.9974,81.8336
9.06308,30.393,32.5248,62.9178
9.16374,76.2112,73.7434,149.955
9.26433,36.2509,37.6134,73.8643
9.36388,49.5802,49.1091,98.6893
9.46446,34.3411,37.5866,71.9277
9.56505,42.0416,40.199,82.2406
9.66457,47.5898,46.1875,93.7773
9.76515,94.6822,89.959,184.641
9.86569,62.864,60.0096,122.874
9.9652,26.7456,30.8192,57.5648
10.0658,82.4064,62.208,144.614
10.1662,39.5744,37.6493,77.2237
10.2657,55.2986,47.1105,102.409
10.3651,46.4307,46.9517,93.3824
10.4657,23.0029,26.6195,49.6224
10.5662,49.6896,47.0086,96.6982
10.6656,28.9946,30.1401,59.1347
10.7653,97.0579,91.9955,189.053
10.8659,77.5443,68.3616,145.906
10.9654,49.1035,46.667,95.7705
11.0649,45.3395,46.9363,92.2758
11.1655,26.4051,28.1792,54.5843
11.266,42.4499,39.7798,82.2298
11.3656,28.4742,31.4317,59.9059
11.4662,55.2595,53.6435,108.903
11.5668,35.6806,36.8006,72.4813
11.6663,31.5347,32.1971,63.7318
11.7669,79.511,86.5606,166.072
11.8674,44.2874,41.9309,86.2182
11.967,53.7414,51.7958,105.537
12.0676,57.9405,46.9939,104.934
12.1682,44.841,46.3616,91.2026
12.2678,41.7715,39.7856,81.5571
12.3684,50.0813,47.0746,97.1558
12.468,57.6265,54.5299,112.156
12.5675,35.6026,34.6778,70.2803
12.6681,43.2557,46.8019,90.0576
12.7678,547.005,805.948,1352.95
12.8675,214.013,130.635,344.648
12.9681,187.706,132.421,320.127
13.0676,233.77,173.402,407.172
13.1682,809.012,621.503,1430.52
13.2688,235.306,172.836,408.141
13.3683,305.258,239.889,545.147
13.4689,42.1779,52.583,94.761
13.5695,208.817,182.909,391.726
13.6691,294.26,257.656,551.916
13.7696,109.002,101.046,210.048
13.8702,268.298,219.939,488.237
13.9699,155.74,133.288,289.027
14.0704,210.849,178.518,389.367
14.17,180.587,156.574,337.16
14.2695,156.643,146.316,302.959
14.37,68.9606,62.72,131.681
14.4705,192.428,173.1,365.528
14.57,142.517,128.492,271.009
14.6706,92.9574,88.5856,181.543
14.7711,106.035,104.693,210.728
14.8707,130.131,114.962,245.092
14.9713,142.925,129.585,272.51
15.0719,120.783,109.341,230.124
15.1714,186.017,157.952,343.969
15.272,63.5373,73.0323,136.57
15.3726,127.64,103.099,230.739
15.4722,153.583,136.513,290.097
15.5727,132.492,116.812,249.304
15.6732,56.0365,55.8106,111.847
15.7728,205.167,184.025,389.192
15.8724,114.27,104.163,218.433
15.9729,166.145,145.969,312.114
16.0724,103.906,94.4627,198.368
16.172,92.2278,81.9283,174.156
16.2726,62.6176,65.568,128.186
16.3722,134.501,118.94,253.441
16.4717,128.244,115.729,243.973
16.5723,22.3021,27.2147,49.5168
16.6719,103.425,92.8168,196.242
16.7715,128.252,127.388,255.64
16.872,127.724,116.557,244.281
16.9716,86.9185,79.9114,166.83
17.0711,76.6874,69.7293,146.417
17.1717,96.7834,91.3382,188.122
17.2711,100.587,92.319,192.906
17.3707,126.691,112.431,239.122
17.4712,88.9658,81.031,169.997
17.5718,72.8186,66.3334,139.152
17.6713,67.353,66.8602,134.213
17.7719,137.729,135.667,273.396
17.8724,91.3574,83.4355,174.793
17.972,90.1139,81.6045,171.718
18.0715,127.425,116.174,243.599
18.1721,21.3811,26.871,48.2522
18.2717,101.738,93.023,194.761
18.3712,106.919,100.17,207.089
18.4718,174.905,156.889,331.794
18.5804,34.3189,45.6598,79.9787
18.671,124.618,108.547,233.165
18.7716,170.684,159.665,330.349
18.8712,87.8778,80.3238,168.202
18.9718,51.079,48.8403,99.9194
19.0724,67.0874,62.9037,129.991
19.172,100.95,92.2419,193.192
19.2726,87.1526,80.0454,167.198
19.3722,131.596,114.641,246.238
19.4717,497.384,725.423,1222.81
19.5723,171.979,143.64,315.619
19.6718,75.756,64.6361,140.392
