Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
28.8196,175.584,167.583,343.167
28.9194,66.8512,58.247,125.098
29.0191,74.1018,66.3642,140.466
29.1199,43.3242,43.8208,87.145
29.2197,55.1718,53.7766,108.948
29.3204,62.8448,57.6563,120.501
29.4201,59.9866,57.5226,117.509
29.5209,60.128,54.6957,114.824
29.6206,29.337,32.5818,61.9187
29.7214,51.5322,54.4275,105.96
29.8212,65.5322,77.7939,143.326
29.9219,54.2771,52.8531,107.13
30.0217,36.7622,39.6282,76.3904
30.1224,36.6605,38.1165,74.777
30.2222,58.823,56.6106,115.434
30.3229,28.1658,31.6659,59.8317
30.4227,51.2109,47.3491,98.56
30.5245,24.1901,25.0221,49.2122
30.6238,43.0246,44.4832,87.5078
30.7236,41.328,41.6493,82.9773
30.8233,69.2294,78.7091,147.939
30.924,50.7008,52.5146,103.215
31.0238,22.921,26.8045,49.7254
31.1246,53.8611,49.2877,103.149
31.2244,33.6928,34.7744,68.4672
31.3251,57.792,52.3245,110.116
31.4249,64.8301,57.1277,121.958
31.5256,69.5206,58.2208,127.741
31.6254,46.8019,47.0355,93.8374
31.7261,36.8326,40.249,77.0816
31.8259,91.0496,96.297,187.347
31.9266,87.7216,67.271,154.993
32.0264,61.5206,58.1491,119.67
32.1271,42.3757,45.0618,87.4374
32.2269,41.0106,38.2778,79.2883
32.3276,44.0211,45.7254,89.7466
32.4274,42.6931,42.1651,84.8582
32.5272,43.9822,46.7122,90.6945
32.6269,32.7994,35.6582,68.4576
32.7266,46.005,50.624,96.629
32.8264,67.2122,74.8294,142.042
32.9262,36.7838,36.1787,72.9626
33.0259,63.3606,55.0502,118.411
33.1257,43.0429,44.0061,87.049
33.2254,50.6336,51.4688,102.102
33.3253,37.7076,38.6444,76.352
33.425,38.103,40.1805,78.2835
33.5248,36.7558,37.6013,74.3571
33.6255,35.6461,36.7834,72.4294
33.7253,66.0077,62.7386,128.746
33.826,51.1245,61.4854,112.61
33.9258,39.6326,39.6403,79.273
34.0265,21.2794,22.8627,44.1421
34.1263,39.1168,40.1248,79.2416
34.2271,33.4221,36.0998,69.5219
34.3269,27.8688,31.2928,59.1616
34.4267,31.0814,33.2839,64.3653
34.5264,30.8474,33.328,64.1754
34.6261,41.9678,42.7746,84.7425
34.726,23.5955,29.1821,52.7776
34.8257,78.058,85.8473,163.905
34.9254,20.8998,24.4416,45.3414
35.0252,44.9409,45.3863,90.3273
35.1249,41.2006,38.9542,80.1549
35.2247,31.0758,32.5882,63.664
35.3254,39.3088,43.2557,82.5645
35.4252,21.0861,24.4128,45.4989
35.5259,33.8854,37.0528,70.9382
35.6257,20.0698,23.4125,43.4822
35.7264,43.6141,47.9782,91.5923
35.8262,100.546,109.12,209.666
35.9269,30.0544,34.4589,64.5133
36.0266,39.7907,41.9616,81.7523
36.1274,24.8346,29.2595,54.0941
36.2272,39.9872,42.4685,82.4557
36.3279,29.4374,31.9667,61.4042
36.4277,32.889,35.6102,68.4992
36.5285,28.7808,32.327,61.1078
36.6282,27.3562,30.5907,57.9469
36.729,48.2726,54.3245,102.597
36.8288,46.2112,55.6416,101.853
36.9285,57.8696,48.4984,106.368
37.0283,31.5808,31.7408,63.3216
37.1281,68.895,53.3139,122.209
37.2279,28.2003,31.001,59.2013
37.3276,29.5392,32.5722,62.1114
37.4284,40.5754,43.4451,84.0205
37.5282,22.5306,26.7776,49.3082
37.6289,44.7846,48.2918,93.0765
37.7287,30.7584,37.2064,67.9648
37.8294,83.0112,86.7258,169.737
37.9292,25.6883,29.1354,54.8237
38.03,37.8899,38.3206,76.2106
38.1297,40.4019,40.6464,81.0483
38.2305,24.6829,29.7158,54.3987
38.3303,39.6602,40.7853,80.4454
38.431,22.2611,26.6202,48.8813
38.5308,36.2278,38.7846,75.0125
38.6304,48.267,48.2243,96.4913
38.73,47.6346,52.0934,99.728
38.8307,77.2634,79.7248,156.988
38.9305,22.1786,25.1872,47.3658
39.0313,36.073,40.6771,76.7501
39.131,23.2038,25.897,49.1008
39.2318,39.0822,43.4067,82.489
39.3315,26.1914,29.1194,55.3107
39.4323,28.912,31.3478,60.2598
39.5321,33.8554,37.5206,71.376
39.6328,21.0995,24.5069,45.6064
39.7326,50.3846,56.3034,106.688
39.8333,48.7872,55.463,104.25
39.9331,28.8269,31.7421,60.569
40.0328,35.4948,36.299,71.7938
40.1326,30.4077,33.7126,64.1203
40.2324,43.456,45.74,89.196
40.3322,16.7898,19.4835,36.2733
40.4319,36.6803,38.7808,75.4611
40.5327,105.537,77.6256,183.163
40.6325,34.7693,42.2048,76.9741
40.7333,43.2064,49.9053,93.1117
40.833,54.0582,60.6669,114.725
40.9338,34.0672,35.799,69.8662
41.0335,33.6365,36.1357,69.7722
41.1343,39.3363,43.5238,82.8602
41.234,24.5254,28.5184,53.0438
41.3347,37.856,42.1542,80.0102
41.4345,28.7002,29.7562,58.4563
41.5353,39.3459,40.3552,79.7011
41.6351,31.2947,32.7571,64.0518
41.7359,46.8512,53.4362,100.287
41.8357,106.422,94.0493,200.472
41.9355,28.2221,32.4499,60.672
42.0362,39.6032,40.6432,80.2464
42.136,26.1606,27.7197,53.8803
42.2368,78.711,60.2163,138.927
42.3366,31.2307,35.2358,66.4666
42.4374,28.9606,32.3904,61.351
42.5371,36.3027,39.8656,76.1683
42.6379,21.7946,25.0579,46.8525
42.7376,67.6883,74.6118,142.3
42.8384,39.4739,44.7354,84.2093
42.9381,50.0352,49.6128,99.648
43.0389,35.7203,35.351,71.0714
43.1386,32.4646,36.0768,68.5414
43.2383,42.0855,45.1426,87.2281
43.3381,22.1152,25.3811,47.4963
43.4388,49.2787,41.8496,91.1283
43.5386,38.6842,31.7114,70.3955
43.6383,39.1512,43.5148,82.666
43.738,47.9654,53.2173,101.183
43.8378,43.1955,49.5703,92.7657
43.9375,43.8618,45.2819,89.1437
44.0372,19.2627,22.4297,41.6924
44.137,41.0157,42.4582,83.4739
44.2367,40.6335,38.998,79.6315
44.3363,40.9888,44.2656,85.2544
44.4372,33.9763,37.3325,71.3088
44.5369,28.4845,31.5386,60.023
44.6376,39.5213,43.0266,82.5478
44.7373,39.751,47.193,86.944
44.8381,57.0893,63.5776,120.667
44.9378,28.8115,30.6803,59.4918
45.0386,27.513,29.737,57.2499
45.1383,36.0096,36.8141,72.8237
45.239,29.241,33.543,62.784
45.3388,38.6131,42.2842,80.8973
45.4395,21.3728,24.8858,46.2586
45.5393,40.1446,41.9392,82.0838
45.639,33.9885,37.6469,71.6354
45.7388,41.9206,49.0432,90.9638
45.8385,56.2715,60.8284,117.1
45.9383,33.9603,35.7197,69.68
46.038,42.7061,45.0651,87.7712
46.1377,20.1914,24.0768,44.2682
46.2375,38.7478,41.452,80.1998
46.3372,29.7952,33.9085,63.7037
46.437,31.1997,34.8192,66.0189
46.5367,30.7021,34.7245,65.4266
46.6365,30.8105,32.6891,63.4996
46.7363,54.7782,62.3232,117.101
46.8361,39.0464,47.0368,86.0832
46.9368,43.4368,46.6592,90.096
47.0366,21.7594,25.8266,47.5859
47.1373,37.9392,41.6013,79.5405
47.2371,32.3437,34.8992,67.2429
47.3378,59.2832,42.8154,102.099
47.4376,38.0403,42.5267,80.567
47.5383,21.5456,25.5571,47.1027
47.638,37.1546,40.3027,77.4573
47.7388,45.2026,51.9514,97.1539
47.8385,94.0147,100.656,194.671
47.9393,32.5178,38.7181,71.2358
48.0391,30.5453,34.1792,64.7245
48.1398,42.1549,45.6666,87.8214
48.2396,20.304,23.4541,43.7581
48.3403,36.4448,39.4778,75.9226
48.4401,24.2003,26.3891,50.5894
48.5399,36.6507,40.9994,77.6501
48.6396,28.1178,31.7741,59.8918
48.7394,46.6263,54.6457,101.272
48.8391,62.4717,64.8333,127.305
48.9389,24.0543,28.7308,52.7851
49.0387,38.0768,38.6509,76.7277
49.1385,43.1328,38.9389,82.0717
49.2393,31.5187,35.6326,67.1514
49.339,46.0045,43.8304,89.8349
49.4398,31.9078,33.7043,65.6122
49.5395,39.5802,42.6093,82.1894
49.6403,46.6931,40.1338,86.8269
49.74,85.8509,83.3478,169.199
49.8406,44.6176,53.0022,97.6198
49.9404,35.2282,36.1242,71.3523
50.0412,37.168,38.6202,75.7882
50.1409,29.4278,33.1315,62.5594
50.2416,39.3786,41.6288,81.0074
50.3414,22.567,26.1971,48.7642
50.4421,43.7958,44.697,88.4928
50.5419,30.5926,33.0086,63.6013
50.6426,30.7782,34.1658,64.944
50.7424,50.7219,57.351,108.073
50.8431,49.2339,54.679,103.913
50.9428,41.2077,46.089,87.2966
51.0436,21.705,24.9824,46.6874
51.1434,31.2314,33.7382,64.9696
51.2441,31.2339,33.001,64.2349
51.3439,29.289,32.9338,62.2227
51.4447,31.337,35.4406,66.7776
51.5444,26.4717,29.9309,56.4026
51.6442,37.4141,40.9277,78.3418
51.744,53.0694,58.3552,111.425
51.8438,65.6506,63.7901,129.441
51.9435,29.4264,32.865,62.2914
52.0432,38.9549,42.1101,81.065
52.1449,27.9965,30.1529,58.1494
52.2453,36.0966,38.0243,74.121
52.345,44.8659,44.6298,89.4957
52.4458,56.0467,39.6627,95.7094
52.5455,28.56,31.2915,59.8515
52.6463,24.3533,27.4861,51.8394
52.746,68.7648,77.2141,145.979
52.8468,27.0349,31.504,58.5389
52.9465,66.4371,70.937,137.374
53.0472,36.8678,41.344,78.2118
53.147,30.6906,32.2509,62.9414
53.2478,39.6282,42.8096,82.4378
53.3476,20.2701,23.9411,44.2112
53.4483,39.8714,42.9082,82.7795
53.5481,20.5357,24.0794,44.615
53.6479,38.0166,41.4332,79.4499
53.7476,55.6416,65.8656,121.507
53.8474,36.8737,41.7926,78.6663
53.9472,35.1686,37.8925,73.0611
54.0471,20.0083,23.8029,43.8112
54.1478,41.145,42.1088,83.2538
54.2476,22.5376,25.319,47.8566
54.3483,38.9318,43.3376,82.2694
54.4481,29.1776,33.0598,62.2374
54.5489,28.5933,32.9754,61.5686
54.6486,35.968,37.3325,73.3005
54.7493,49.6902,59.4912,109.181
54.8491,44.8064,46.1715,90.9779
54.9498,23.664,27.5366,51.2006
55.0496,37.7395,39.2826,77.0221
55.1503,35.4016,35.3254,70.727
55.2501,30.6304,34.0864,64.7168
55.3508,65.0202,64.2861,129.306
55.4505,20.0474,24.5914,44.6387
55.5513,40.2656,41.1578,81.4234
55.6511,25.0253,28.153,53.1782
55.7508,66.0474,75.5413,141.589
55.8506,32.9632,37.8029,70.7661
55.9503,28.948,32.3168,61.2648
56.0501,27.9642,30.3603,58.3245
56.1498,36.4606,36.6836,73.1442
56.2495,39.3792,41.6006,80.9798
56.3493,19.3021,22.8351,42.1372
56.449,37.3216,38.9453,76.2669
56.5488,28.0113,30.0432,58.0545
56.6485,28.7174,32.0282,60.7456
56.7483,51.5923,60.7853,112.378
56.8491,39.3203,42.8358,82.1562
56.9488,40.5542,44.0992,84.6534
57.0496,20.2701,24.0813,44.3514
57.1493,37.7446,39.2006,76.9453
57.25,28.1837,31.6538,59.8374
57.3498,29.4176,32.553,61.9706
57.4505,29.8278,32.8147,62.6426
57.5503,53.4765,38.4954,91.9718
57.651,34.3021,38.439,72.7411
57.7508,46.9779,56.9882,103.966
57.8515,43.977,48.5862,92.5632
57.9513,31.1629,35.2109,66.3738
58.0521,50.0282,55.0227,105.051
58.1519,31.7882,35.4669,67.255
58.2526,28.9101,32.2413,61.1514
58.3524,39.9808,43.0048,82.9856
58.4522,20.394,23.3652,43.7592
58.552,32.3238,35.6915,68.0154
58.6517,20.2951,22.3515,42.6466
58.7515,61.415,74.0192,135.434
58.8513,34.4998,38.8307,73.3306
58.9521,27.9354,30.4979,58.4333
59.0518,35.4707,36.3078,71.7786
59.1526,23.8374,28.4128,52.2502
59.2523,37.3146,41.817,79.1315
59.3531,22.5062,24.4685,46.9747
59.4528,37.9277,39.8272,77.7549
59.5536,32.2522,33.593,65.8451
59.6533,27.929,30.5312,58.4602
59.754,67.6819,76.903,144.585
59.8538,34.3411,32.752,67.0931
59.9545,43.3312,45.1904,88.5216
60.0542,27.4675,29.4259,56.8934
60.155,35.9814,38.8531,74.8346
60.2548,40.4493,41.177,81.6262
60.3555,33.1283,34.7629,67.8912
60.4552,40.1888,41.4003,81.5891
60.556,17.392,20.1024,37.4944
60.6558,55.8278,50.615,106.443
60.7565,55.888,65.8368,121.725
60.8561,61.447,60.0422,121.489
60.9567,26.0634,29.6666,55.7299
61.0565,32.9901,36.4512,69.4413
61.1573,31.2486,33.6544,64.903
61.2571,29.4368,32.4365,61.8733
61.3578,37.8035,40.6176,78.4211
61.4576,19.6282,23.9136,43.5418
61.5583,35.303,37.0515,72.3546
61.6581,26.5862,29.7133,56.2995
61.7588,55.3478,65.1635,120.511
61.8585,35.4374,38.1331,73.5706
61.9594,27.5379,29.305,56.8429
62.0591,40.7885,42.7034,83.4918
62.1589,18.1734,20.7567,38.9301
62.2586,47.8624,46.039,93.9014
62.3584,27.2944,29.1905,56.4848
62.4581,30.407,33.5027,63.9098
62.5579,29.0457,32.3459,61.3915
62.6576,49.4413,36.4122,85.8534
62.7574,68.8996,80.651,149.551
62.8571,26.8166,29.7261,56.5427
62.9569,38.7603,42.2022,80.9626
63.0577,31.8118,34.7136,66.5254
63.1575,55.8112,60.3302,116.141
63.2583,34.7354,41.2538,75.9891
63.358,31.8157,35.7357,67.5514
63.4588,44.3008,47.2128,91.5136
63.5585,21.3114,24.1478,45.4592
63.6593,38.8,40.1939,78.9939
63.759,49.4259,59.5987,109.025
63.8598,41.0842,42.841,83.9251
63.9595,25.5322,28.4909,54.023
64.0603,32.8941,35.2339,68.128
64.16,42.1382,39.8355,81.9738
64.2598,37.1711,39.7666,76.9377
64.3596,42.7878,45.4579,88.2458
64.4593,23.3749,26.7132,50.0881
64.5591,38.4429,40.697,79.1398
64.6588,24.3801,26.8335,51.2136
64.7586,58.487,68.3283,126.815
64.8583,30.6366,32.267,62.9036
64.958,31.5552,34.6208,66.176
65.0577,38.0302,39.3839,77.4141
65.1575,38.039,33.3997,71.4387
65.2572,37.9759,39.243,77.2189
65.357,28.5901,32.416,61.0061
65.4568,30.9677,32.7277,63.6954
65.5576,39.9642,42.8461,82.8102
65.6573,21.9776,25.1059,47.0835
65.758,89.6909,99.8771,189.568
65.8578,24.8269,29.1821,54.009
65.9586,43.0112,42.4026,85.4138
66.0583,50.0288,42.1018,92.1306
66.1591,27.415,30.5363,57.9514
66.2589,43.1251,44.7904,87.9155
66.3596,23.7293,28.2547,51.984
66.4592,57.8259,55.6678,113.494
66.5599,29.2851,31.8464,61.1315
66.6597,33.3965,36.4173,69.8138
66.7604,60.1677,70.6195,130.787
66.8601,32.624,35.6928,68.3168
66.9609,42.7373,46.7366,89.4739
67.0606,21.6621,24.9504,46.6125
67.1614,44.2957,45.3338,89.6294
67.2611,31.6096,33.9456,65.5552
67.3618,30.407,31.9002,62.3072
67.4615,33.2794,34.4947,67.7741
67.5622,25.248,28.1779,53.4259
67.6619,35.481,39.7568,75.2378
67.7626,77.3248,67.8074,145.132
67.8623,48.532,50.9414,99.4734
67.962,39.2006,39.4074,78.608
68.0627,35.1232,38.0352,73.1584
68.1625,40.1997,43.8419,84.0416
68.2622,25.9898,30.1789,56.1687
68.3619,30.8301,33.7005,64.5306
68.4617,27.7469,31.85,59.5969
68.5614,37.2909,37.5962,74.887
68.6612,33.4649,37.1323,70.5972
68.7609,54.1811,63.4586,117.64
68.8606,42.154,44.9034,87.0575
68.9603,25.4624,29.3875,54.8499
69.061,41.6141,44.0915,85.7056
69.1608,19.2128,22.0979,41.3107
69.2605,38.2811,41.377,79.658
69.3603,29.5885,31.4918,61.0803
69.4601,31.6283,34.2794,65.9077
69.5599,38.4339,38.3386,76.7725
69.6597,23.9226,28.4134,52.336
69.7604,67.6646,76.4563,144.121
69.8602,26.0467,30.9568,57.0035
69.9609,38.5766,42.503,81.0797
70.0607,34.6067,34.5683,69.175
70.1614,35.2557,35.7126,70.9683
70.2612,54.9766,53.1085,108.085
70.3619,24.4262,28.4442,52.8704
70.4616,33.0803,35.1142,68.1946
70.5624,27.2301,28.9299,56.16
70.6621,44.4352,45.9309,90.3661
70.7629,52.6381,63.1866,115.825
70.8626,66.0774,57.0733,123.151
70.9634,35.8208,38.6138,74.4346
71.0631,29.0029,31.6698,60.6726
71.1639,33.5603,35.9968,69.5571
71.2636,32.2451,36.5389,68.784
71.3644,42.2304,45.6333,87.8637
71.4642,22.7725,26.5203,49.2928
71.5649,39.1021,39.3965,78.4986
71.6646,27.5136,30.6886,58.2022
71.7654,65.2166,74.9069,140.124
71.8651,32.7277,35.7875,68.5152
71.9657,55.2365,51.4438,106.68
72.0654,41.9008,43.9898,85.8906
72.1661,23.4093,26.3962,49.8054
72.2659,41.4054,43.4022,84.8077
72.3666,54.576,41.4938,96.0698
72.4664,45.6576,43.6934,89.351
72.5671,32.1075,35.7862,67.8938
72.6669,33.0643,35.5936,68.6579
72.7676,75.2499,84.2099,159.46
72.8674,24.7398,28.887,53.6269
72.9682,48.7814,45.945,94.7264
73.0679,32.3872,33.7645,66.1517
73.1687,34.5107,36.6067,71.1174
73.2685,47.3158,43.3875,90.7034
73.3682,47.4764,49.8683,97.3446
73.468,221.176,175.661,396.838
73.5679,318.189,271.229,589.419
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
5.5946e-05,157.183,145.46,302.643
0.0989559,88.7008,82.9958,171.697
0.199776,60.9382,52.8243,113.763
0.29956,58.4685,54.9299,113.398
0.400331,27.4406,27.6486,55.0893
0.500107,88.1485,78.1318,166.28
0.600091,124.876,110.123,234.999
0.699896,39.3293,37.5955,76.9248
0.79951,82.1715,82.4909,164.662
0.900294,125.242,91.5565,216.799
1.00005,45.7286,44.6406,90.3693
1.1008,17.2704,19.5002,36.7706
1.20056,38.2387,35.8957,74.1344
1.3013,23.9802,21.4598,45.44
1.40108,51.3011,46.3245,97.6256
1.50185,29.8611,30.1517,60.0128
1.6016,27.495,28.064,55.559
1.70234,48.8634,45.4579,94.3213
1.80193,60.6074,65.9424,126.55
1.90271,56.0429,48.0563,104.099
2.00246,41.7094,36.0966,77.8061
2.10323,52.6944,49.7376,102.432
2.20301,27.751,28.1062,55.8573
2.30383,34.8954,32.4634,67.3587
2.4036,39.3965,36.0915,75.488
2.50443,21.0816,22.4902,43.5718
2.60419,41.9878,39.344,81.3318
2.70397,26.2555,24.6536,50.9091
2.80363,64.1254,71.8707,135.996
2.90324,60.0708,51.606,111.677
3.00287,47.1789,45.4618,92.6406
3.10349,44.4998,44.9094,89.4093
3.2031,26.8058,24.0179,50.8237
3.30371,83.4509,71.0694,154.52
3.40431,32.7904,32.6688,65.4592
3.50391,31.481,34.4109,65.8918
3.6045,54.2842,46.8653,101.149
3.70411,47.7957,44.2098,92.0055
3.80371,108.914,106.632,215.546
3.90431,18.5133,23.9859,42.4992
4.00392,51.8918,47.4214,99.3133
4.10451,37.344,36.1427,73.4867
4.20511,39.1245,39.2077,78.3322
4.3047,31.0355,31.5296,62.5651
4.4053,27.8515,29.3498,57.2013
4.50588,38.1747,38.1094,76.2842
4.60549,21.1846,22.7853,43.9699
4.70611,38.7558,40.9197,79.6755
4.80577,84.5724,84.5763,169.149
4.9054,74.4659,67.5712,142.037
5.00604,29.033,33.7766,62.8096
5.10567,36.8928,37.0496,73.9424
5.20627,43.2525,42.6253,85.8778
5.30581,65.1876,61.5661,126.754
5.40543,45.1366,47.4419,92.5786
5.50603,20.6899,21.9008,42.5907
5.60569,32.9115,34.2633,67.1748
5.70531,26.7693,28.1862,54.9555
5.80594,80.896,78.4621,159.358
5.90559,43.8822,44.009,87.8912
6.0062,53.2275,36.4576,89.6851
6.10579,44.171,45.0586,89.2296
6.20539,25.3837,27.0675,52.4512
6.30599,44.8986,47.7472,92.6458
6.40559,21.5859,24.2061,45.792
6.5062,42.4704,39.575,82.0454
6.6069,52.3757,51.0726,103.448
6.70651,23.4272,25.9693,49.3965
6.80715,80.6637,86.8794,167.543
6.90677,21.824,25.4662,47.2902
7.00753,58.0646,52.6272,110.692
7.10724,29.61,32.5611,62.1712
7.20691,31.3549,32.7539,64.1088
7.30763,35.1949,36.4141,71.609
7.40733,45.4054,39.0822,84.4877
7.50797,31.9072,33.6134,65.5206
7.60762,37.4445,35.9802,73.4246
7.70823,38.3693,37.6538,76.023
7.80788,123.537,126.029,249.566
7.90752,114.003,100.526,214.529
8.00817,42.807,38.713,81.52
8.10782,53.7766,55.6557,109.432
8.20848,33.1667,34.7949,67.9616
8.30813,46.2605,50.3149,96.5754
8.40875,50.0518,45.8413,95.8931
8.50838,37.9876,40.8307,78.8183
8.60809,61.4605,60.3757,121.836
8.70871,26.7846,28.8557,55.6403
8.80852,100.138,100.216,200.355
8.90939,32.7814,35.7203,68.5018
9.00916,51.7459,49.2672,101.013
9.10992,35.488,39.0285,74.5165
9.20972,33.8176,36.0819,69.8995
9.30954,61.471,56.8546,118.326
9.40928,52.249,45.9392,98.1882
9.50906,55.8822,57.8362,113.718
9.6098,24.528,28.8749,53.4029
9.70957,44.6637,44.9747,89.6384
9.81021,89.9379,92.1984,182.136
9.90999,33.351,35.7946,69.1456
10.0108,44.7757,44.336,89.1117
10.1106,24.217,27.9206,52.1376
10.2114,47.6096,50.1427,97.7523
10.3112,46.0352,41.8586,87.8938
10.412,50.6099,49.9046,100.515
10.5117,46.5235,47.0931,93.6166
10.6115,41.7655,43.8872,85.6527
10.7113,47.3696,49.6736,97.0432
10.8112,52.7258,64.9472,117.673
10.912,91.2333,84.5549,175.788
11.0118,25.9302,29.1238,55.0541
11.1126,81.3158,62.1075,143.423
11.2123,37.9917,42.4698,80.4614
11.3131,34.1901,36.9894,71.1795
11.4129,102.234,77.8669,180.1
11.5127,26.004,30.2093,56.2133
11.6125,92.9466,87.6563,180.603
11.7122,28.3578,32.5299,60.8877
11.813,74.1184,83.527,157.645
11.9128,32.2675,36.553,68.8205
12.0135,32.311,35.305,67.616
12.1133,46.0845,44.0659,90.1504
12.214,31.1629,35.4131,66.576
12.3138,39.3069,40.576,79.8829
12.4146,20.359,24.3821,44.7411
12.5143,46.032,49.9834,96.0154
12.6151,35.6845,36.7904,72.4749
12.7149,45.8509,48.1299,93.9808
12.8146,68.0579,77.5551,145.613
12.9144,33.8829,34.7232,68.6061
13.0143,57.492,53.846,111.338
13.114,18.2381,21.9866,40.2246
13.2138,61.3389,55.9027,117.242
13.3145,32.1754,34.7462,66.9216
13.4143,39.5482,43.0822,82.6304
13.515,36.8672,39.0861,75.9533
13.6149,32.679,35.8374,68.5165
13.7157,39.0848,41.0182,80.103
13.8153,60.4781,70.5254,131.004
13.9161,45.1731,45.4938,90.6669
14.016,34.2694,35.6288,69.8982
14.1158,32.8184,36.7431,69.5615
14.2156,33.1002,35.9264,69.0266
14.3154,35.2147,38.023,73.2378
14.4162,42.2886,44.2342,86.5229
14.516,21.3203,25.481,46.8013
14.6168,51.4618,53.0227,104.484
14.7165,20.4768,23.9296,44.4064
14.8172,81.1514,88.713,169.864
14.917,25.0509,26.3142,51.3651
15.0177,31.7158,35.113,66.8288
15.1175,27.7715,29.8586,57.6301
15.2182,27.2218,30.0698,57.2915
15.318,35.1872,36.2278,71.415
15.4187,24.1882,28.752,52.9402
15.5185,40.0685,42.9126,82.9811
15.6183,115.408,81.4927,196.9
15.718,48.3955,49.9578,98.3533
15.8176,64.1435,73.695,137.839
15.9174,37.1744,35.5456,72.72
16.0181,36.16,37.529,73.689
16.1179,21.7965,25.4419,47.2384
16.2176,45.2364,40.651,85.8874
16.3174,65.072,42.3546,107.427
16.417,107.36,88.9484,196.308
16.5167,41.2646,41.145,82.4096
16.6174,35.8784,39.5757,75.4541
16.7172,34.3821,36.6867,71.0688
16.8179,91.9546,106.257,198.212
16.9176,40.5178,40.233,80.7507
17.0184,26.7629,30.5382,57.3011
17.1182,39.1821,40.5229,79.705
17.2189,29.2237,31.7094,60.9331
17.3187,30.8941,32.0429,62.937
17.4185,26.5335,27.9124,54.4459
17.5182,27.1936,30.2854,57.479
17.618,43.8516,43.0209,86.8726
17.7177,19.1405,23.1974,42.3379
17.8175,75.2782,81.5451,156.823
17.9172,33.0381,35.2096,68.2477
18.017,54.4892,44.9532,99.4424
18.1167,29.8662,31.8637,61.7299
18.2165,38.1647,38.3147,76.4794
18.3163,40.2144,40.5306,80.745
18.416,20.1075,24.0928,44.2003
18.5167,39.9834,41.2064,81.1898
18.6165,30.6342,34.4723,65.1066
18.7172,34.775,36.0301,70.8051
18.817,69.2358,75.7952,145.031
18.9177,37.2781,39.7069,76.985
19.0175,39.7363,38.631,78.3674
19.1182,22.4973,26.176,48.6733
19.2179,41.2826,40.5229,81.8054
19.3187,19.097,21.9942,41.0912
19.4185,38.8877,38.5293,77.417
19.5193,25.6851,27.232,52.9171
19.619,30.201,33.6429,63.8438
19.7198,38.4454,39.0976,77.543
19.8195,74.2579,75.4342,149.692
19.9203,38.6637,39.7299,78.3936
20.02,20.489,23.4822,43.9712
20.1208,39.3766,40.7354,80.112
20.2205,20.0659,23.4438,43.5098
20.3213,41.3894,40.8077,82.1971
20.421,27.511,30.3373,57.8483
20.5208,30.8868,33.1992,64.086
20.6205,27.8144,30.5709,58.3853
20.7203,25.9387,28.4419,54.3806
20.8201,80.6298,87.6474,168.277
20.9199,18.7968,22.0294,40.8262
21.0206,36.6586,37.9469,74.6054
21.1204,26.6138,29.5981,56.2118
21.2211,32.2701,34.4397,66.7098
21.3209,36.2944,38.073,74.3674
21.4216,61.664,41.8451,103.509
21.5214,40.8064,42.5734,83.3798
21.6221,22.2611,27.0387,49.2998
21.7219,41.5053,40.7533,82.2586
21.8226,59.2826,68.3904,127.673
21.9225,52.8525,56.8576,109.71
22.0222,50.9666,50.1818,101.148
22.1218,38.7712,41.2794,80.0506
22.2225,43.7094,45.0496,88.759
22.3223,26.0058,29.1405,55.1462
22.423,39.0195,40.496,79.5155
22.5228,32.1018,35.7082,67.8099
22.6236,30.1274,33.3197,63.447
22.7234,28.0902,31.0035,59.0938
22.8241,61.945,70.1408,132.086
22.9238,38.3571,41.3619,79.719
23.0246,21.5149,25.1398,46.6547
23.1243,36.567,38.3526,74.9197
23.2251,29.6678,31.5552,61.223
23.3248,28.9414,32.2266,61.168
23.4256,30.7187,33.872,64.5907
23.5253,30.9645,32.1229,63.0874
23.6251,36.0262,37.5622,73.5884
23.7248,19.7696,23.673,43.4426
23.8244,63.607,74.4941,138.101
23.9242,27.3402,30.0083,57.3485
24.0249,30.2554,31.6051,61.8605
24.1247,28.9421,31.8368,60.7789
24.2254,33.289,34.0371,67.3261
24.3251,35.7261,38.8384,74.5645
24.4259,20.3994,23.8202,44.2195
24.5256,35.4125,38.0966,73.5091
24.6264,29.9917,32.5408,62.5325
24.7261,32.6304,36.2285,68.8589
24.8268,60.8429,68.528,129.371
24.9265,28.4102,32.1798,60.5901
25.0273,35.7062,37.1226,72.8288
25.127,22.345,26.5306,48.8755
25.2278,37.3664,39.3862,76.7526
25.3276,28.6528,31.465,60.1178
25.4273,29.857,32.503,62.3599
