Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
2.50067,431.861,403.843,835.704
2.60151,413.528,390.781,804.309
2.7013,455.431,422.14,877.571
2.80206,459.593,451.434,911.027
2.90179,424.037,399.341,823.378
3.00256,466.585,446.733,913.318
3.10232,429.354,389.855,819.209
3.20309,437.226,400.318,837.544
3.30286,402.211,380.822,783.033
3.40261,433.515,408.061,841.577
3.50238,413.303,391.894,805.197
3.60213,406.621,387.42,794.042
3.70193,425.603,403.927,829.53
3.80169,522.986,469.992,992.977
3.90244,458.835,435.954,894.789
4.00219,401.62,381.933,783.553
4.10295,440.395,417.2,857.595
4.20272,437.228,395.171,832.398
4.30349,419.384,398.169,817.553
4.40323,417.008,396.275,813.283
4.50407,406.404,393.533,799.937
4.60384,426.124,408.224,834.348
4.70463,400.927,388.593,789.52
4.80438,495.824,486.173,981.997
4.90413,406.408,384.013,790.421
5.00388,410.863,383.835,794.699
5.10365,415.109,399.686,814.795
5.20341,458.202,400.109,858.311
5.3032,447.577,424.934,872.511
5.40289,435.836,410.317,846.152
5.50257,430.22,415.483,845.704
5.60229,435.019,420.805,855.823
5.70205,420.092,405.715,825.808
5.80182,494.061,471.822,965.884
5.90159,405.189,394.461,799.65
6.00137,412.099,400.317,812.417
6.10115,445.987,423.411,869.398
6.20192,526.15,441.521,967.67
6.30168,397.672,389.033,786.705
6.40243,432.109,413.544,845.653
6.50225,411.072,397.595,808.667
6.603,416.943,401.24,818.184
6.70277,410.586,398.903,809.489
6.80349,438.915,432.691,871.605
6.90322,425.344,409.14,834.484
7.004,420.577,406.632,827.209
7.10375,407.578,392.627,800.205
7.20349,463.774,401.027,864.8
7.30327,405.386,391.755,797.14
7.40303,410.879,398.112,808.992
7.50278,385.756,378.656,764.412
7.60253,424.372,414.465,838.837
7.70242,415.335,398.426,813.761
7.80219,520.034,508.861,1028.89
7.90292,395.336,380.206,775.542
8.00266,405.594,377.329,782.924
8.10342,430.468,421.58,852.049
8.20318,439.388,382.189,821.576
8.30394,430.36,404.92,835.28
8.40376,386.609,378.615,765.224
8.50455,418.91,411.075,829.985
8.60434,393.56,384.176,777.736
8.70415,421.339,413.07,834.409
8.80386,432.538,432.958,865.496
8.90359,456.2,435.384,891.584
9.00334,283.283,281.5,564.783
9.10312,247.732,233.936,481.667
9.20288,298.684,253.748,552.431
9.30263,214.294,207.408,421.702
9.40343,230.81,217.231,448.041
9.50318,241.142,226.675,467.818
9.60392,237.484,221.266,458.75
9.70368,224.364,212.637,437
9.80447,303.831,293.165,596.996
9.90426,207.754,204.554,412.308
10.0051,229.355,221.584,450.939
10.1049,218.66,212.188,430.847
10.2047,253.2,239.271,492.47
10.3045,312.391,268.286,580.677
10.4043,214.726,209.001,423.727
10.505,226.274,210.986,437.26
10.6048,208.036,187.067,395.103
10.7056,236.591,218.143,454.733
10.8055,271.661,279.91,551.571
10.9053,262.525,245.581,508.106
11.005,214.002,210.948,424.95
11.1048,220.177,209.097,429.275
11.2046,243.487,229.187,472.674
11.3044,303.305,259.884,563.189
11.4052,226.187,219.402,445.589
11.505,212.596,193.391,405.988
11.6058,225.506,203.96,429.466
11.7055,218.404,207.541,425.946
11.8063,257.448,260.922,518.37
11.906,228.581,221.55,450.131
12.0068,206.785,203.203,409.987
12.1066,224.034,222.689,446.723
12.2063,224.7,218.032,442.733
12.306,306.375,263.562,569.937
12.4059,218.453,214.688,433.141
12.5057,214.753,203.522,418.275
12.6054,239.455,214.96,454.415
12.7062,215.436,203.912,419.348
12.8059,267.215,270.322,537.537
12.9066,213.132,209.35,422.481
13.0064,232.208,215.313,447.521
13.1071,219.41,216.031,435.441
13.2069,256.683,263.217,519.9
13.3077,298.026,260.22,558.246
13.4074,211.098,205.041,416.139
13.5082,216.72,193.606,410.326
13.608,220.498,191.432,411.93
13.7078,236.393,220.319,456.712
13.8075,249.499,253.943,503.442
13.9073,252.612,238.977,491.589
14.0071,252.079,238.987,491.066
14.1068,220.11,217.861,437.971
14.2066,215.063,212.296,427.359
14.3064,322.621,265.806,588.428
14.4061,230.733,228.072,458.804
14.5059,202.803,195.964,398.766
14.6066,229.564,206.802,436.365
14.7064,223.943,210.87,434.813
14.8071,290.792,277.119,567.911
14.9069,218.26,220.232,438.492
15.0076,220.304,216.083,436.387
15.1074,226.906,222.845,449.75
15.2082,214.646,213.529,428.175
15.3079,264.43,245.275,509.705
15.4087,214.037,211.412,425.45
15.5085,236.694,229.839,466.533
15.6083,225.633,211.852,437.485
15.7081,224.055,214.326,438.381
15.8078,348.862,347.773,696.635
15.9076,219.185,212.763,431.948
16.0073,227.845,217.33,445.176
16.1071,242.805,208.137,450.942
16.2069,232.591,225.163,457.754
16.3077,261.558,249.085,510.644
16.4074,248.727,232.257,480.984
16.5082,229.636,229.466,459.102
16.608,213.957,209.842,423.799
16.7088,236.087,228.422,464.509
16.8086,272.725,271.582,544.307
16.9084,231.016,228.583,459.599
17.0082,222.781,221.473,444.255
17.108,226.728,225.002,451.73
17.2088,428.01,356.952,784.961
17.3086,279.555,253.107,532.661
17.4094,236.137,229.356,465.493
17.5092,216.039,201.672,417.711
17.609,240.32,220.095,460.415
17.7088,226.51,208.465,434.975
17.8086,286.053,272.652,558.705
17.9084,228.695,219.602,448.297
18.0081,224.271,217.14,441.411
18.1089,228.23,222.616,450.847
18.2087,206.91,206.387,413.297
18.3095,280.797,278.656,559.453
18.4093,212.975,212.218,425.193
18.51,219.548,212.636,432.183
18.6098,226.972,209.929,436.901
18.7096,212.561,196.215,408.776
18.8094,269.499,264.035,533.534
18.9092,211.329,211.013,422.341
19.0089,229.654,221.661,451.315
19.1087,259.177,248.068,507.245
19.2094,218.84,220.222,439.062
19.3092,284.285,256.242,540.527
19.41,245.437,219.745,465.182
19.5098,230.159,227.698,457.857
19.6105,223.176,206.119,429.295
19.7103,228.64,212.534,441.174
19.811,256.305,252.188,508.492
19.9108,261.828,244.793,506.621
20.0115,260.294,246.52,506.814
20.1113,226.585,221.06,447.645
20.2121,261.21,247.688,508.898
20.3118,216.38,214.901,431.281
20.4116,248.212,240.078,488.29
20.5113,214.093,211.332,425.425
20.6111,235.384,231.304,466.687
20.7109,224.616,222.225,446.841
20.8106,323.181,326.625,649.806
20.9103,263.93,261.263,525.193
21.0101,212.787,207.14,419.927
21.1099,241.544,222.488,464.032
21.2096,217.069,206.616,423.685
21.3104,291.626,268.867,560.493
21.4101,221.331,218.915,440.246
21.5109,225.987,215.475,441.461
21.6107,225.275,215.661,440.936
21.7115,220.913,206.904,427.817
21.8112,277.326,275.32,552.646
21.912,210.399,208.413,418.813
22.0117,267.697,245.958,513.654
22.1125,217.63,219.298,436.928
22.2123,218.538,212.537,431.075
22.3121,224.324,224.191,448.515
22.4118,212.31,209.581,421.891
22.5116,239.504,235.939,475.443
22.6113,211.183,209.242,420.425
22.7111,232.236,230.654,462.89
22.8108,263.656,265.55,529.206
22.9106,217.224,212.163,429.386
23.0103,237.137,235.143,472.281
23.1101,213.441,211.786,425.227
23.2108,230.902,228.321,459.223
23.3106,289.471,262.656,552.127
23.4114,236.267,232.301,468.568
23.5111,259.239,257.58,516.819
23.6119,225.602,207.002,432.604
23.7116,234.437,216.297,450.734
23.8124,290.991,279.315,570.305
23.9122,260.63,242.53,503.16
24.013,226.688,218.779,445.467
24.1128,325.86,293.678,619.539
24.2126,237.072,230.582,467.654
24.3124,230.611,224.888,455.5
24.4121,247.05,236.197,483.246
24.5119,247.115,222.707,469.822
24.6119,262.641,253.734,516.375
24.7127,223.626,219.511,443.137
24.8124,291.32,287.969,579.288
24.9122,235.51,229.62,465.129
25.012,232.664,227.626,460.291
25.1118,224.178,224.504,448.682
25.2126,210.459,209.541,420
25.3124,285.306,259.362,544.668
25.4131,210.744,209.179,419.923
25.5129,230.836,226.654,457.49
25.6136,222.083,219.183,441.267
25.7134,215.336,210.049,425.385
25.8141,272.982,268.74,541.723
25.9138,210.336,205.001,415.337
26.0146,268.414,250.634,519.048
26.1143,203.968,206.462,410.43
26.2151,235.596,228.826,464.422
26.3148,218.157,218.908,437.066
26.4156,223.144,217.985,441.128
26.5153,228.15,227.777,455.926
26.6161,208.134,208.408,416.542
26.7159,225.528,220.426,445.954
26.8157,318.218,318.339,636.558
26.9155,241.165,240.907,482.072
27.0152,222.957,219.292,442.249
27.115,213.686,207.261,420.947
27.2147,234.369,228.825,463.194
27.3144,269.996,246.996,516.992
27.4142,235.402,229.155,464.557
27.5149,241.836,229.443,471.279
27.6146,222.83,219.418,442.248
27.7154,224.47,215.521,439.991
27.8151,286.414,277.107,563.521
27.9159,236.837,228.877,465.715
28.0156,203.16,200.545,403.705
28.1164,234.689,225.624,460.312
28.2162,219.875,218.941,438.816
28.317,236.431,235.476,471.907
28.4167,217.775,216.705,434.48
28.5176,224.396,224.03,448.426
28.6174,265.949,268.049,533.998
28.7172,216.826,213.809,430.635
28.817,264.965,263.107,528.072
28.9168,238.092,224.249,462.341
29.0175,245.321,236.815,482.136
29.1173,226.065,215.827,441.891
29.2181,222.243,218.375,440.618
29.3179,320.495,288.764,609.258
29.4187,214.202,213.344,427.546
29.5184,243.617,240.522,484.139
29.6192,246.429,220.746,467.175
29.719,229.138,218.741,447.879
29.8187,278.07,285.598,563.667
29.9185,228.908,219.839,448.747
30.0182,238.572,229.612,468.184
30.118,211.558,205.171,416.728
30.2177,229.15,217.604,446.754
30.3175,204.695,201.916,406.611
30.4173,222.515,217.494,440.009
30.518,225.885,222.516,448.402
30.6178,216.858,212.341,429.199
30.7185,230.11,229.578,459.688
30.8183,241.62,249.741,491.361
30.9191,228.454,224.965,453.419
31.0189,208.453,207.367,415.82
31.1197,261.603,245.22,506.823
31.2194,213.808,214.463,428.271
31.3202,273.731,255.459,529.19
31.42,231.809,226.764,458.573
31.5198,215.644,214.893,430.536
31.6195,235.004,227.866,462.869
31.7193,205.565,199.734,405.299
31.8201,282.125,266.084,548.21
31.9199,237.053,221.04,458.093
32.0206,236.995,231.683,468.678
32.1204,237.798,233.215,471.013
32.2212,219.288,215.89,435.178
32.3209,235.94,231.975,467.915
32.4217,211.864,211.469,423.334
32.5237,249.563,238.241,487.803
32.6216,217.295,216.022,433.318
32.7223,229.106,225.052,454.157
32.8221,317.022,323.564,640.586
32.9228,227.304,220.82,448.124
33.0226,236.104,226.752,462.856
33.1235,240.754,220.546,461.3
33.2233,228.479,224.907,453.386
33.323,220.825,214.424,435.248
33.4228,268.451,244.282,512.732
33.5225,231.195,228.581,459.775
33.6223,206.244,203.427,409.671
33.7221,277.302,264.221,541.523
33.8229,265.746,259.15,524.896
33.9227,253.025,232.945,485.969
34.0234,236.367,221.187,457.554
34.1231,224.612,218.561,443.174
34.2239,238.109,233.908,472.017
34.3237,204.36,199.729,404.09
34.4244,230.09,227.997,458.086
34.5242,220.914,218.31,439.224
34.624,228.485,226.076,454.561
34.7238,292.113,262.6,554.713
34.8235,264.31,266.731,531.04
34.9233,234.729,231.773,466.502
35.023,213.846,212.556,426.402
35.1228,224.512,218.627,443.139
35.2225,217.491,219.205,436.695
35.3223,218.497,214.01,432.506
35.422,265.8,247.585,513.385
35.5229,222.05,216.728,438.778
35.6226,222.476,217.301,439.777
35.7234,220.448,217.926,438.374
35.8232,347.983,332.774,680.757
35.924,225.368,219.432,444.8
36.0238,559.071,534.831,1093.9
36.1235,710.386,688.935,1399.32
36.2233,713.902,706.862,1420.76
36.323,739.872,728.114,1467.99
36.4228,689.771,690.166,1379.94
36.5226,720.412,715.888,1436.3
36.6223,696.201,693.743,1389.94
36.7221,703.453,698.765,1402.22
36.8229,779.527,773.202,1552.73
36.9226,699.901,694.637,1394.54
37.0234,717.546,713.654,1431.2
37.1232,690.098,687.882,1377.98
37.2239,712.486,707.932,1420.42
37.3236,706.655,699.636,1406.29
37.4244,755.672,732.843,1488.51
37.5243,693.685,672.122,1365.81
37.6251,709.288,703.604,1412.89
37.7248,714.844,711.356,1426.2
37.8246,736.737,739.133,1475.87
37.9244,849.377,842.262,1691.64
38.0242,947.325,942.874,1890.2
38.125,962.802,957.571,1920.37
38.2248,951.396,953.224,1904.62
38.3256,958.344,955.057,1913.4
38.4254,952.688,951.151,1903.84
38.5262,952.035,949.393,1901.43
38.6259,988.904,971.409,1960.31
38.7256,959.975,962.212,1922.19
38.8254,1022.56,1033.66,2056.22
38.9252,958.201,931.177,1889.38
39.0251,949.439,940.105,1889.54
39.1249,964.142,958.353,1922.5
39.2257,955.592,952.662,1908.25
39.3255,954.747,950.54,1905.29
39.4262,999.71,974.732,1974.44
39.526,966.03,942.327,1908.36
39.6267,959.098,949.617,1908.71
39.7265,996.864,999.396,1996.26
39.8262,4069.41,2507.87,6577.28
39.9671,4459.69,2275.08,6734.77
40.0667,6520.03,3242.14,9762.17
40.1663,6484.81,3226.92,9711.73
40.2668,6511.57,3254.84,9766.41
40.3664,6527.4,3270.9,9798.3
40.466,6502.92,3264.36,9767.27
40.5665,6587.9,3304.69,9892.58
40.666,6604.88,3331,9935.87
40.7656,6587.46,3341.71,9929.17
40.8661,6622.94,3347.46,9970.4
40.9666,6584.31,3321.25,9905.56
41.0662,6525.2,3299.48,9824.68
41.1667,6596.01,3337.83,9933.85
41.2673,6588.04,3330.35,9918.39
41.3668,6554.32,3301.82,9856.13
41.4675,6581.33,3330.63,9911.96
41.568,6609.26,3345.73,9954.99
41.6676,6521.78,3301.2,9822.98
41.7682,6635.28,3384.01,10019.3
41.8687,6613.91,3350.12,9964.02
41.9682,9216.2,4677.98,13894.2
42.0676,22874.4,11456.9,34331.3
42.1682,21617.5,10806.6,32424.1
42.2688,22406,11213.8,33619.8
42.3684,19612.3,9765.6,29377.9
42.4689,35.4752,32.8102,68.2854
42.6067,153.377,119.189,272.566
42.7064,44.1235,42.9254,87.049
42.8072,2721.51,5620.78,8342.29
42.9069,5228.5,10991,16219.5
43.049,5882.56,12378.7,18261.3
43.1496,1003.91,824.333,1828.24
43.2492,1150.53,669.338,1819.86
43.3845,941.381,656.94,1598.32
43.4843,382.57,386.09,768.66
Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
6.0043e-05,660.107,600.402,1260.51
0.0999824,572.042,481.383,1053.43
0.200834,633.59,528.909,1162.5
0.300643,507.165,464.67,971.835
0.40039,639.847,582.034,1221.88
0.50015,500.394,461.219,961.612
0.599905,569.949,528.848,1098.8
0.699699,680.78,604.03,1284.81
0.79937,646.325,588.201,1234.53
0.90023,469.182,431.349,900.531
1.00005,621.26,570.225,1191.48
1.10083,620.955,565.442,1186.4
1.20058,589.485,538.518,1128
1.30134,499.176,457.475,956.65
1.40115,645.609,595.428,1241.04
1.50192,618.367,572.352,1190.72
1.60174,639.626,595.064,1234.69
1.70154,437.626,412.489,850.115
1.80138,513.011,472.655,985.666
1.90119,487.91,427.023,914.932
2.00196,599.703,542.312,1142.01
2.10178,589.234,543.948,1133.18
2.20159,437.98,399.93,837.911
2.30139,569.962,525.437,1095.4
2.40115,565.486,517.377,1082.86
2.50088,575.098,523.949,1099.05
2.60062,425.104,388.554,813.657
2.7004,504.329,461.004,965.332
2.80016,736.529,672.725,1409.25
2.90092,293.88,268.039,561.919
3.00068,551.496,498.53,1050.03
3.10143,495.426,453.086,948.512
3.20117,613.563,563.555,1177.12
3.30191,415.057,372.962,788.019
3.40165,462.629,423.85,886.479
3.50242,586.453,518.63,1105.08
3.6022,582.713,530.568,1113.28
3.70296,416.333,366.735,783.068
3.80284,668.457,561.824,1230.28
3.90256,674.767,571.175,1245.94
4.00227,440.735,406.006,846.742
4.10205,521.215,448.381,969.597
4.20184,575.333,474.519,1049.85
4.3016,518.353,456.527,974.88
4.40135,482.582,446.346,928.929
4.50111,436.902,409.402,846.304
4.60087,475.583,444.149,919.732
4.70063,466.45,438.244,904.694
4.80133,544.271,458.978,1003.25
4.90107,457.928,422.45,880.378
5.00185,449.139,415.22,864.359
5.10162,469.697,440.605,910.301
5.20239,467.358,424.455,891.813
5.30211,493.955,440.488,934.443
5.40281,454.516,415.619,870.135
5.50252,498.405,413.805,912.211
5.60328,442.521,411.958,854.479
5.70303,428.314,395.338,823.652
5.80376,492.236,466.977,959.212
5.90352,429.978,394.445,824.423
6.00439,479.465,441.976,921.441
6.10414,463.272,381.151,844.422
6.20489,463.06,426.744,889.804
6.30464,430.731,405.238,835.969
6.40539,436.986,400.164,837.15
6.50518,436.079,410.283,846.362
6.60493,426.341,395.822,822.163
6.70468,452.559,423.196,875.755
6.8044,509.444,432.287,941.731
6.90416,445.115,414.026,859.14
7.00396,420.287,387.042,807.329
7.10373,440.993,410.164,851.158
7.20351,464.74,431.274,896.013
7.30426,428.87,396.432,825.302
7.40401,495.258,420.177,915.434
7.50478,416.796,388.884,805.68
7.60453,444.363,409.443,853.807
7.70531,416.692,393.944,810.635
7.80502,475.46,454.751,930.212
7.90576,426.644,407.615,834.259
8.0055,415.293,389.72,805.013
8.10625,491.916,427.152,919.068
8.20601,405.544,383.066,788.61
8.30677,436.803,410.666,847.469
8.40656,415.126,393.338,808.463
8.50733,443.37,418.998,862.367
8.6071,426.106,407.796,833.903
8.70784,454.236,431.695,885.931
8.80763,542.306,473.213,1015.52
8.90744,440.111,393.524,833.634
9.00721,375.806,342.605,718.411
9.10696,223.251,213.846,437.097
9.20674,255.646,236.656,492.302
9.30651,238.542,224.109,462.651
9.40728,296.607,227.573,524.18
9.50704,237.439,230.882,468.321
9.60779,238.549,222.333,460.882
9.70755,251.166,243.22,494.386
9.80827,292.941,274.779,567.72
9.908,254.543,250.303,504.845
10.0087,224.87,208.488,433.358
10.1085,304.107,244.484,548.591
10.2094,228.433,216.097,444.53
10.3092,273.533,260.792,534.325
10.4089,242.122,232.813,474.936
10.5087,237.88,217.328,455.208
10.6084,252.82,242.187,495.007
10.7081,248.589,209.987,458.575
10.8079,302.225,293.83,596.055
10.9077,250.867,235.635,486.502
11.0074,249.231,234.064,483.295
11.1072,240.364,232.873,473.237
11.207,234.95,218.281,453.231
11.3077,250.641,244.58,495.221
11.4075,221.309,205.611,426.92
11.5082,251.548,244.627,496.175
11.608,268.41,213.93,482.34
11.7087,249.624,237.219,486.844
11.8085,303.046,298.62,601.666
11.9093,241.411,226.633,468.044
12.0091,275.992,263.736,539.728
12.1099,225.612,209.892,435.505
12.2097,262.587,251.244,513.83
12.3095,246.492,234.795,481.286
12.4092,299.713,241.362,541.075
12.509,242.076,234.121,476.196
12.6098,258.225,239.425,497.65
12.7096,239.663,232.71,472.372
12.8104,282.979,269.303,552.282
12.9102,265.192,260.211,525.403
13.01,227.38,217.031,444.411
13.1098,249.627,236.878,486.505
13.2097,226.149,215.028,441.177
13.3095,293.618,240.725,534.343
13.4092,239.744,235.635,475.379
13.51,233.836,217.194,451.029
13.6098,270.583,258.006,528.589
13.7106,224.925,209.574,434.499
13.8105,328.588,316.503,645.091
13.9103,258.47,245.934,504.404
14.01,257.674,237.914,495.588
14.1098,301.199,244.899,546.099
14.2106,242.463,223.38,465.844
14.3104,247.176,238.791,485.967
14.4112,235.858,218.792,454.65
14.511,266.577,256.47,523.047
14.6108,241,232.646,473.647
14.7106,258.28,246.593,504.873
14.8104,291.836,292.508,584.343
14.9103,267.771,253.426,521.198
15.0103,261.959,248.074,510.033
15.11,239.254,222.761,462.015
15.2098,253.409,242.12,495.53
15.3096,225.923,218.698,444.621
15.4104,286.145,277.188,563.333
15.5102,238.461,231.481,469.942
15.611,241.725,220.954,462.678
15.7109,252.728,243.254,495.983
15.8107,290.116,280.807,570.923
15.9105,269.727,266.886,536.613
16.0103,232.458,223.927,456.385
16.1111,252.655,238.159,490.815
16.211,237.491,232.113,469.604
16.3108,250.241,230.074,480.315
16.4107,269.702,257.648,527.35
16.5104,240.694,227.331,468.025
16.6112,266.339,259.815,526.154
16.711,235.215,215.341,450.556
16.8118,304.989,295.386,600.374
16.9116,227.069,211.345,438.413
17.0124,257.882,243.468,501.35
17.1122,231.922,227.311,459.233
17.212,232.637,219.51,452.147
17.3118,236.189,231.524,467.713
17.4116,226.987,214.851,441.838
17.5124,255.704,251.218,506.922
17.6122,268.366,238.37,506.736
17.713,252.918,240.079,492.997
17.8127,310.456,294.906,605.362
17.9135,240.289,221.692,461.981
18.0133,245.939,237.494,483.433
18.113,230.584,221.003,451.587
18.2128,245.954,242.506,488.46
18.3125,224.246,216.56,440.806
18.4123,270.248,262.072,532.32
18.5121,253.124,249.617,502.741
18.6129,234.017,219.238,453.256
18.7127,240.264,235.362,475.626
18.8135,281.715,268.705,550.42
18.9134,250.637,249.145,499.782
19.0132,231.12,224.954,456.074
19.1129,245.885,237.483,483.368
19.2127,273.512,246.666,520.178
19.3125,241.724,222.839,464.563
19.4122,237.395,235.691,473.085
19.513,268.473,234.195,502.668
19.6128,251.987,248.552,500.54
19.7135,220.564,206.433,426.997
19.8133,293.956,282.203,576.16
19.9141,229.308,221.244,450.552
20.0139,274.749,264.755,539.503
20.1147,235.513,231.653,467.166
20.2145,231.613,213.857,445.47
20.3143,249.475,242.705,492.179
20.4141,216.812,204.319,421.132
20.5139,268.424,254.806,523.229
20.6146,262.345,219.495,481.84
20.7144,240.655,228.19,468.845
20.8152,301.206,298.144,599.35
