Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
21.4513,441.043,438.747,879.79
21.552,447.907,445.459,893.366
21.6517,445.982,434.949,880.931
21.7524,479.446,475.041,954.486
21.852,502.705,510.353,1013.06
21.9528,474.701,451.411,926.112
22.0526,441.766,427.187,868.954
22.1533,438.76,435.542,874.303
22.2531,429.268,424.897,854.165
22.3538,464.382,466.285,930.667
22.4536,433.103,417.155,850.258
22.5544,420.982,413.708,834.69
22.6542,442.664,438.091,880.755
22.7548,453.613,453.826,907.439
22.8545,442.411,445.073,887.484
22.9552,431.766,431.091,862.858
23.055,442.227,434.312,876.539
23.1558,2102.52,396.349,2498.87
23.2816,6532.56,415.445,6948.01
23.3821,97.6173,84.2016,181.819
23.4817,40.3872,42.4048,82.7921
23.5812,33.9213,4386.66,4420.58
23.6817,101.574,238.916,340.49
23.8229,172.335,164.507,336.842
23.9236,408.511,4798.18,5206.69
24.0597,623.355,474.297,1097.65
24.1959,3527.38,3137.11,6664.49
24.332,3073.64,2902.52,5976.16
24.4326,3851.82,3648.94,7500.76
24.5321,3804.56,3683.6,7488.16
24.6317,3740.69,3615.1,7355.79
24.7322,2869.69,2305.62,5175.31
24.8317,3841.92,3747.17,7589.09
24.9312,3740.45,3664.42,7404.86
25.0317,3789.9,3718.84,7508.73
25.1323,3743.4,3683.29,7426.69
25.2318,4149.8,3899.03,8048.83
25.3314,2442.48,2129.26,4571.74
25.4692,3856.66,3801.74,7658.4
25.569,2926.63,2900.99,5827.61
25.6698,2906.15,2891.75,5797.9
25.7695,2936.74,2920.7,5857.45
25.9069,3073.4,3012.85,6086.26
26.0074,848.089,628.774,1476.86
26.1465,200.826,182.862,383.688
26.2472,145.322,121.67,266.991
26.347,108.636,89.5245,198.161
26.4468,129.546,111.216,240.762
26.5466,113.412,99.0886,212.5
26.6463,125.187,111.47,236.657
26.7461,145.116,132.156,277.272
26.8458,135.277,131.758,267.036
26.9465,168.938,170.812,339.75
27.0463,99.1198,94.8855,194.005
27.1461,119.152,115.465,234.617
27.2458,110.93,108.726,219.656
27.3466,113.97,107.952,221.922
27.4464,150.874,127.311,278.184
27.5472,151.392,137.833,289.225
27.647,136.657,125.92,262.577
27.7477,107.493,104.54,212.033
27.8474,163.336,157.928,321.263
27.948,136.734,126.642,263.376
28.0478,124.638,116.445,241.083
28.1485,120.005,119.914,239.919
28.2483,97.9885,93.6141,191.603
28.349,122.847,119.736,242.582
28.4488,100.342,97.7587,198.101
28.5495,124.954,124.022,248.976
28.6493,105.946,102.577,208.523
28.75,179.127,153.282,332.409
28.8497,153.987,157.338,311.324
28.9504,104.202,103.021,207.224
29.0502,115.157,116.624,231.781
29.1509,100.351,100.902,201.253
29.2507,192.207,176.635,368.842
29.3514,110.097,109.489,219.587
29.4512,126.415,120.459,246.874
29.5519,169.494,159.528,329.022
29.6517,109.82,103.663,213.484
29.7524,143.272,144.189,287.46
29.8521,125.987,124.367,250.355
29.9528,124.963,120.107,245.069
30.0525,108.185,105.825,214.01
30.1532,113.136,109.976,223.112
30.253,134.244,127.188,261.432
30.3537,112.938,108.591,221.528
30.4535,123.898,122.055,245.953
30.5543,99.257,97.0259,196.283
30.6541,133.14,129.699,262.838
30.7547,169.974,162.239,332.214
30.8544,128.962,130.765,259.727
30.9551,124.44,124.797,249.236
31.0548,102.986,100.65,203.636
31.1556,120.51,121.246,241.756
31.2553,101.38,98.9805,200.36
31.3561,121.894,120.621,242.515
31.4558,114.572,110.436,225.007
31.5566,113.532,112.924,226.456
31.6563,119.388,115.724,235.112
31.757,139.711,135.685,275.396
31.8567,152.579,142.643,295.222
31.9574,109.632,105.958,215.59
32.0572,161.053,171.021,332.074
32.1591,102.666,102.278,204.945
32.2587,134.415,131.681,266.097
32.3585,117.03,117.236,234.266
32.4582,113.588,111.084,224.673
32.559,127.771,123.773,251.544
32.6588,110.934,108.477,219.411
32.7594,154.271,158.585,312.856
32.859,137.21,122.579,259.788
32.9597,129.302,127.96,257.262
33.0594,143.774,136.111,279.885
33.1601,168.733,138.041,306.774
33.2599,116.066,114.852,230.918
33.3596,107.679,106.109,213.788
33.4594,117.132,115.388,232.519
33.5601,101.368,103.412,204.78
33.6599,120.211,115.144,235.356
33.7595,122.09,125.633,247.723
33.8592,159.434,145.37,304.805
33.9589,117.127,119.516,236.643
34.0596,126.265,118.508,244.773
34.1594,119.248,119.308,238.556
34.2601,110.993,106.899,217.892
34.3599,212.68,198.516,411.197
34.4596,106.256,105.168,211.424
34.5594,120.67,119.727,240.397
34.6592,116.462,117.048,233.51
34.7589,140.945,142.162,283.107
34.8585,137.391,137.808,275.199
34.9582,95.8592,92.1843,188.044
35.059,119.426,115.34,234.765
35.1587,101.537,94.8429,196.38
35.2586,126.984,122.275,249.259
35.3583,111.876,111.334,223.21
35.4581,120.093,114.045,234.138
35.5589,131.244,131.889,263.133
35.6586,99.6352,98.2157,197.851
35.7593,136.55,138.937,275.487
35.859,129.213,124.598,253.811
35.9596,127.275,126.831,254.106
36.0594,110.069,111.829,221.898
36.1592,162.274,144.305,306.579
36.259,121.844,123.255,245.099
36.3587,101.893,100.737,202.63
36.4585,122.698,121.741,244.439
36.5593,96.624,96.9549,193.579
36.659,115.601,115.035,230.636
36.7597,135.949,136.86,272.809
36.8594,134.837,130.733,265.57
36.9601,121.352,120.476,241.827
37.0598,99.872,100.668,200.54
37.1596,163.559,163.943,327.502
37.2593,101.689,100.482,202.171
37.3601,115.53,115.375,230.905
37.4598,109.344,109.02,218.364
37.5606,111.668,109.313,220.982
37.6603,128.461,123.818,252.278
37.7611,122.734,126.768,249.502
37.8607,170.084,159.028,329.113
37.9614,107.111,103.63,210.741
38.0611,134.738,126.168,260.906
38.1609,104.722,104.475,209.197
38.2606,112.745,110.627,223.372
38.3604,119.99,118.342,238.333
38.4602,102.44,100.814,203.254
38.5599,117.897,127.779,245.676
38.6597,130.426,127.337,257.763
38.7604,150.721,150.971,301.692
38.86,120.403,118.104,238.508
38.9607,122.312,118.803,241.116
39.0605,118.496,116.614,235.11
39.1602,107.935,106.212,214.147
39.26,125.962,123.387,249.349
39.3597,99.9194,98.0019,197.921
39.4594,193.69,175.184,368.873
39.5592,112.769,118.225,230.995
39.659,116.657,112.089,228.746
39.7587,144.961,146.92,291.881
39.8583,115.011,115.753,230.764
39.9581,119.241,116.335,235.576
40.0578,109.419,105.924,215.343
40.1576,122.685,116.003,238.687
40.2573,106.623,101.338,207.961
40.3571,107.315,100.746,208.061
40.4568,115.23,109.921,225.151
40.5576,101.075,100.597,201.672
40.6573,126.989,119.501,246.49
40.758,131.262,135.251,266.513
40.8577,130.822,131.599,262.421
40.9575,114.296,115.759,230.055
41.0573,113.308,112.032,225.34
41.1581,122.599,120.39,242.989
41.2578,106.889,106.033,212.922
41.3586,121.496,120.507,242.003
41.4584,107.866,106.941,214.807
41.5591,123.286,119.254,242.54
41.6589,112.218,111.428,223.647
41.7596,147.125,146.257,293.382
41.8592,124.227,128.122,252.349
41.9599,102.081,100.748,202.828
42.0596,130.843,125.583,256.426
42.1604,131.967,122.266,254.234
42.2601,125.261,124.931,250.193
42.3609,155.929,156.356,312.285
42.4606,112.847,111.572,224.419
42.5614,128.18,123.512,251.692
42.6612,100.735,100.239,200.973
42.7619,147.48,152.73,300.211
42.8616,165.782,154.521,320.303
42.9622,118.392,113.392,231.784
43.062,112.216,105.412,217.629
43.1628,119.967,109.948,229.914
43.2626,126.755,118.854,245.609
43.3633,103.727,100.634,204.362
43.4631,122.908,118.821,241.729
43.5639,106.721,105.772,212.492
43.6636,107.98,107.596,215.576
43.7644,134.683,139.382,274.065
43.8641,153.257,156.563,309.82
43.9648,117.843,123.283,241.125
44.0646,107.203,100.157,207.36
44.1655,142.985,137.109,280.094
44.2652,141.486,132.797,274.283
44.3649,121.482,120.144,241.626
44.4647,109.32,106.94,216.26
44.5645,109.688,103.475,213.163
44.6642,166.157,147.812,313.969
44.7639,134.529,135.708,270.237
44.8646,158.534,149.821,308.355
44.9642,122.736,119.175,241.912
45.064,136.882,127.716,264.598
45.1638,121.853,115.784,237.637
45.2636,105.43,102.28,207.71
45.3633,128.774,123.862,252.636
45.4631,99.7107,96.3296,196.04
45.5628,120.869,116.966,237.835
45.6626,102.685,104.143,206.828
45.7623,138.296,139.437,277.732
45.863,128.703,127.576,256.279
45.9627,115.036,109.41,224.447
46.0625,114.636,114.019,228.655
46.1623,102.666,100.976,203.642
46.2631,118.915,116.623,235.537
46.3629,108.944,106.902,215.846
46.4636,110.268,110.058,220.325
46.5635,105.624,105.451,211.075
46.6642,108.87,106.662,215.532
46.7639,143.768,147.092,290.86
46.8646,105.078,106.72,211.798
46.9642,124.221,120.597,244.818
47.065,107.802,108.067,215.868
47.1647,107.781,104.173,211.954
47.2655,116.863,116.417,233.281
47.3652,135.387,119.414,254.801
47.466,127.029,130.858,257.887
47.5658,109.384,111.27,220.655
47.6666,124.44,122.885,247.325
47.7663,143.235,151.271,294.506
47.867,125.073,125.729,250.802
47.9668,127.229,119.894,247.123
48.0675,101.503,101.608,203.111
48.1673,121.037,117.46,238.497
48.268,97.7242,98.377,196.101
48.3678,122.214,120.627,242.842
48.4685,109.794,107.885,217.679
48.5683,118.911,115.706,234.617
48.668,120.605,117.234,237.839
48.7677,126.152,131.2,257.352
48.8675,139.932,134.169,274.1
48.9672,102.166,101.505,203.671
49.067,124.062,120.688,244.751
49.1668,113.336,110.123,223.459
49.2665,125.316,119.376,244.692
49.3663,122.348,117.183,239.531
49.4662,128.639,122.914,251.553
49.5669,125.346,125.478,250.824
49.6667,98.9651,99.8093,198.774
49.7675,228.646,216.497,445.143
49.8672,113.667,111.248,224.915
49.9679,146.782,161.432,308.214
50.0676,121.382,119.097,240.479
50.1684,110.354,109.896,220.25
50.2681,122.442,119.011,241.452
50.3689,100.538,100.169,200.707
50.4687,124.151,119.887,244.038
50.5694,111.283,108.747,220.029
50.6692,114.913,108.328,223.242
50.7689,153.389,153.841,307.23
50.8685,100.132,97.6666,197.799
50.9691,115.416,112.668,228.084
51.0689,101.318,94.7763,196.094
51.1696,133.98,130.284,264.264
51.2694,102.116,100.289,202.406
51.3702,117.237,116.945,234.182
51.47,159.954,150.102,310.056
51.5708,106.275,106.073,212.348
51.6706,118.921,120.6,239.521
51.7703,135.317,142.152,277.47
51.8699,122.777,122.856,245.633
51.9706,117.314,114.257,231.571
52.0704,116.939,114.963,231.901
52.1712,132.794,128.078,260.872
52.2709,98.9229,101.814,200.737
52.3716,133.125,130.951,264.076
52.4714,106.362,104.383,210.745
52.5722,158.373,166.35,324.723
52.6719,115.478,113.974,229.453
52.7726,142.6,150.809,293.409
52.8723,125.617,121.614,247.231
52.9729,101.261,100.598,201.859
53.0728,145.368,133.994,279.362
53.1735,107.775,104.634,212.408
53.2733,118.136,112.514,230.65
53.3741,111.743,106.102,217.845
53.4739,113.342,111.162,224.504
53.5736,127.093,124.85,251.943
53.6734,102.646,99.9699,202.616
53.773,180.251,175.496,355.747
53.8728,129.102,117.388,246.49
53.9725,120.304,119.319,239.623
54.0722,122.01,118.246,240.256
54.172,129.702,121.548,251.25
54.2717,145.498,140.313,285.811
54.3715,112.592,112.014,224.606
54.4713,118.575,116.99,235.565
54.5711,103.915,101.081,204.996
54.6718,131.683,129.203,260.886
54.7715,140.7,145.344,286.044
54.8722,183.597,179.048,362.645
54.9719,128.015,124.378,252.393
55.0727,112.881,116.1,228.982
55.1725,124.878,118.778,243.656
55.2734,106.011,106.699,212.71
55.3731,136.16,131.658,267.818
55.4739,143.874,131.166,275.04
55.5736,141.582,132.056,273.638
55.6744,123.498,121.107,244.605
55.7741,124.309,124.036,248.345
55.8748,139.788,133.929,273.716
55.9745,104.14,101.988,206.129
56.0753,126.705,125.753,252.458
56.1751,112.14,110.048,222.188
56.2758,119.62,118.179,237.8
56.3756,310.726,282.66,593.386
56.4763,116.033,108.33,224.362
56.5761,136.628,129.255,265.883
56.6759,115.246,114.672,229.918
56.7755,151.786,156.198,307.984
56.8763,126.918,126.371,253.29
56.976,109.711,103.412,213.123
57.0767,116.187,112.052,228.239
57.1765,104.879,100.25,205.128
57.2762,140.218,135.323,275.541
57.376,106.81,103.988,210.798
57.4757,127.654,125.019,252.673
57.5755,96.5472,96.5798,193.127
57.6753,168.206,142.115,310.32
57.775,145.734,155.027,300.761
57.8747,126.322,123.161,249.482
57.9745,110.925,108.479,219.404
58.0742,113.006,110.886,223.892
58.174,131.874,125.377,257.251
58.2737,105.95,105.877,211.826
58.3735,119.066,118.833,237.9
58.4732,114.647,108.608,223.255
58.574,116.108,114.442,230.55
58.6738,110.061,110.138,220.198
58.7745,143.958,149.536,293.494
58.8742,121.532,124.718,246.25
58.9749,145.763,130.655,276.417
59.0747,122.587,120.382,242.969
59.1755,107.66,106.122,213.782
59.2752,117.748,117.29,235.038
59.376,111.718,112.562,224.28
59.4758,113.761,112.136,225.897
59.5765,118.049,116.551,234.6
59.6762,100.319,98.9523,199.272
59.777,167.622,163.617,331.239
59.8767,114.361,109.205,223.566
59.9774,174.344,167.817,342.161
60.0772,111.949,108.076,220.025
60.1779,118.965,115.766,234.731
60.2777,112.463,117.71,230.173
60.3784,115.278,117.801,233.079
60.4782,111.311,110.121,221.432
60.579,118.043,115.887,233.93
60.6788,119.777,116.428,236.205
60.7785,133.091,136.615,269.706
60.8783,151.432,145.512,296.945
60.978,153.509,136.405,289.915
61.0778,115.078,114.15,229.229
61.1783,132.977,120.609,253.585
61.278,124.365,119.341,243.706
61.3787,138.479,131.495,269.974
61.4784,107.39,108.639,216.029
61.5791,133.423,125.023,258.446
61.6789,104.188,102.509,206.698
61.7796,227.339,196.424,423.763
61.8793,137.756,129.027,266.783
61.98,122.81,115.087,237.896
62.0797,136.161,133.522,269.683
62.1804,100.799,99.1206,199.92
62.2802,125.971,124.026,249.997
62.381,103.377,101.393,204.77
62.4807,122.418,119.638,242.056
62.5814,107.236,105.364,212.601
62.6812,118.485,113.931,232.416
62.7819,198.064,211.27,409.334
62.8816,113.791,113.145,226.936
62.9824,128.742,126.979,255.721
63.0821,103.826,104.53,208.356
63.1829,134.915,123.803,258.718
63.2827,132.945,124.012,256.956
63.3834,112.507,110.76,223.267
63.4832,111.741,105.694,217.435
63.5839,114.252,106.15,220.403
63.6837,111.098,108.404,219.502
63.7844,139.98,142.65,282.63
63.8841,142.908,132.995,275.903
63.9848,99.392,97.0259,196.418
64.0845,120.652,118.53,239.182
64.1853,118.248,116.318,234.566
64.285,120.608,114,234.608
64.3858,121.143,119.521,240.664
64.4856,105.523,108.273,213.796
64.5863,120.929,118.49,239.42
64.6861,101.018,101.794,202.812
64.7868,172.168,166.016,338.184
64.8865,131.79,125.533,257.323
64.9873,115.025,118.369,233.394
65.087,181.708,179.878,361.586
65.1878,109.27,103.969,213.24
65.2875,120.045,115.828,235.873
65.3883,107.889,119.528,227.417
65.488,135.276,126.36,261.636
65.5878,111.37,108.986,220.356
65.6875,115.958,113.405,229.364
65.7872,147.266,153.551,300.817
65.8869,100.671,96.7021,197.373
65.9877,122.954,117.587,240.541
66.0874,108.399,103.242,211.64
66.1881,151.866,137.345,289.21
66.2879,112.833,113.526,226.358
66.3886,130.774,129.362,260.136
66.4884,154.948,140.499,295.448
66.589,96.4358,95.6602,192.096
66.6887,127.248,125.107,252.355
66.7894,132.993,139.296,272.289
66.8891,133.986,127.135,261.121
66.9899,108.954,104.351,213.305
67.0897,108.92,109.606,218.526
67.1904,124.024,122.136,246.16
67.2902,102.423,101.905,204.328
67.391,125.701,124.547,250.248
67.4907,96.1894,94.2816,190.471
67.5905,120.162,119.749,239.91
67.6903,109.349,108.576,217.925
67.79,172.808,166.651,339.459
67.8897,149.816,154.937,304.753
67.9894,102.721,101.89,204.611
68.0891,115.054,113.068,228.122
68.1899,102.706,102.145,204.851
68.2898,123.448,119.893,243.341
68.3896,128.065,122.512,250.577
68.4904,110.724,110.442,221.165
68.5902,120.791,117.405,238.196
68.6909,115.569,112.566,228.134
68.7907,157.155,159.592,316.746
68.8913,113.861,110.888,224.749
68.9911,121.154,116.851,238.004
69.0919,123.958,123.834,247.793
69.1917,133.274,125.511,258.785
69.2924,125.912,125.162,251.073
69.3922,99.5936,102.484,202.077
69.4929,146.806,139.711,286.518
69.5926,109.188,107.984,217.172
69.6934,116.779,114.052,230.831
69.7931,134.953,144.522,279.475
69.8937,109.135,108.399,217.535
69.9935,122.248,121.93,244.177
70.0944,104.52,102.684,207.203
70.1941,187.498,184.855,372.353
70.294,118.933,113.24,232.173
70.3937,114.538,117.254,231.791
70.4935,111.595,110.952,222.547
70.5943,107.429,104.629,212.058
70.6941,116.638,114.161,230.799
70.7948,147.199,149.149,296.348
70.8945,119.835,112.548,232.383
70.9952,109.252,102.393,211.645
71.095,108.811,105.942,214.753
71.1957,109.336,107.579,216.915
71.2955,117.46,114.49,231.95
71.3962,116.722,115.452,232.173
71.496,100.474,101.203,201.677
71.5967,118.216,115.086,233.302
71.6965,104.483,105.028,209.511
71.7972,141.164,146.22,287.384
71.8968,108.015,109.556,217.571
71.9975,138.104,134.822,272.925
72.0972,125.843,120.888,246.732
72.1979,105.033,103.653,208.686
72.2977,123.928,121.644,245.572
72.3984,102.728,101.825,204.554
72.498,113.111,110.922,224.034
72.5977,110.803,110.519,221.322
72.6984,118.829,115.023,233.852
72.7981,181.635,176.571,358.206
72.8987,114.474,108.538,223.012
72.9985,175.791,174.323,350.114
73.0992,108.962,105.388,214.35
73.1989,137.483,131.997,269.48
73.2996,109.262,105.801,215.063
73.3993,172.404,149.039,321.444
73.5,149.073,143.497,292.57
73.5997,98.343,94.1946,192.538
73.7004,118.648,114.318,232.966
73.8003,149.539,156.415,305.954
73.8999,130.499,123.759,254.259
73.9996,106.874,107.201,214.075
74.0993,112.318,110.094,222.412
74.1991,124.972,121.224,246.196
74.2988,101.644,104.972,206.616
74.3985,123.27,119.064,242.334
74.4982,97.7446,95.9597,193.704
74.598,131.775,130.117,261.893
74.6977,125.722,117.509,243.231
74.7974,161.822,160.046,321.868
74.8971,127.757,133.901,261.658
74.9978,117.61,114.419,232.029
75.0975,129.658,129.574,259.232
75.1983,111.218,107.356,218.573
75.2981,181.75,163.77,345.519
75.3989,118.984,115.814,234.797
75.4986,114.413,109.964,224.377
75.5984,123.395,122.681,246.075
75.6982,102.133,102.109,204.242
75.7979,172.46,172.8,345.26
75.8976,152.508,133.384,285.893
75.9973,127.988,124.85,252.839
76.0971,111.489,106.2,217.69
76.1968,121.191,118.649,239.84
76.2966,113.742,110.853,224.595
76.3963,102.262,101.562,203.823
76.4971,124.936,121.72,246.657
76.5969,109.586,109.119,218.705
76.6976,107.919,107.845,215.764
76.7973,143.025,148.312,291.337
76.898,112.955,110.416,223.371
76.9978,127.885,131.097,258.982
77.0986,111.555,109.741,221.296
77.1984,142.548,136.724,279.273
77.2991,129.967,128.499,258.466
77.3989,118.046,114.58,232.627
77.4996,129.301,129.033,258.334
77.5993,123.663,120.441,244.104
77.6998,123.626,122.557,246.182
77.7996,135.417,144.222,279.639
77.8993,134.621,129.462,264.083
77.999,106.505,109.664,216.169
78.0988,138.39,124.568,262.959
78.1986,183.933,189.009,372.943
78.2984,134.65,123.643,258.292
78.3981,123.176,127.366,250.542
78.4989,113.85,109.167,223.017
78.5987,122.018,118.404,240.422
78.6994,118.47,118.827,237.297
78.7991,165.252,158.895,324.148
78.8998,134.493,128.137,262.63
78.9996,115.875,104.037,219.912
79.1004,117.685,119.297,236.982
79.2001,143.667,123.878,267.545
79.3009,135.369,137.969,273.338
79.4006,107.004,107.909,214.913
79.5014,111.862,112.141,224.004
79.6012,119.633,116.958,236.591
79.702,116.415,118.275,234.69
79.8017,176.946,171.314,348.26
79.9014,106.989,110.484,217.473
80.0011,126.575,126.218,252.793
80.1019,115.174,114.269,229.443
80.2017,125.252,123.748,249
80.3014,117.733,119.992,237.725
80.4012,104.302,102.349,206.652
80.5009,203.761,184.595,388.356
80.6007,100.216,101.098,201.313
80.7005,135.148,130.403,265.551
80.8001,153.018,155.86,308.878
80.8998,120.56,119.155,239.715
80.9996,122.144,114.455,236.599
81.0994,131.91,123.883,255.794
81.1992,148.225,134.312,282.537
81.2989,101.267,92.7821,194.049
81.3997,142.202,139.615,281.817
81.4994,111.783,111.657,223.44
81.6002,109.495,105.475,214.97
81.7,115.313,118.61,233.923
81.8007,140.819,145.59,286.409
81.9004,129.121,127.621,256.742
82.0012,96.8717,97.193,194.065
82.1009,120.604,117.82,238.423
82.2017,130.752,127.426,258.178
82.3014,146.402,157.329,303.731
82.4022,130.763,129.263,260.026
82.502,103.181,103.564,206.744
82.6028,163.493,149.489,312.982
82.7026,112.559,107.946,220.506
82.8023,145.421,143.094,288.515
82.902,110.151,111.221,221.372
83.0018,127.085,117.801,244.886
83.1015,162.488,155.083,317.571
83.2011,101.31,98.6001,199.91
83.3008,151.758,149.221,300.979
83.4015,112.632,113.956,226.589
