Time (s),GPU 0 Power (W)
169.89408326148987,263.92
170.06345629692078,250.22
170.1987497806549,251.5
170.33658814430237,239.04
170.5048258304596,250.31
170.63909792900085,257.23
170.79308772087097,263.41
170.9328420162201,270.99
171.07831454277039,244.25
171.25380158424377,251.6
171.38648080825806,253.35
171.5205192565918,241.07
171.66606974601746,262.46
171.79806208610535,271.88
171.92983841896057,257.13
172.0669445991516,246.25
172.2389097213745,270.81
172.41026091575623,243.98
172.54577803611755,257.98
172.6798815727234,253.52
172.84887981414795,238.07
172.98245668411255,235.63
173.11569476127625,231.81
173.2843279838562,236.39
173.41775035858154,248.85
173.59078693389893,247.72
173.7232060432434,206.53
173.8606162071228,239.81
174.0012583732605,236.1
174.13452982902527,234.91
174.26644921302795,239.3
174.39814686775208,237.64
174.52899932861328,265.69
174.69912767410278,242.62
174.8279001712799,254.41
174.97436547279358,265.96
175.12761449813843,260.53
175.25943088531494,241.44
175.39201593399048,254.31
175.5258538722992,251.5
175.67807745933533,250.68
175.85066890716553,254.24
176.00259113311768,243.01
176.12973475456238,249.65
176.2606179714203,259.65
176.39483070373535,256.94
176.56581950187683,269.15
176.71914505958557,266.63
176.8501420021057,203.7
176.98235893249512,246.26
177.15434908866882,256.16
177.29202604293823,254.78
177.42547082901,239.81
177.55816984176636,264.32
177.6957883834839,248.78
177.86653566360474,239.74
178.01912713050842,235.34
178.18166947364807,243.72
178.32198238372803,258.0
178.44613671302795,255.85
178.59971141815186,244.38
178.72942733764648,234.04
178.87424182891846,235.01
179.0110445022583,236.57
179.13659524917603,231.44
179.27112936973572,252.57
179.4455144405365,247.96
179.5944700241089,208.19
179.73517084121704,232.06
179.90480089187622,241.78
180.03878378868103,243.38
180.19001865386963,246.14
180.3218023777008,245.29
180.4763219356537,250.6
180.6271731853485,244.95
180.78388571739197,266.34
180.9300446510315,259.65
181.05712628364563,241.07
181.19000792503357,252.85
181.35257816314697,259.06
181.52000832557678,263.64
181.69331979751587,245.16
181.85860562324524,251.24
181.99107813835144,254.6
182.12330317497253,259.08
182.25734758377075,257.92
182.39097380638123,258.29
182.52252793312073,255.18
182.6611843109131,243.62
182.79451727867126,251.2
182.96332812309265,259.65
183.11474466323853,228.09
183.24625849723816,254.11
183.39651036262512,233.87
183.56278324127197,238.36
183.69450688362122,224.07
183.83235883712769,239.24
183.98306250572205,244.85
184.1561963558197,252.59
184.28696584701538,254.9
184.4213445186615,239.91
184.56854844093323,231.02
184.72030353546143,232.62
184.870619058609,236.57
185.00749111175537,245.44
185.15415787696838,250.58
185.3088641166687,250.24
185.4547734260559,245.16
185.58952164649963,244.11
185.7257215976715,238.44
185.87975883483887,247.59
186.01091408729553,243.13
186.16286325454712,256.73
186.29969120025635,248.5
186.46698832511902,244.19
186.59860754013062,247.02
186.75109338760376,258.09
186.9022536277771,257.13
187.0354151725769,269.86
187.16698169708252,257.32
187.30498480796814,259.26
187.44255781173706,265.18
187.5980579853058,240.51
187.72962188720703,256.54
187.90408325195312,259.07
188.0380392074585,248.68
188.17379879951477,244.95
188.31318187713623,243.6
188.47854137420654,229.83
188.61421942710876,246.51
188.78643822669983,244.68
188.93718123435974,208.04
189.10245847702026,244.77
189.2369728088379,225.98
189.38967442512512,234.74
189.54120516777039,228.18
189.6906623840332,239.78
189.82873916625977,273.52
189.97450017929077,243.48
190.10680317878723,260.32
190.24109315872192,269.64
190.3772931098938,239.7
190.52681517601013,240.37
190.6571171283722,239.91
190.80667328834534,254.24
190.96118211746216,257.81
191.12866377830505,244.87
191.27479004859924,249.73
191.43113827705383,240.88
191.58118104934692,255.49
191.75192785263062,260.26
191.88895273208618,261.88
192.0213122367859,254.11
192.15482187271118,247.61
192.32748126983643,250.31
192.49537754058838,238.36
192.64631605148315,240.38
192.77834844589233,250.42
192.94921970367432,248.39
193.08100032806396,241.37
193.2293336391449,235.51
193.36810946464539,245.25
193.5402204990387,247.8
193.70712542533875,262.55
193.84163165092468,244.18
193.97537183761597,227.62
194.10960006713867,232.18
194.26639986038208,225.13
194.40267062187195,233.35
194.55964612960815,250.49
194.7349648475647,253.63
194.90814518928528,239.91
195.0429241657257,245.92
195.19870781898499,233.56
195.33963775634766,249.33
195.48177814483643,252.35
195.62310218811035,251.69
195.79329705238342,258.1
195.96103382110596,253.33
196.11341762542725,261.89
196.2506504058838,244.58
196.40676522254944,263.44
196.55928325653076,259.73
196.69332265853882,268.27
196.82448530197144,260.24
196.99227333068848,248.55
197.1292223930359,249.53
197.28113079071045,252.15
197.45061874389648,266.45
197.58754992485046,263.92
197.7413785457611,258.29
197.88348698616028,255.47
198.02421283721924,242.75
198.19229531288147,248.86
198.36263608932495,231.68
198.53331661224365,254.61
198.67956137657166,250.42
198.81332993507385,247.04
198.96464776992798,238.45
199.11597871780396,232.75
199.24720096588135,245.33
199.41948699951172,250.33
199.59163308143616,266.55
199.72591495513916,236.31
199.86444759368896,232.21
200.0199432373047,230.34
200.17171359062195,238.15
200.30863523483276,240.0
200.4678394794464,241.08
200.64861130714417,248.64
200.78765273094177,239.91
200.91779232025146,245.36
201.07090640068054,247.0
201.2073290348053,254.0
201.3565993309021,254.41
201.5045289993286,242.81
201.67591619491577,244.21
201.8439085483551,261.01
201.99162793159485,258.6
202.1430742740631,251.96
202.27878284454346,268.57
202.43206095695496,263.54
202.56721782684326,261.5
202.7171516418457,257.7
202.89010500907898,254.98
203.0670042037964,254.88
203.20195531845093,259.94
203.33855533599854,248.56
203.4752070903778,253.84
203.62499356269836,248.1
203.77620911598206,236.9
203.9087109565735,245.11
204.0791299343109,249.92
204.21828389167786,212.9
204.39306497573853,236.68
204.54594445228577,230.51
204.68509650230408,227.12
204.8354036808014,224.49
204.97058272361755,230.89
205.1104085445404,248.37
205.28361988067627,258.38
205.41617441177368,273.03
205.55562925338745,242.43
205.70358848571777,240.92
205.8776671886444,234.53
206.01475739479065,248.25
206.1510283946991,255.76
206.2854084968567,245.15
206.46125173568726,257.3
206.60733246803284,254.79
206.74642038345337,253.81
206.88610243797302,252.03
207.02068161964417,255.87
207.15510511398315,262.01
207.33166575431824,231.54
207.4994761943817,247.21
207.63437581062317,250.24
207.77169013023376,262.57
207.90651535987854,240.78
208.0398383140564,255.07
208.17893147468567,257.89
208.3150396347046,247.98
208.4677951335907,241.16
208.60496878623962,267.71
208.75675296783447,258.38
208.92489218711853,261.49
209.07519435882568,246.13
209.21065282821655,237.86
209.3482596874237,234.23
209.48254990577698,237.63
209.6180362701416,228.39
209.77865362167358,250.51
209.9335503578186,248.38
210.08768773078918,202.83
210.22067022323608,252.94
210.36343574523926,231.23
210.5030643939972,223.5
210.65837812423706,230.98
210.81168293952942,240.57
210.95128846168518,247.87
211.1125464439392,255.75
211.24973964691162,249.15
211.38331007957458,245.65
211.51756811141968,234.87
211.6644423007965,238.46
211.79890275001526,243.92
211.9320569038391,250.76
212.06688499450684,253.16
212.22370433807373,250.8
212.3764672279358,250.01
212.54754853248596,244.07
212.68837642669678,254.02
212.83849716186523,254.12
212.97174286842346,257.52
213.10413646697998,270.52
213.23793411254883,246.42
213.41584420204163,247.69
213.59067344665527,260.05
213.72476625442505,256.35
213.86226153373718,264.13
214.0240581035614,264.41
214.1652147769928,269.45
214.30640053749084,255.07
214.4614155292511,245.54
214.63228154182434,256.23
214.78408694267273,254.88
214.91457176208496,247.5
215.0739040374756,255.75
215.22761726379395,252.07
215.36360931396484,237.37
215.4974913597107,205.86
215.6622350215912,247.02
215.81969714164734,248.57
215.9911186695099,215.76
216.12632942199707,244.09
216.2590675354004,237.1
216.39245438575745,231.13
216.5401690006256,229.35
216.6937494277954,227.3
216.8337733745575,248.95
217.0051600933075,249.55
217.17636394500732,269.36
217.32434272766113,223.39
217.46318435668945,225.93
217.62222242355347,228.94
217.75807309150696,242.22
217.9115331172943,257.92
218.0811014175415,247.96
218.25020790100098,244.66
218.4104461669922,243.72
218.56470584869385,236.95
218.71846079826355,247.18
218.87486290931702,249.71
219.02844905853271,246.91
219.18504118919373,244.54
219.33224987983704,242.77
219.4636936187744,274.2
219.61123204231262,249.04
219.75025701522827,258.0
219.89018511772156,262.56
220.02606320381165,275.36
220.1795036792755,269.95
220.31931281089783,258.19
220.4717240333557,243.01
220.60498881340027,255.36
220.7594027519226,255.84
220.8999445438385,265.19
221.06369733810425,266.54
221.21732425689697,255.67
221.34975576400757,250.14
221.47530317306519,246.04
221.6348967552185,242.95
221.78848457336426,239.04
221.92681550979614,252.65
222.0794723033905,256.74
222.2147500514984,254.01
222.3708975315094,242.24
222.5479440689087,271.2
222.72771191596985,250.3
222.88272762298584,244.85
223.0149748325348,263.64
223.1547212600708,227.91
223.29063963890076,240.59
223.4271697998047,244.68
223.57628273963928,241.38
223.7494456768036,221.71
223.91631412506104,248.75
224.06569814682007,243.22
224.20086860656738,209.66
224.3351891040802,231.82
224.47375583648682,232.08
224.62909698486328,235.3
224.77902698516846,223.23
224.91370916366577,275.16
225.08771991729736,248.35
225.22054624557495,249.54
225.3728151321411,267.81
225.51944875717163,234.71
225.6503040790558,229.56
225.79254817962646,222.71
225.92836904525757,227.99
226.07106041908264,228.83
226.22399592399597,243.39
226.37729597091675,240.12
226.53312921524048,243.39
226.6798837184906,241.54
226.85926127433777,241.54
226.98863983154297,252.45
227.1420271396637,249.65
227.27892303466797,262.37
227.4483118057251,258.59
227.62025213241577,247.61
227.77210211753845,249.54
227.90462636947632,243.81
228.03536534309387,252.66
228.17485427856445,261.67
228.32858037948608,271.01
228.4609773159027,262.87
228.61392664909363,243.9
228.7435450553894,257.32
228.87754607200623,243.5
229.00953221321106,260.72
229.1413791179657,269.05
229.27687168121338,254.59
229.41083526611328,260.54
229.57066369056702,179.02
229.70604515075684,244.68
229.87904810905457,246.31
230.03870224952698,233.83
230.1773338317871,258.98
230.31540894508362,249.43
230.44604229927063,238.62
230.6043996810913,240.2
230.74029397964478,234.34
230.88861727714539,249.34
231.0476529598236,249.73
231.2250964641571,266.15
231.35524153709412,238.6
231.51293206214905,235.02
231.65088057518005,230.07
231.78164386749268,234.86
231.91425371170044,235.23
232.08744406700134,247.98
232.24124550819397,248.81
232.37335324287415,210.53
232.50464487075806,233.83
232.65428400039673,231.12
232.78606462478638,228.31
232.92686653137207,237.19
233.0639522075653,240.76
233.19942474365234,250.12
233.37121033668518,242.46
233.53935766220093,267.22
233.6969130039215,260.81
233.83570647239685,254.37
233.9673776626587,245.57
234.09948992729187,250.9
234.2365484237671,265.48
234.38454794883728,247.34
234.56267547607422,250.88
234.7329773902893,240.78
234.88341093063354,258.69
235.03573989868164,267.71
235.16877508163452,273.82
235.31622219085693,257.52
235.47253680229187,181.65
235.620281457901,240.88
235.7924747467041,254.03
235.94316482543945,254.41
236.0780930519104,262.28
236.2179605960846,251.39
236.3521032333374,229.28
236.4838502407074,237.45
236.61387395858765,271.0
236.7847535610199,243.26
236.9328911304474,255.85
237.06512808799744,260.43
237.2006287574768,219.57
237.3551151752472,230.95
237.49071288108826,233.57
237.660160779953,234.06
237.8133385181427,231.99
237.96409559249878,242.26
238.11590385437012,247.45
238.2500364780426,250.71
238.42195105552673,234.61
238.58137679100037,243.68
238.7277021408081,251.12
238.8643479347229,254.52
239.01441502571106,253.54
239.18815112113953,255.66
239.32517457008362,247.12
239.469562292099,255.08
239.63072276115417,251.79
239.7716989517212,270.43
239.90542721748352,268.29
240.03995299339294,265.38
240.17487239837646,264.51
240.3481571674347,242.73
240.48601031303406,256.26
240.6427731513977,255.36
240.78040719032288,260.42
240.92266392707825,250.03
241.07644629478455,249.34
241.21108746528625,231.9
241.34705233573914,251.46
241.5203402042389,243.07
241.6680042743683,254.68
241.80948686599731,244.98
241.94868898391724,228.45
242.08437418937683,235.99
242.23572063446045,228.26
242.3691167831421,241.41
242.50349068641663,269.94
242.65958833694458,248.46
242.7977957725525,258.69
242.9544117450714,268.79
243.08722352981567,227.17
243.22404742240906,235.23
243.39416027069092,249.89
243.54798412322998,246.53
243.68878650665283,255.94
243.8618061542511,254.72
244.01564598083496,249.55
244.14968299865723,244.89
244.30397534370422,256.82
244.47643423080444,255.38
244.60985326766968,273.02
244.73933362960815,265.19
244.89403629302979,208.2
245.0504400730133,244.1
245.22547698020935,256.26
245.36316466331482,244.79
245.51069450378418,268.38
245.6797959804535,266.75
245.813250541687,255.27
245.95001101493835,235.6
246.08304381370544,272.35
246.25724291801453,244.51
246.41004729270935,259.07
246.54220533370972,245.83
246.67470026016235,238.45
246.82778072357178,236.01
246.9627330303192,237.76
247.09912872314453,237.33
247.2521207332611,245.56
247.40321516990662,252.44
247.54008293151855,211.56
247.6758372783661,250.2
247.80932188034058,235.78
247.97555994987488,235.0
248.11115503311157,242.6
248.26387882232666,240.1
248.43577480316162,241.57
248.58480048179626,246.42
248.75142788887024,271.3
248.88543510437012,245.46
249.02076172828674,248.66
249.1580684185028,248.95
249.32764959335327,260.16
249.5003261566162,264.58
249.6378195285797,248.67
