Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
269.11,4048.78,3585.21,7633.98
269.21,4026.69,3470.64,7497.33
269.311,246.795,183.832,430.627
269.411,4247.32,3704.85,7952.17
269.511,4150.5,3561.82,7712.32
269.611,2765.32,1935.37,4700.69
269.71,1702.08,1863.57,3565.66
269.811,4270.31,3667.98,7938.29
269.911,3829.12,3316.06,7145.18
270.011,295.039,201.272,496.31
270.111,4312.75,3782.45,8095.2
270.211,4318.82,3680.54,7999.36
270.312,493.357,379.812,873.169
270.411,86.548,68.1432,154.691
270.511,7601.64,6622.05,14223.7
270.61,298.455,201.635,500.09
270.711,209.043,161.994,371.036
270.812,7803.65,6858.86,14662.5
270.912,3653.79,3225.17,6878.96
271.011,388.966,274.808,663.774
271.111,4017.86,3425.36,7443.22
271.212,4342.57,3869.37,8211.94
271.311,1295.28,700.291,1995.57
271.412,3325.03,3214.78,6539.81
271.512,4336.61,3818.02,8154.62
271.612,3318.45,2634.28,5952.73
271.712,1238.42,1206.62,2445.04
271.812,3756.82,3235.47,6992.29
271.912,4245.57,3552.09,7797.66
272.012,389.435,279.003,668.438
272.112,3957.42,3419.12,7376.54
272.213,4018.18,3381.03,7399.2
272.313,386.132,266.148,652.28
272.413,4025.36,3417.57,7442.93
272.513,4319.13,3703.69,8022.82
272.613,4044.54,3295.25,7339.79
272.714,236.844,154.83,391.674
272.814,3987.49,3377.86,7365.35
272.914,3713.64,3095.95,6809.58
273.015,856.264,506.987,1363.25
273.115,3341.14,3060.06,6401.21
273.215,3674.33,3106.9,6781.24
273.314,431.983,323.085,755.068
273.414,227.599,192.63,420.228
273.515,7506.33,6572.43,14078.8
273.615,3925.66,3265.58,7191.23
273.714,275.845,202.674,478.52
273.814,3829.84,3348.13,7177.97
273.914,3662.36,3088.26,6750.62
274.015,3931.4,3325.06,7256.45
274.115,556.571,452.144,1008.71
274.216,4097.07,3483.06,7580.13
274.315,3869.3,3281.17,7150.47
274.415,497.806,338.858,836.664
274.515,3805.47,3258.56,7064.03
274.615,3796.19,3249.18,7045.37
274.715,373.974,269.157,643.131
274.815,231.057,181.952,413.009
274.915,7858.42,6803.87,14662.3
275.016,3531.07,2944.05,6475.12
275.115,526.94,422.111,949.05
275.215,225.968,167.227,393.195
275.315,7314.03,6449.78,13763.8
275.415,417.572,290.228,707.801
275.514,3877.64,3460.45,7338.09
275.614,3859.1,3275.21,7134.3
275.715,1545.56,976.04,2521.6
275.815,2701.05,2764.19,5465.23
275.915,4243.23,3632.14,7875.36
276.016,4300.84,3691.73,7992.57
276.116,295.425,210.728,506.154
276.216,4063.18,3543.11,7606.29
276.315,4000.57,3497.6,7498.16
276.415,389.852,256.49,646.341
276.516,4161.43,3552.57,7713.99
276.616,271.528,209.514,481.041
276.716,7496.09,6492.57,13988.7
276.816,1748.74,1584.74,3333.49
276.917,3920.45,3486.93,7407.38
277.016,438.607,318.214,756.821
277.117,3192.68,2398.46,5591.14
277.217,4657.19,4564.74,9221.93
277.318,4092.35,3556.13,7648.48
277.418,2282.34,1545.73,3828.06
277.518,2486.49,2599.62,5086.11
277.618,3919.89,3306,7225.89
277.717,3950.89,3436.73,7387.63
277.818,456.258,346.538,802.796
277.918,3881.44,3300.89,7182.33
278.019,3919.64,3479.64,7399.28
278.119,592.532,472.828,1065.36
278.218,3306.32,2928.56,6234.88
278.318,3999.21,3431.66,7430.87
278.418,3697.32,3186.62,6883.93
278.517,307.952,222.726,530.678
278.618,3878.39,3276.24,7154.63
278.718,4019.35,3494.9,7514.25
278.819,2034.77,1137.04,3171.81
278.919,2755.67,2884.4,5640.07
279.018,4140.71,3556.53,7697.24
279.119,3700.5,3112.62,6813.12
279.219,508.476,408.227,916.702
279.319,4527.99,3927.97,8455.96
279.419,4045.98,3469.31,7515.3
279.52,345.005,239.092,584.097
279.62,3669.61,3244.63,6914.24
279.72,4561.5,3899.48,8460.98
279.82,370.432,310.526,680.958
279.919,246.465,203.334,449.798
280.02,8196.76,7132.73,15329.5
280.12,4016.26,3353.11,7369.37
280.221,892.812,737.48,1630.29
280.32,4030.37,3436.96,7467.33
280.421,4054.62,3491,7545.61
280.522,3101.13,2368.19,5469.31
280.621,781.068,887.015,1668.08
280.722,4435.15,3714.86,8150.02
280.822,3909.38,3296.67,7206.04
280.923,420.215,288.932,709.148
281.022,4216.18,3627.72,7843.9
281.123,3921.9,3393.02,7314.93
281.223,1581.69,953.086,2534.78
281.323,2593.57,2501.24,5094.82
281.423,266.682,187.964,454.646
281.523,7377.43,6297.54,13675
281.622,556.301,427.852,984.153
281.723,4071.34,3371.67,7443.01
281.824,4172.68,3578.11,7750.78
281.924,364.156,271.247,635.403
282.023,3736.81,3170.09,6906.9
282.124,4085.83,3493.29,7579.12
282.225,1625.68,1043.97,2669.65
282.325,2698.13,2765.38,5463.51
282.424,384.71,288.957,673.667
282.525,7414.96,6445.24,13860.2
282.625,320.545,219.647,540.192
282.725,3953.07,3393.44,7346.5
282.824,4005.18,3370.03,7375.21
282.926,869.826,585.14,1454.97
283.024,3722.83,3230.74,6953.57
283.124,4187.03,3549.44,7736.47
283.224,4088.91,3478.64,7567.55
283.325,504.637,429.983,934.621
283.424,3921.05,3409.4,7330.45
283.524,3853.02,3222.14,7075.16
283.624,301.996,208.081,510.077
283.723,4204.94,3664.15,7869.08
283.824,4055.48,3444.72,7500.2
283.924,367.933,261.677,629.61
284.024,200.907,161.387,362.294
284.124,7742.73,6726.62,14469.3
284.223,3615.99,3039.7,6655.7
284.323,619.169,574.094,1193.26
284.423,3850.56,3291.82,7142.38
284.522,3799.27,3276.29,7075.55
284.623,360.714,248.605,609.318
284.722,4068.11,3532.49,7600.59
284.823,4313.24,3773.66,8086.9
284.923,385.372,283.354,668.726
285.022,167.259,135.011,302.27
285.123,8176.43,6977.71,15154.1
285.223,4029.99,3383.12,7413.11
285.323,184.37,128.545,312.915
285.424,287.192,218.271,505.463
285.523,7390.26,6407.76,13798
285.623,294.751,210.9,505.651
285.724,3916.54,3318.83,7235.37
285.823,4432.33,3829.08,8261.4
285.924,4047.57,3443.63,7491.2
286.024,638.403,544.102,1182.5
286.124,4189.12,3440.2,7629.32
286.225,368.184,262.683,630.867
286.325,2157.07,1517.83,3674.9
286.424,5958.7,5461.28,11420
286.524,3950.8,3357.7,7308.5
286.625,3111.13,2375.53,5486.66
286.724,1126.24,1170.45,2296.69
286.825,221.894,171.545,393.439
286.925,7248.66,6319.85,13568.5
287.026,471.11,345.085,816.195
287.126,3853.05,3239.96,7093
287.226,4218.66,3673.63,7892.29
287.327,2346.35,1508.42,3854.77
287.426,2383.15,2617.89,5001.04
287.526,4370.65,3754.23,8124.88
287.628,3425.35,2769.03,6194.38
287.728,837.532,899.938,1737.47
287.829,4046.67,3434.55,7481.22
287.928,331.592,247.906,579.498
288.029,2041.18,1206.51,3247.69
288.13,6244.07,6023.37,12267.4
288.229,431.59,318.856,750.446
288.33,6465.36,5430.3,11895.7
288.429,1226.25,1296.63,2522.88
288.53,4367.15,3697.54,8064.69
288.63,4053.58,3459.47,7513.06
288.73,418.978,310.19,729.168
288.829,3979.7,3387.88,7367.58
288.93,4123.79,3467.49,7591.28
289.03,449.594,316.164,765.758
289.13,3882.78,3404.29,7287.08
289.229,4240.61,3623.18,7863.79
289.33,3526.24,2986.86,6513.1
289.43,601.964,508.872,1110.84
289.53,4043.99,3476,7519.99
289.63,4067.38,3454.22,7521.59
289.731,2400.39,1536.68,3937.07
289.831,2063.05,2126.9,4189.95
289.931,3793.72,3312.21,7105.93
290.031,3180.3,2478.09,5658.39
290.132,1007.44,1019.88,2027.32
290.231,3881.39,3180.34,7061.73
290.332,323.374,238.323,561.697
290.433,2421.65,1699.01,4120.66
290.532,5139.14,4908.26,10047.4
290.633,3912.48,3400.68,7313.17
290.733,1446.49,892.556,2339.05
290.833,2574.13,2566.89,5141.02
290.933,355.808,258.687,614.495
291.034,7071.06,6150.64,13221.7
291.134,401.091,295.612,696.703
291.235,4199.77,3589.39,7789.16
291.334,3914.37,3392.68,7307.06
291.435,298.956,210.36,509.315
291.535,3987.61,3566.17,7553.78
291.635,3842.47,3309.31,7151.78
291.735,3930.34,3475.89,7406.23
291.834,240.908,182.48,423.388
291.933,3829.14,3382.46,7211.6
292.034,4271.21,3777.1,8048.31
292.134,267.379,178.069,445.448
292.234,4026.21,3456.73,7482.94
292.334,3988.65,3523.37,7512.03
292.435,1472.88,836.065,2308.95
292.533,2667.4,2752.54,5419.94
292.633,3389.51,2858.56,6248.07
292.733,3971.73,3474.51,7446.24
292.834,394.777,302.76,697.537
292.934,3771.52,3148.71,6920.23
293.034,3916.99,3343.43,7260.42
293.133,324.597,213.897,538.494
293.234,3922.81,3405.28,7328.09
293.335,3977.7,3382.53,7360.23
293.434,319.915,225.787,545.702
293.535,178.853,142.409,321.262
293.635,7463.45,6538.19,14001.6
293.735,3805.89,3280.45,7086.35
293.836,355.348,265.405,620.753
293.935,283.563,216.132,499.695
294.036,7302.47,6332.52,13635
294.136,3939.16,3379.54,7318.7
294.236,1366.13,1201.25,2567.38
294.337,3871.16,3376.01,7247.18
294.436,3894.6,3410.64,7305.24
294.536,604.516,536.383,1140.9
294.636,208.61,156.533,365.143
294.736,7183.58,6317.43,13501
294.836,446.5,331.798,778.298
294.935,172.924,141.092,314.016
295.036,8345.1,7280.74,15625.8
295.137,4546.16,3980.51,8526.67
295.236,730.28,658.526,1388.81
295.337,3922.36,3368.31,7290.66
295.437,3814.7,3211.67,7026.37
295.537,304.203,233.996,538.198
295.638,4426.86,3693.28,8120.15
295.737,3800.51,3246.72,7047.23
295.838,1396.73,765.047,2161.78
295.938,3650.97,3566.36,7217.33
296.039,182.804,128.47,311.275
296.138,6986.44,6047.41,13033.9
296.238,301.037,199.073,500.111
296.338,3914.91,3413.99,7328.91
296.438,4005.31,3392.8,7398.11
296.538,361.78,246.011,607.791
296.639,154.02,120.368,274.388
296.741,7321.25,6345.07,13666.3
296.839,2795.41,1976.45,4771.86
296.939,1361.43,1440.73,2802.16
297.038,3644.68,3060.19,6704.88
297.141,3148.68,2478.64,5627.32
297.239,1055.21,1151.22,2206.43
297.34,3780.2,3294.16,7074.36
297.44,3844.96,3305.24,7150.2
297.54,135.951,85.6947,221.645
297.64,211.432,164.005,375.437
297.741,7579.5,6541.33,14120.8
297.841,3898.2,3335.92,7234.11
297.942,573.664,465.343,1039.01
298.041,3699.66,3138.29,6837.96
298.141,4318.22,3697.04,8015.25
298.242,744.148,628.442,1372.59
298.342,3708.97,3100.01,6808.98
298.443,3817,3162.48,6979.48
298.545,1672.8,1063.73,2736.53
298.645,2165.21,2258.12,4423.33
298.747,3832.83,3367.6,7200.43
298.847,4076.13,3499.6,7575.74
298.947,414.51,283.576,698.086
299.047,3762.79,3217.69,6980.48
299.147,3868.95,3411.5,7280.45
299.247,427.167,291.708,718.875
299.347,3822.93,3322.25,7145.18
299.448,260.603,188.381,448.984
299.548,7339.21,6311.75,13651
299.648,531.965,371.919,903.884
299.749,3950.26,3403.09,7353.35
299.848,4246.04,3632.58,7878.61
299.949,371.763,255.034,626.796
300.049,3834.83,3319.35,7154.18
300.149,4026.76,3485.33,7512.08
300.249,2976.38,2270.66,5247.04
300.349,1429.35,1465.72,2895.07
300.449,4102.05,3442.58,7544.63
300.553,2344.78,1743.99,4088.77
300.653,1561.94,1635.46,3197.41
300.754,4155.55,3628.69,7784.24
300.854,329.264,250.98,580.245
300.954,3672.83,2313.83,5986.66
301.055,4186.55,4520.73,8707.28
301.154,3816.74,3313.76,7130.49
301.255,418.142,286.001,704.143
301.355,186.344,163.654,349.998
301.456,7336.77,6351.64,13688.4
301.555,3966.31,3464.33,7430.63
301.658,372.742,254.662,627.404
301.758,221.175,161.111,382.286
301.86,7262.04,6317.39,13579.4
301.961,2512.83,1791.9,4304.73
302.061,1708.8,1760.61,3469.41
302.161,3795.77,3190,6985.77
302.261,177.745,118.456,296.201
302.36,420.688,361.149,781.837
302.46,7813.82,6548.46,14362.3
302.561,3864.98,3275.76,7140.74
302.666,1643.05,1244.66,2887.71
302.766,2921.44,2667.71,5589.15
302.866,4127.22,3593.8,7721.02
302.965,1594.44,919.438,2513.88
303.065,2648.2,2633.38,5281.58
303.166,4099.97,3511.8,7611.77
303.266,4367.99,3817.58,8185.57
303.365,528.18,392.76,920.94
303.466,4991.24,4389.26,9380.5
303.566,265.76,212.336,478.096
303.666,6570.54,5488.93,12059.5
303.767,1150.4,1307.76,2458.16
303.867,433.321,326.355,759.676
303.967,7977.85,7157.82,15135.7
304.067,442.104,305.601,747.704
304.168,4068.54,3522.73,7591.27
304.268,3934.54,3418.82,7353.36
304.368,643.793,528.925,1172.72
304.469,3816.52,3365.76,7182.28
304.568,4487.6,3940,8427.6
304.669,3882.26,3538.78,7421.04
304.768,441.924,331.523,773.446
304.869,4076.01,3567.22,7643.23
304.97,4396.2,3719.11,8115.31
305.069,319.196,219.407,538.603
305.169,243.82,185.539,429.359
305.269,7796.44,6799.93,14596.4
305.371,480.548,409.563,890.111
305.47,3710.31,3192.77,6903.09
305.569,222.525,174.45,396.975
305.67,7489.8,6623.89,14113.7
305.771,576.568,445.999,1022.57
305.87,4594.97,3999.58,8594.54
305.971,4411.06,3742.49,8153.55
306.071,423.052,318.26,741.313
306.172,3833.4,3327.18,7160.57
306.271,443.892,328.96,772.852
306.374,6404.38,5173.41,11577.8
306.472,1999.22,2229.67,4228.9
306.572,4122.96,3471,7593.95
306.673,3878.15,3260.52,7138.67
306.773,602.734,483.357,1086.09
306.873,4549.59,3888.18,8437.77
306.973,228.117,155.969,384.086
307.074,3266.99,2138.66,5405.65
307.174,4675.06,4637.25,9312.32
307.274,4105.13,3560.82,7665.95
307.375,2400.02,1513.29,3913.31
307.475,1792.44,1964.94,3757.38
307.575,3921.49,3301.79,7223.28
307.676,3901.36,3315.36,7216.71
307.775,220.746,154.294,375.04
307.875,4659.4,4036.39,8695.79
307.975,3929.71,3251.41,7181.12
308.075,487.359,418.01,905.369
308.174,3570.74,2982.11,6552.85
308.274,3816.35,3262.29,7078.64
308.375,4060.33,3407.15,7467.48
308.474,369.464,296.577,666.041
308.574,213.59,168.376,381.966
308.674,7645.2,6566.86,14212.1
308.775,1618.35,991.539,2609.89
308.874,2565.12,2454.52,5019.65
308.974,4078.04,3451.11,7529.15
309.074,2139.84,1278.69,3418.53
309.175,2034.53,2232.95,4267.48
309.274,4157.44,3565.37,7722.81
309.375,3933.51,3406.28,7339.79
309.474,393.267,274.601,667.868
309.574,3867.38,3391.32,7258.7
309.674,4219.36,3709.79,7929.15
309.775,3968.95,3357.5,7326.44
309.875,417.539,350.083,767.622
309.975,3699.07,3240.7,6939.77
310.075,4002.93,3542.3,7545.23
310.174,233.524,174.255,407.779
310.275,3961.36,3419.44,7380.8
310.375,3608.21,3166.68,6774.89
310.476,400.029,266.954,666.983
310.576,3544.63,3044.2,6588.83
310.676,3871.49,3459.19,7330.68
310.776,3785.21,3253.75,7038.97
310.877,457.448,397.847,855.295
310.977,4449.06,3927.2,8376.26
311.077,4048.42,3616.23,7664.65
311.178,476.751,291.075,767.826
311.278,4894.63,4464.75,9359.38
311.377,3977.4,3480.18,7457.59
311.481,3584.13,3220.32,6804.46
311.581,769.771,638.297,1408.07
311.681,3968.42,3462.37,7430.79
311.785,3590.39,3074.82,6665.2
311.885,395.193,298.328,693.521
311.985,3880.49,3389.05,7269.54
312.086,4018.27,3547.82,7566.08
312.185,2143.92,1291.56,3435.49
312.285,2165.41,2323.06,4488.47
312.385,4054.34,3626.23,7680.57
312.485,3703.41,3209.89,6913.29
312.585,197.638,137.798,335.436
312.686,3906.32,3421.15,7327.47
312.786,3770.31,3357.15,7127.46
312.887,1558.79,693.507,2252.3
312.987,3318.4,3593,6911.4
313.093,184.813,138.38,323.193
313.193,7084.7,6343.23,13427.9
313.293,461.722,327.164,788.886
313.393,207.006,149.551,356.557
313.492,7070.92,6333.59,13404.5
313.594,1426.09,808.708,2234.8
313.693,2835.92,2922.63,5758.55
313.793,238.455,189.343,427.798
313.894,6282.68,5247.8,11530.5
313.994,1116.95,1199.67,2316.63
314.094,406.152,290.485,696.637
314.194,7342.98,6502.02,13845
314.295,211.11,163.325,374.435
314.394,3985.96,3536.06,7522.01
314.497,4023.84,3554.16,7578
314.605,282.846,196.397,479.243
314.709,153.81,123.698,277.509
314.81,7586.56,6698.45,14285
314.913,3717.21,3195.55,6912.76
315.013,328.105,231.411,559.516
315.114,3757.16,3317.9,7075.06
315.213,3586.26,3233.78,6820.04
315.317,3468.74,2994.6,6463.34
315.417,492.626,435.589,928.214
315.517,3883.12,3393.89,7277.01
315.617,3540.23,3179.49,6719.72
315.717,208.573,148.535,357.108
315.817,4505.68,3904.58,8410.26
315.917,4409.87,3923.52,8333.39
316.017,1470.07,634.963,2105.03
316.117,2580.11,2872.39,5452.5
316.216,3785.61,3264.7,7050.31
316.317,3544.45,3119.95,6664.4
316.417,421.21,315.062,736.272
316.518,4420.66,3868.19,8288.85
316.618,3850.09,3365.81,7215.9
316.718,207.864,119.527,327.391
316.818,3731.14,3352.7,7083.84
316.919,3977.09,3491.08,7468.18
317.019,200.184,137.845,338.029
317.119,121.179,85.1174,206.296
317.219,8204.69,7373.08,15577.8
317.319,3860.74,3468.82,7329.56
317.42,438.715,300.929,739.643
317.52,3822.69,3392.19,7214.88
317.619,3930.5,3491.22,7421.72
317.72,988.259,731.564,1719.82
317.819,3067.7,2791.75,5859.45
317.919,3960.75,3468.93,7429.68
318.019,3882.6,3415.33,7297.93
318.118,218.788,154.087,372.876
318.219,284.109,197.581,481.69
318.319,7402.88,6668.1,14071
318.419,351.844,240.385,592.23
318.519,209.651,161.286,370.936
318.619,8027.75,7139.37,15167.1
318.72,914.666,617.685,1532.35
318.819,3540.06,3266.12,6806.18
318.919,4047.36,3461.69,7509.05
319.02,3901.2,3444.16,7345.36
319.12,299.624,209.789,509.412
319.22,4092.24,3629.39,7721.62
319.319,349.499,255.987,605.486
319.42,3705.82,2556.46,6262.28
319.52,4627.13,4837.6,9464.73
319.62,4259.86,3782.92,8042.78
319.721,3971.29,3595.5,7566.79
319.821,779.16,699.007,1478.17
319.921,4310.7,3761.6,8072.3
320.021,3886.2,3435.07,7321.28
320.121,312.996,205.817,518.813
320.221,3882.71,3464.46,7347.18
320.321,3995.8,3516.75,7512.55
320.421,2108.17,1432.07,3540.24
320.521,1841.81,2050.96,3892.77
320.621,4903.55,4447.79,9351.35
320.721,241.614,187.87,429.484
320.822,306.064,289.587,595.651
320.921,7848.38,6986.63,14835
321.022,289.056,229.464,518.52
321.123,4714.18,3529.92,8244.11
321.222,3711.94,4000.96,7712.9
321.323,3522.56,3195.94,6718.5
321.424,3491.09,2940.71,6431.8
321.523,823.472,823.859,1647.33
321.624,3969.54,3741.71,7711.25
321.724,4355.28,3982.56,8337.84
321.824,311.75,222.418,534.168
321.925,4004.22,3356.77,7360.99
322.024,4486.74,3815.94,8302.68
322.126,2231.99,1334.04,3566.03
322.225,2077.22,2291.78,4369
322.325,3787.01,3310.96,7097.98
322.424,4078.63,3430.24,7508.87
322.524,435.241,297.377,732.618
322.625,4013.62,3477.73,7491.35
322.725,4119.41,3494.84,7614.25
322.825,2420.98,1554.28,3975.26
322.925,1783.35,1985.71,3769.06
323.025,412.656,288.838,701.494
323.125,7312.48,6280.49,13593
323.225,429.468,395.542,825.009
323.326,390.328,287.194,677.521
323.426,8152.8,6991.33,15144.1
323.527,598.662,434.732,1033.39
323.627,4088.26,3549.18,7637.44
323.726,4054.2,3628.79,7682.99
323.828,1751.58,1044.62,2796.21
323.928,2875.99,2990.07,5866.07
324.027,4072.53,3657.36,7729.89
324.127,3743.16,3196,6939.16
324.227,367.999,258.351,626.35
324.327,4012.3,3577.89,7590.19
324.428,4126.31,3568.06,7694.36
324.527,953.171,873.336,1826.51
324.628,177.962,144.826,322.787
324.728,7956.85,7049.3,15006.1
324.828,4002.44,3515.52,7517.96
324.928,407.681,294.115,701.795
325.027,4262.1,3672.52,7934.62
325.128,3937.99,3437.43,7375.42
325.228,1122.41,551.329,1673.74
325.327,3574.59,3517.89,7092.49
325.427,4260.15,3729.04,7989.19
325.526,428.303,304.006,732.309
325.627,133.324,104.319,237.643
325.728,8002.21,7027.81,15030
325.828,4690.14,4096.98,8787.12
325.927,943.532,764.272,1707.8
326.028,4120.67,3527.48,7648.15
326.128,4262.25,3627.02,7889.27
326.228,280.418,191.53,471.948
326.329,4215.21,3619.13,7834.34
326.429,4170.89,3644.1,7815
326.53,3581.83,3078.96,6660.79
326.629,451.064,367.912,818.976
326.73,3997.28,3426,7423.29
326.83,4271.08,3611.4,7882.48
326.931,460.403,329.451,789.853
327.03,154.443,130.133,284.576
327.131,7624.25,6518.26,14142.5
327.231,2866.16,2080.48,4946.64
327.331,1234.32,1428.83,2663.15
327.431,364.091,271.389,635.481
327.532,7754.83,6799.55,14554.4
327.631,577.185,446.963,1024.15
327.732,4242.13,3672.52,7914.64
327.832,4035.05,3507.61,7542.66
327.933,1144.8,595.941,1740.74
328.033,3194.9,3091.52,6286.42
328.133,4166.93,3633.13,7800.06
328.233,4134.67,3545.43,7680.11
328.333,285.252,206.897,492.149
328.434,4046.39,3667.53,7713.91
328.534,330.316,222.986,553.302
328.638,6102.66,4997.09,11099.8
328.739,1722.2,1951.51,3673.71
328.839,4040.55,3622.36,7662.9
328.939,237.892,168.232,406.124
329.039,179.601,138.486,318.087
329.14,7764.57,6768.01,14532.6
329.24,3795.26,3383.16,7178.42
329.339,485.514,330.199,815.713
329.439,3499.52,3132.92,6632.45
329.54,4371.18,4083.65,8454.83
329.641,3087.28,2484.64,5571.92
329.746,1321.38,1384.24,2705.62
329.841,4002.3,3596,7598.3
329.941,3928.39,3559.67,7488.06
330.042,252.812,172.545,425.357
330.142,3869.79,3539.72,7409.51
330.243,4203.54,3732.15,7935.7
330.344,2359.13,1638.05,3997.18
330.444,1682.28,1822.49,3504.76
330.543,3839.46,3450.31,7289.76
330.644,3711.28,3245.26,6956.54
330.744,371.06,273.754,644.813
330.845,4310.89,3906.61,8217.5
330.945,3920,3425.83,7345.84
331.045,1002.22,713.876,1716.1
331.146,3292.72,3100.58,6393.29
331.245,3645.4,3169.02,6814.42
331.345,4152.83,3687.47,7840.3
331.445,148.458,114.082,262.54
331.546,4045.35,3551.51,7596.86
331.646,3894.24,3406.52,7300.76
331.747,2461.08,1762.26,4223.35
331.847,1529.06,1674.47,3203.53
331.946,4518.48,4010.14,8528.62
332.046,269.475,200.954,470.429
332.146,138.656,106.698,245.354
332.247,7678.06,6809.79,14487.9
332.347,4248.62,3788.19,8036.81
332.447,395.874,269.196,665.07
332.547,3818.13,3451.72,7269.85
332.647,3717.67,3358.07,7075.75
332.746,3250.63,2686.02,5936.65
332.846,1029.27,1115.18,2144.45
332.946,3863.58,3403.99,7267.57
333.047,4089.68,3617.75,7707.42
333.146,447.877,391.889,839.766
333.247,4430.23,4015.32,8445.55
333.347,168.968,115.231,284.199
333.448,4238.15,3087.11,7325.26
333.55,4271.04,4750.74,9021.77
333.648,3887.26,3416.89,7304.15
333.749,3094.83,2503.37,5598.21
333.849,1168.21,1263.66,2431.88
333.948,276.797,202.264,479.061
334.049,7371.11,6712.7,14083.8
334.149,608.759,510.955,1119.71
334.25,262.323,212.228,474.551
334.35,7056.48,6267.93,13324.4
334.449,1410.5,795.225,2205.73
334.549,2682.73,2771.03,5453.76
334.649,3759.26,3388.19,7147.44
334.75,3923.38,3524.47,7447.84
