Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
472.93,168.928,143.218,312.146
473.03,87.5667,72.5734,160.14
473.131,154.938,110.952,265.89
473.231,106.14,88.5363,194.676
473.331,112.394,85.3275,197.721
473.43,117.852,96.864,214.716
473.531,94.608,82.0621,176.67
473.63,144.648,115.346,259.995
473.73,54.8954,51.4029,106.298
473.83,138.637,108.395,247.032
473.931,115.624,112.1,227.724
474.03,89.5424,74.4723,164.015
474.131,103.653,91.5552,195.208
474.231,89.3395,73.8035,163.143
474.331,117.354,99.0566,216.41
474.431,64.095,64.0155,128.111
474.531,154.786,117.681,272.467
474.631,64.3013,60.4011,124.702
474.73,98.7347,76.4064,175.141
474.831,106.835,94.9581,201.793
474.931,121.509,107.485,228.995
475.031,109.946,90.1914,200.138
475.131,84.7949,78.9395,163.734
475.232,123.849,102.483,226.332
475.331,68.3792,65.0285,133.408
475.431,99.0432,79.4214,178.465
475.531,108.09,97.4912,205.581
475.631,81.8437,71.4343,153.278
475.73,133.037,107.631,240.668
475.831,68.3674,64.1926,132.56
475.931,166.08,138.011,304.091
476.031,84.5395,78.9811,163.521
476.132,82.2739,71.0669,153.341
476.232,117.476,92.9485,210.424
476.332,102.897,81.5916,184.489
476.431,153.3,116.249,269.549
476.532,86.071,76.2349,162.306
476.631,114.93,85.0049,199.935
476.731,131.665,103.196,234.86
476.831,86.272,71.721,157.993
476.932,205.45,168.191,373.641
477.032,63.5219,59.577,123.099
477.132,152.095,119.128,271.222
477.233,63.4246,60.7437,124.168
477.332,90.919,67.2518,158.171
477.433,98.5107,92.7827,191.293
477.533,80.4525,70.4461,150.899
477.633,171.247,128.884,300.131
477.733,81.097,71.8886,152.986
477.834,125.815,100.877,226.692
477.933,103.592,102.597,206.189
478.033,101.772,75.7792,177.551
478.133,104.556,93.0918,197.647
478.234,139.352,100.988,240.339
478.333,155.908,113.175,269.083
478.433,54.3706,52.409,106.78
478.533,141.206,108.58,249.787
478.633,73.3123,67.295,140.607
478.733,93.6755,73.0042,166.68
478.833,106.077,98.656,204.733
478.933,115.51,105.321,220.831
479.032,148.454,111.565,260.02
479.133,61.8381,57.575,119.413
479.232,143.98,112.9,256.88
479.332,95.415,87.0458,182.461
479.433,88.3981,65.0675,153.466
479.533,125.975,113.946,239.921
479.633,74.9894,66.4218,141.411
479.733,170.713,128.465,299.178
479.834,127.404,87.9802,215.384
479.933,218.32,173.764,392.084
480.034,79.6922,74.1075,153.8
480.134,130.419,89.7632,220.182
480.234,134.683,115.052,249.735
480.334,105.003,85.8336,190.836
480.435,132.131,112.255,244.386
480.535,59.5543,54.8241,114.378
480.634,128.855,101.532,230.387
480.735,81.6346,74.0486,155.683
480.834,90.4876,73.5593,164.047
480.934,165.919,144.288,310.207
481.034,86.2042,72.0294,158.234
481.135,140.516,108.628,249.144
481.234,69.4982,65.5456,135.044
481.335,155.524,116.601,272.125
481.435,61.3651,58.4474,119.812
481.535,109.486,82.2886,191.775
481.636,129.358,108.74,238.099
481.736,71.1104,61.8784,132.989
481.836,130.338,104.533,234.872
481.935,104.562,102.81,207.372
482.036,171.738,129.041,300.779
482.135,78.9314,73.0557,151.987
482.235,87.7581,69.0778,156.836
482.335,102.602,88.025,190.627
482.436,90.5978,75.0662,165.664
482.535,146.291,115.517,261.808
482.636,46.2586,45.8874,92.1459
482.736,132.993,106.64,239.633
482.836,67.7811,63.5994,131.38
482.937,126.148,106.998,233.147
483.037,214.946,128.554,343.5
483.137,120.381,87.7882,208.169
483.237,267.909,156.798,424.707
483.338,169.97,113.242,283.212
483.437,134.314,85.9507,220.264
483.537,127.248,103.388,230.636
483.638,102.077,80.6016,182.679
483.737,124.278,102.264,226.543
483.837,57.1923,55.0029,112.195
483.937,186.449,152.838,339.286
484.037,72.6803,70.7674,143.448
484.137,104.976,79.3773,184.353
484.238,98.7117,89.8195,188.531
484.337,85.2228,72.4047,157.627
484.437,329.866,360.603,690.469
484.538,283.174,227.853,511.027
484.637,214.141,153.339,367.48
484.737,121.027,108.222,229.249
484.837,195.725,144.124,339.848
484.938,180.324,149.149,329.474
485.037,155.375,116.27,271.645
485.138,190.557,149.897,340.454
485.238,88.3731,83.4061,171.779
485.338,114.739,96.1242,210.863
485.438,98.7578,85.5475,184.305
485.539,94.4672,83.1846,177.652
485.638,111.845,103.578,215.423
485.738,106.853,83.9866,190.84
485.839,124.081,106.332,230.412
485.938,114.462,119.013,233.475
486.038,167.108,139.389,306.497
486.138,84.0134,78.7923,162.806
486.239,90.5651,80.4275,170.993
486.338,131.045,117.55,248.595
486.439,89.7062,78.455,168.161
486.539,124.963,97.6365,222.6
486.639,90.3292,79.6871,170.016
486.738,114.039,102.515,216.554
486.839,112.796,101.116,213.911
486.939,134.872,123.976,258.848
487.038,89.1616,90.3194,179.481
487.139,145.219,102.725,247.944
487.238,132.589,113.704,246.293
487.338,67.0259,62.2995,129.325
487.438,119.622,92.6144,212.236
487.538,103.997,101.115,205.112
487.638,80.4237,70.4499,150.874
487.738,107.711,92.1306,199.842
487.838,82.143,74.8173,156.96
487.937,189.904,156.193,346.097
488.038,98.2483,89.5776,187.826
488.138,82.048,62.7494,144.797
488.238,87.4259,86.2931,173.719
488.339,103.635,90.423,194.058
488.438,377.142,419.74,796.882
488.538,61.4044,49.2386,110.643
488.638,239.029,178.058,417.087
488.738,117.59,87.7156,205.306
488.837,87.9981,73.8496,161.848
488.938,131.158,121.903,253.062
489.038,99.5251,81.7613,181.286
489.138,111.197,97.575,208.772
489.239,90.5293,77.1642,167.693
489.339,112.269,99.2486,211.517
489.439,61.9258,62.9734,124.899
489.539,92.1242,75.2134,167.338
489.64,102.673,97.7504,200.423
489.739,94.6726,77.1373,171.81
489.84,106.22,98.4659,204.685
489.94,121.499,118.728,240.227
490.04,130.723,112.236,242.959
490.141,50.439,52.0122,102.451
490.241,123.8,98.1773,221.977
490.341,124.165,114.25,238.415
490.441,65.3216,61.7005,127.022
490.542,120.488,104.106,224.594
490.641,95.4712,86.347,181.818
490.741,131.311,106.832,238.143
490.841,87.1187,78.48,165.599
490.941,113.455,100.95,214.405
491.04,113.444,103.524,216.968
491.141,80.7373,73.6589,154.396
491.242,112.156,98.5952,210.751
491.341,59.1949,55.5808,114.776
491.442,112.628,102.344,214.973
491.542,68.4346,64.1766,132.611
491.642,81.5514,71.1968,152.748
491.742,93.6038,86.4256,180.029
491.843,69.3293,62.6451,131.974
491.943,193.778,164.36,358.138
492.043,72.2771,64.7142,136.991
492.144,169.107,120.481,289.587
492.246,121.116,111.138,232.253
492.345,130.921,101.205,232.126
492.445,123.732,110.913,234.646
492.545,71.8374,63.5206,135.358
492.645,133.134,111.871,245.006
492.745,122.012,104.236,226.248
492.845,103.578,85.1603,188.739
492.945,121.237,122.015,243.252
493.044,121.984,102.364,224.348
493.145,147.371,117.26,264.63
493.244,81.1126,71.8293,152.942
493.344,152.496,128.95,281.446
493.445,76.0736,72.9363,149.01
493.544,178.563,130.234,308.797
493.644,125.857,116.34,242.198
493.744,68.0486,60.089,128.138
493.845,130.345,113.873,244.218
493.944,141.654,124.14,265.794
494.045,127.772,111.581,239.354
494.145,62.0063,58.6382,120.645
494.244,134.465,107.406,241.871
494.345,115.421,108.105,223.526
494.445,66.3693,62.0026,128.372
494.545,109.482,99.2896,208.772
494.645,78.2957,75.1456,153.441
494.746,123.167,111.08,234.246
494.846,61.5149,59.5334,121.048
494.946,140.42,118.708,259.129
495.046,86.2998,90.0571,176.357
495.145,105.915,90.8525,196.767
495.246,108.958,97.417,206.375
495.345,78.336,60.8601,139.196
495.445,127.711,111.921,239.632
495.546,88.6771,85.3555,174.033
495.645,77.7171,69.1469,146.864
495.746,86.9664,85.2762,172.243
495.846,79.6813,71.1021,150.783
495.946,143.237,136.497,279.734
496.047,50.8858,51.5027,102.388
496.147,106.289,92.9658,199.254
496.247,74.6758,69.7779,144.454
496.347,83.959,68.9952,152.954
496.448,76.4531,79.2147,155.668
496.547,66.9798,61.3382,128.318
496.648,104.582,92.7546,197.337
496.748,54.183,52.8691,107.052
496.848,138.195,107.104,245.299
496.949,87.3741,90.329,177.703
497.049,108.982,84.3066,193.288
497.149,109.242,99.8995,209.141
497.25,68.4403,57.6237,126.064
497.349,106.911,96.265,203.176
497.45,110.299,93.0266,203.325
497.55,118.931,99.2013,218.132
497.65,79.0566,70.7187,149.775
497.751,94.2931,72.409,166.702
497.851,104.147,96.0416,200.189
497.951,120.239,115.35,235.59
498.051,112.19,96.7091,208.899
498.151,54.7375,53.4083,108.146
498.25,155.007,110.945,265.952
498.351,146.7,102.961,249.661
498.451,89.6853,69.2073,158.893
498.55,144.492,121.275,265.766
498.65,128.728,105.272,234
498.751,130.625,109.217,239.842
498.851,53.5744,50.8845,104.459
498.951,143.222,116.528,259.75
499.052,98.0339,102.209,200.243
499.152,106.673,88.1555,194.829
499.251,79.5068,73.7681,153.275
499.351,72.361,66.592,138.953
499.451,169.574,138.519,308.093
499.552,74.5146,70.8723,145.387
499.652,79.1238,58.6835,137.807
499.752,114.485,105.274,219.759
499.852,158.264,109.183,267.446
499.953,142.854,141.605,284.459
500.053,56.6291,54.5504,111.18
500.153,145.627,130.099,275.726
500.254,77.3555,72.0877,149.443
500.353,113.553,89.0566,202.61
500.454,84.9747,77.1258,162.1
500.554,104.913,89.2909,194.204
500.654,114.985,105.518,220.503
500.753,73.5462,66.6304,140.177
500.854,109.631,91.0426,200.674
500.954,161.443,149.671,311.114
501.053,84.3085,67.8061,152.115
501.154,82.807,82.1517,164.959
501.253,77.1213,67.7495,144.871
501.353,142.94,105.515,248.454
501.453,61.9552,59.9981,121.953
501.553,127.253,109.669,236.922
501.652,62.4134,57.3152,119.729
501.753,80.0685,70.327,150.396
501.854,108.935,98.5254,207.46
501.953,101.238,99.5718,200.81
502.054,89.8323,79.0131,168.845
502.154,76.7942,68.6566,145.451
502.254,116.516,97.5251,214.041
502.354,76.6106,75.3088,151.919
502.459,87.384,71.9742,159.358
502.559,132.394,114.093,246.487
502.659,83.5386,75.0106,158.549
502.76,106.543,94.2317,200.775
502.859,49.6038,49.0304,98.6342
502.96,142.753,134.42,277.173
503.06,64.592,60.0077,124.6
503.16,98.4845,64.6317,163.116
503.26,115.432,97.3843,212.817
503.361,107.076,90.3091,197.386
503.461,274.716,352.74,627.456
503.561,197.474,152.784,350.258
503.662,114.302,95.2986,209.601
503.761,66.8955,65.2613,132.157
503.861,164.59,118.612,283.203
503.961,148.977,126.39,275.368
504.061,66.8625,61.0004,127.863
504.16,159.483,118.602,278.085
504.261,85.2557,72.5062,157.762
504.361,158.406,98.8397,257.245
504.461,111.327,99.8246,211.151
504.561,92.7802,82.1696,174.95
504.662,122.475,106.131,228.605
504.761,71.5876,60.0352,131.623
504.861,120.334,101.881,222.215
504.962,107.058,106.342,213.4
505.062,118.239,89.991,208.23
505.162,66.7008,71.0029,137.704
505.262,79.2467,68.6842,147.931
505.363,151.177,121.249,272.426
505.462,202.21,181.503,383.712
505.562,132.542,107.242,239.784
505.662,113.578,97.0067,210.585
505.763,101.24,83.4317,184.671
505.862,96.0051,96.6656,192.671
505.963,126.46,113.052,239.512
506.063,126.409,107.1,233.509
506.163,72.6814,70.9889,143.67
506.262,184.309,136.863,321.172
506.363,50.2925,50.7981,101.091
506.463,135.302,97.1488,232.451
506.563,223.347,140.454,363.801
506.663,110.611,77.9718,188.582
506.764,167.546,120.977,288.523
506.863,79.3638,74.4339,153.798
506.964,224.769,167.201,391.971
507.065,134.394,120.038,254.432
507.164,90.4928,74.0351,164.528
507.264,119.33,100.093,219.423
507.364,116.14,86.8659,203.005
507.464,150.901,122.627,273.528
507.563,63.1974,58.0672,121.265
507.664,130.252,94.9216,225.173
507.764,133.278,119.047,252.325
507.864,109.16,87.1962,196.356
507.964,149.304,129.724,279.028
508.065,74.128,69.136,143.264
508.165,110.566,96.4582,207.025
508.265,91.2442,81.7427,172.987
508.366,119.318,87.7818,207.1
508.465,77.7574,82.9274,160.685
508.566,126.488,106.516,233.004
508.666,115.112,108.099,223.212
508.766,79.2126,64.6756,143.888
508.865,117.473,104.015,221.489
508.966,195.604,157.072,352.676
509.066,89.424,74.2477,163.672
509.166,95.0682,89.1974,184.266
509.267,115.78,97.2115,212.991
509.367,93.7766,88.8147,182.591
509.467,80.153,70.3002,150.453
509.567,116.472,99.7446,216.216
509.668,72.0806,65.9482,138.029
509.767,87.4777,69.2777,156.755
509.867,118.099,115.084,233.183
509.967,115.679,104.396,220.076
510.067,90.5277,84.9286,175.456
510.166,91.4406,80.8301,172.271
510.267,116.049,98.1165,214.165
510.368,53.5488,50.7469,104.296
510.467,122.945,91.9661,214.911
510.568,112.943,105.91,218.854
510.668,81.9558,74.8032,156.759
510.768,142.413,98.6816,241.094
510.868,79.4144,79.3523,158.767
510.969,212.69,175.403,388.093
511.068,94.0966,84.5523,178.649
511.169,89.1187,71.4477,160.566
511.269,93.5782,91.696,185.274
511.369,87.841,75.1864,163.027
511.469,117.379,103.571,220.95
511.569,65.6506,49.4253,115.076
511.669,128.58,112.374,240.954
511.768,80.8032,71.6326,152.436
511.869,98.1229,81.008,179.131
511.969,151.523,126.559,278.082
512.069,101.202,77.8758,179.078
512.169,119.798,101.858,221.656
512.27,86.9408,75.2026,162.143
512.369,119.527,96.7187,216.246
512.47,57.3805,56.3123,113.693
512.571,108.705,85.0438,193.748
512.67,108.953,96.3426,205.295
512.77,100.068,71.9533,172.021
512.87,181.323,148.175,329.498
512.97,134.533,129.965,264.498
513.069,130.249,111.432,241.681
513.17,62.089,56.7072,118.796
513.27,126.812,95.728,222.54
513.37,95.1437,89.193,184.337
513.47,99.9437,82.1395,182.083
513.571,114.827,91.3766,206.204
513.671,67.7728,66.3859,134.159
513.771,105.365,80.4774,185.843
513.872,102.223,107.396,209.619
513.971,92.0171,84.2718,176.289
514.071,177.567,136.239,313.806
514.171,66.8646,62.505,129.37
514.272,132.307,108.441,240.748
514.371,70.6912,59.6218,130.313
514.472,106.45,82.0019,188.452
514.572,138.29,123.911,262.201
514.672,101.702,86.2419,187.944
514.772,73.8342,67.5936,141.428
514.873,136.015,120.789,256.804
514.973,123.982,115.201,239.183
515.073,81.2275,75.9795,157.207
515.174,96.6592,72.1408,168.8
515.273,105.318,100.823,206.141
515.373,116.08,90.6996,206.779
515.473,186.51,158.325,344.835
515.573,97.2781,82.0667,179.345
515.672,107.053,99.9859,207.039
515.773,87.0413,76.4288,163.47
515.873,112.756,95.2301,207.986
515.972,113.816,112.651,226.467
516.073,90.7776,77.1622,167.94
516.173,110.71,95.8707,206.581
516.273,63.2237,56.8691,120.093
516.373,120.241,100.01,220.252
516.474,92.3194,82.6694,174.989
516.573,122.678,97.4313,220.109
516.673,89.1296,86.9965,176.126
516.773,75.2211,62.7386,137.96
516.873,138.354,128.754,267.108
516.972,123.142,106.225,229.367
517.073,96.2458,88.0083,184.254
517.173,62.48,56.0358,118.516
517.273,107.602,87.1322,194.734
517.374,117.65,97.6122,215.262
517.474,68.039,59.5821,127.621
517.574,125.991,98.3143,224.306
517.673,84.0211,75.68,159.701
517.774,112.085,84.7379,196.823
517.873,187.21,167.74,354.95
517.973,114.554,103.587,218.14
518.073,439.304,367.423,806.727
518.173,122.06,99.4237,221.484
518.273,139.071,114.677,253.748
518.373,72.7859,62.5421,135.328
518.473,123.102,94.5526,217.655
518.572,97.2109,90.0083,187.219
518.673,83.7184,68.5581,152.276
518.772,108.175,92.4819,200.657
518.872,89.8656,83.3645,173.23
518.973,159.858,135.32,295.178
519.072,62.497,58.1637,120.661
519.172,163.936,91.2378,255.174
519.272,124.557,111.469,236.027
519.372,110.273,92.6481,202.921
519.471,85.8496,76.4589,162.308
519.572,64.5274,62.1056,126.633
519.671,145.641,117.808,263.449
519.771,103.904,86.0378,189.942
519.872,83.5386,69.2634,152.802
519.972,160.339,156.995,317.334
520.072,93.2672,81.0688,174.336
520.172,107.984,93.0835,201.068
520.273,52.3782,48.201,100.579
520.372,123.363,102.822,226.184
520.473,63.2563,59.4035,122.66
520.573,102.572,78.9318,181.503
520.673,88.9766,76.9619,165.939
520.774,89.8957,72.6022,162.498
520.874,142.89,131.543,274.433
520.974,241.18,327.32,568.5
521.074,90.9664,80.2144,171.181
521.175,219.155,153.042,372.196
521.274,93.5027,73.5821,167.085
521.375,133.704,103.67,237.374
521.475,89.3504,65.4694,154.82
521.575,128.601,103.876,232.476
521.675,63.7754,60.8218,124.597
521.775,118.193,100.068,218.261
521.875,106.935,98.6483,205.583
521.975,91.895,79.8221,171.717
522.076,140.643,117.18,257.822
522.176,70.4602,62.2317,132.692
522.276,109.083,82.9901,192.073
522.376,106.226,88.7667,194.993
522.477,127.365,107.352,234.717
522.577,58.3488,56.6605,115.009
522.677,104.01,81.3926,185.403
522.777,128.211,110.462,238.673
522.878,111.928,111.217,223.146
522.977,184.209,143.699,327.907
523.078,80.9254,71.1008,152.026
523.179,128.421,107.999,236.42
523.278,116.449,96.4973,212.947
523.379,114.448,97.5098,211.958
523.479,267.905,347.141,615.046
523.579,187.645,131.219,318.863
523.679,131.814,99.3869,231.201
523.78,90.4794,80.8627,171.342
523.879,151.006,115.18,266.186
523.979,106.049,103.286,209.335
524.079,109.786,93.3702,203.156
524.18,98.9875,91.4406,190.428
524.28,125.488,76.041,201.529
524.38,105.663,94.0512,199.714
524.481,80.2899,72.679,152.969
524.58,105.53,81.0381,186.568
524.681,72.4064,75.1085,147.515
524.781,94.4115,82.1811,176.593
524.881,144.747,137.866,282.614
524.98,76.8781,69.2538,146.132
525.081,121.16,94.8096,215.969
525.181,101.077,85.7212,186.799
525.28,109.106,85.463,194.569
525.381,72.1459,75.3446,147.491
525.48,83.1425,71.0322,154.175
525.58,134.916,114.343,249.259
525.68,68.1728,63.3523,131.525
525.78,129.937,111.458,241.396
525.879,111.819,113.49,225.309
525.98,98.2381,74.6438,172.882
526.081,110.658,106.867,217.524
526.18,104.758,81.8259,186.584
526.281,103.909,86.4742,190.383
526.38,75.2071,70.2629,145.47
526.48,128.944,105.03,233.974
526.581,67.9744,61.2858,129.26
526.68,104.702,82.5503,187.252
526.78,89.7811,87.6224,177.404
526.88,109.853,107.133,216.987
526.98,120.532,107.991,228.523
527.079,70.4672,66.4166,136.884
527.18,117.728,106.417,224.145
527.28,87.3517,78.5286,165.88
527.38,77.1379,62.8723,140.01
527.481,97.9955,91.0784,189.074
527.58,115.83,98.0053,213.835
527.68,129.656,108.563,238.218
527.78,42.272,40.8371,83.1091
527.88,185.881,152.504,338.385
527.979,136.618,120.57,257.188
528.08,92.4365,81.5738,174.01
528.18,148.942,110.614,259.556
528.28,85.6442,78.2061,163.85
528.381,127.78,111.882,239.662
528.48,65.3013,63.4188,128.72
528.58,100.428,77.063,177.491
528.68,103.84,102.516,206.356
528.78,84.6906,77.7402,162.431
528.881,188.789,173.932,362.721
528.981,104.625,88.896,193.521
529.081,115.101,99.1631,214.264
529.18,84.153,75.8733,160.026
529.281,94.5184,70.8525,165.371
529.38,143.481,106.305,249.786
529.48,100.762,80.8544,181.616
529.581,108.076,99.623,207.699
529.68,75.2666,67.5885,142.855
529.78,125.032,103.436,228.468
529.88,82.8499,89.4547,172.305
529.98,138.955,105.759,244.714
530.079,207.612,133.699,341.311
530.18,163.777,107.254,271.032
530.279,227.157,185.736,412.893
530.379,96.5792,85.3888,181.968
530.48,117.8,99.5475,217.347
530.58,67.0157,60.4218,127.437
530.68,89.4157,72.8358,162.252
530.78,164.378,99.831,264.209
530.88,156.436,139.747,296.183
530.979,162.859,129.208,292.067
531.08,56.1946,57.6045,113.799
531.18,140.684,114.736,255.42
531.279,64.5542,60.695,125.249
531.38,93.6397,72.7795,166.419
531.479,101.101,91.8749,192.976
531.579,96.1267,77.5738,173.7
531.679,128.282,101.524,229.806
531.779,87.4259,69.7477,157.174
531.878,164.564,150.778,315.341
531.979,68.3584,65.9558,134.314
532.079,112.077,92.1235,204.201
532.179,110.968,95.161,206.129
532.28,93.9757,65.4074,159.383
532.38,141.828,119.057,260.886
532.48,82.0609,72.2353,154.296
