Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
59.9634,51.6352,38.8064,90.4416
60.0641,65.136,47.3158,112.452
60.1638,43.0624,31.7926,74.855
60.2646,49.2339,39.7517,88.9856
60.3643,49.9123,39.4163,89.3286
60.465,50.0922,40.9037,90.9958
60.5648,89.6109,41.4726,131.084
60.6655,59.4054,42.9274,102.333
60.7652,1646.54,801.522,2448.06
60.866,2262.86,1788.33,4051.19
60.9658,2885.52,1488.31,4373.83
61.0666,1908.73,726.076,2634.8
61.1664,3046.14,710.385,3756.52
61.2662,1763.27,863.417,2626.69
61.366,579.333,397.37,976.703
61.4657,654.168,466.538,1120.71
61.5655,707.162,444.614,1151.78
61.6652,544.36,278.177,822.536
61.766,654.719,325.454,980.173
61.8656,1052.28,538.559,1590.84
61.9663,1177.83,612.583,1790.42
62.0661,664.299,308.676,972.975
62.1659,2056.33,1425.61,3481.94
62.2657,2695.92,1309.47,4005.39
62.3665,1480.73,658.644,2139.37
62.4663,1959.29,675.684,2634.98
62.5671,2019.26,466.398,2485.65
62.6668,1038.82,547.616,1586.43
62.7676,1186.99,727.136,1914.13
62.8673,666.109,494.392,1160.5
62.968,735.853,474.561,1210.41
63.0678,495.96,274.642,770.602
63.1685,614.46,312.428,926.888
63.2682,460.321,229.736,690.056
63.369,535.891,268.19,804.081
63.4687,594.289,255.042,849.331
63.5694,936.224,212.541,1148.77
63.6692,730.875,176.474,907.349
63.7699,791.376,210.686,1002.06
63.8696,690.319,269.663,959.981
63.9703,797.904,264.931,1062.83
64.0701,1106.52,437.352,1543.87
64.1709,1340.84,822.289,2163.13
64.2707,1745.55,979.341,2724.89
64.3714,1817.87,1218.39,3036.26
64.4712,1761.78,601.504,2363.29
64.571,1332.95,358.724,1691.68
64.6708,1061.63,277.948,1339.57
64.7706,964.911,280.033,1244.94
64.8713,1721.33,708.914,2430.25
64.971,1123.75,499.943,1623.69
65.0717,1238.9,690.426,1929.32
65.1715,1508.89,580.995,2089.89
65.2722,801.468,310.243,1111.71
65.372,921.247,541.054,1462.3
65.4727,1248.64,724.357,1972.99
65.5725,694.482,462.854,1157.34
65.6732,497.372,292.834,790.206
65.773,381.136,253.35,634.486
65.8737,607.329,418.017,1025.35
65.9734,253.804,146.9,400.703
66.0742,436.687,299.983,736.669
66.174,411.491,277.771,689.261
66.2747,183.836,137.668,321.504
66.3745,308.511,196.694,505.204
66.4752,376.836,267.832,644.668
66.575,415.852,284.135,699.987
66.6758,307.653,214.634,522.287
66.7756,239.27,170.726,409.997
66.8752,439.565,315.456,755.021
66.9749,313.492,211.745,525.237
67.0757,468.943,295.525,764.468
67.1755,793.579,653.243,1446.82
67.2763,2582.54,2943.3,5525.85
67.3761,2468.59,3530.66,5999.25
67.4758,2863.11,5547.46,8410.57
67.5756,2929.23,2923.83,5853.06
67.6756,2423.05,6655.92,9078.97
67.7763,3123.32,3935.48,7058.8
67.876,2900.47,2900.2,5800.67
67.9767,2984.47,2958.21,5942.68
68.0764,2650.56,2522.22,5172.77
68.1772,2229.06,12098.6,14327.6
68.277,3068.39,3041.22,6109.61
68.3777,3067.33,3047.93,6115.26
68.4775,2922.34,2916.75,5839.09
68.5783,2902.5,2873.21,5775.71
68.678,2997.36,2979.68,5977.04
68.7778,3002.93,2989.2,5992.13
68.8774,2853.19,2852.64,5705.83
68.9781,2094.07,1760.01,3854.08
69.0779,1006.07,9130,10136.1
69.1787,156.568,11945.7,12102.3
69.2785,2415.83,1402.38,3818.21
69.3782,2461.26,1340.91,3802.17
69.478,2467.21,1353.85,3821.06
69.5778,2192.15,1111.01,3303.16
69.6775,2475.68,1358.77,3834.45
69.7773,2419.05,1293.65,3712.7
69.878,2318.54,1239.23,3557.78
69.9777,2377.62,1274.4,3652.01
70.0784,2462.54,1382.61,3845.15
70.1782,2275.73,1134.63,3410.36
70.278,2419.5,1248.65,3668.15
70.3778,2416.38,1366.9,3783.28
70.4786,2330.45,1272.08,3602.52
70.5784,2336.57,1189.64,3526.21
70.6792,2430.61,1284.24,3714.85
70.779,2444.82,1377.73,3822.55
70.8797,2267.28,1195.07,3462.35
70.9794,2413.7,1226.98,3640.68
71.0802,2475.38,1393.11,3868.48
71.1799,2393.38,1285.36,3678.73
71.2797,2291.97,1158.49,3450.47
71.3795,2418.36,1341.01,3759.36
71.4792,2435.54,1364.92,3800.45
71.579,2282.29,1134.96,3417.25
71.6789,2440.31,1354.26,3794.57
71.7797,2478.45,1304.35,3782.8
71.8794,2261.56,1254.42,3515.97
71.9802,2465.23,1281.46,3746.69
72.0801,2452.92,1378.06,3830.99
72.1798,2416.43,1345.12,3761.55
72.2796,2289.1,1138.22,3427.32
72.3793,2537.87,1409.34,3947.21
72.4791,2252.53,1263.22,3515.74
72.5789,2433.36,1262.8,3696.17
72.6786,2458.95,1310.4,3769.35
72.7784,2356,1308.19,3664.19
72.8791,2373.88,1224.96,3598.84
72.9788,2037.86,1134.01,3171.87
73.0796,1293.25,622.504,1915.75
73.1794,1898.01,629.887,2527.9
73.2802,1964.2,431.933,2396.14
73.3799,1083.28,588.285,1671.57
73.4807,1166.49,654.154,1820.64
73.5805,566.591,402.333,968.924
73.6813,789.795,492.458,1282.25
73.781,429.1,253.907,683.007
73.8817,476.459,291.234,767.693
73.9814,535.253,303.194,838.447
74.0821,560.102,276.387,836.488
74.1819,618.165,286.339,904.504
74.2827,803.121,394.601,1197.72
74.3825,1167.37,587.483,1754.85
74.4823,669.125,306.789,975.914
74.582,872.923,245.686,1118.61
74.6818,1021.14,197.727,1218.86
74.7815,1122.97,295.398,1418.37
74.8812,779.894,243.652,1023.55
74.9819,913.579,240.14,1153.72
75.0817,1321.86,482.102,1803.97
75.1814,1695.55,1106.69,2802.24
75.2812,2005.3,1187.57,3192.87
75.3809,1851.79,1270.98,3122.77
75.4807,3240.39,1700.95,4941.33
75.5816,2370.31,1398.74,3769.05
75.6814,3063.46,1519.92,4583.39
75.7822,1831.26,771.775,2603.04
75.8819,1644.91,744.1,2389.01
75.9826,998.723,328.85,1327.57
76.0824,1097.83,502.312,1600.14
76.1832,611.645,329.464,941.109
76.283,902.317,501.266,1403.58
76.3828,1258.97,799.961,2058.93
76.4826,1112.35,626.234,1738.58
76.5825,774.417,507.365,1281.78
76.6833,841.174,511.56,1352.73
76.7831,942.013,479.282,1421.3
76.8829,1088.63,626.181,1714.81
76.9826,1048.67,508.698,1557.36
77.0824,1287.15,739.208,2026.36
77.1821,928.65,483.15,1411.8
77.2819,560.783,276.216,837
77.3826,535.418,328.419,863.837
77.4825,1020.45,588.724,1609.17
77.5832,700.744,422.373,1123.12
77.6829,510.762,293.766,804.529
77.7837,751.257,454.513,1205.77
77.8835,787.066,477.279,1264.35
77.9843,584.278,305.453,889.731
78.0841,535.404,292.598,828.002
78.1848,542.083,309.249,851.333
78.2846,429.734,277.003,706.737
78.3854,628.032,351.091,979.123
78.4852,882.097,513.257,1395.35
78.585,533.944,288.658,822.602
78.6857,487.798,228.703,716.501
78.7855,487.524,294.837,782.361
78.8861,582.025,386.6,968.625
78.9858,605.452,332.171,937.623
79.0856,885.2,484.422,1369.62
79.1854,627.423,360.594,988.017
79.2851,432.157,218.935,651.092
79.3849,953.577,566.193,1519.77
79.4857,686.413,393.628,1080.04
79.5854,346.684,217.484,564.168
79.6862,758.284,448.18,1206.46
79.786,792.344,445.901,1238.24
79.8867,566.97,316.939,883.908
79.9864,641.925,362.416,1004.34
80.0872,574.633,323.88,898.513
80.187,549.592,328.119,877.711
80.2878,636.271,334.772,971.043
80.3875,926.968,529.738,1456.71
80.4883,639.866,327.76,967.626
80.5881,753.741,376.493,1130.23
80.6879,666.688,425.411,1092.1
80.7876,796.593,424.016,1220.61
80.8874,806.227,525.052,1331.28
80.9871,886.008,590.814,1476.82
81.0868,880.718,524.851,1405.57
81.1867,594.424,390.642,985.066
81.2866,811.298,437.873,1249.17
81.3874,475.414,291.687,767.101
81.4871,706.005,422.634,1128.64
81.5879,580.523,293.183,873.706
81.6877,402.716,266.811,669.527
81.7875,233.382,155.397,388.778
81.8872,233.635,161.617,395.252
81.9869,740.666,456.34,1197.01
82.0867,572.74,313.359,886.1
82.1865,342.89,203.976,546.867
82.2873,590.078,336.086,926.164
82.3871,828.89,497.109,1326
82.4879,854.566,495.235,1349.8
82.5876,742.403,380.728,1123.13
82.6884,497.021,291.634,788.655
82.7882,776.886,458.995,1235.88
82.8889,565.712,318.1,883.812
82.9885,576.054,377.827,953.882
83.0894,709.468,419.23,1128.7
83.1891,769.561,445.629,1215.19
83.2889,678.877,363.259,1042.14
83.3886,429.612,212.076,641.688
83.4893,774.098,441.255,1215.35
83.5891,742.919,409.992,1152.91
83.6888,595.347,404.414,999.761
83.7886,478.702,296.988,775.69
83.8883,770.671,484.084,1254.75
83.988,767.139,447.469,1214.61
84.0878,460.828,233.605,694.434
84.1876,675.492,374.801,1050.29
84.2873,738.463,439.233,1177.7
84.3871,807.868,515.138,1323.01
84.4869,485.215,261.187,746.402
84.5867,431.517,285.998,717.515
84.6864,284.597,208.959,493.556
84.7873,179.4,122.675,302.075
84.8869,490.549,316.069,806.618
84.9876,792.15,483.367,1275.52
85.0874,625.05,383.312,1008.36
85.1882,753.389,435.761,1189.15
85.288,527.674,303.712,831.386
85.3887,237.072,178.853,415.925
85.4885,58.9888,50.0435,109.032
85.5892,56.272,50.777,107.049
85.6889,65.5142,54.8736,120.388
85.7897,36.3008,35.1283,71.4291
85.8893,70.8666,76.8634,147.73
85.99,31.0131,32.2349,63.248
86.0897,49.0912,43.2154,92.3066
86.1905,43.5034,44.4166,87.92
86.2902,49.9046,47.9795,97.8842
86.391,161.774,90.096,251.87
86.4907,40.4749,42.6739,83.1488
86.5915,54.5184,53.6256,108.144
86.6912,34.6771,34.7744,69.4515
86.792,293.275,216.792,510.067
86.8917,82.8646,93.6704,176.535
86.9924,65.2032,62.4384,127.642
87.0921,74.304,61.0886,135.393
87.1928,33.2909,33.7882,67.079
87.2926,39.9091,39.4042,79.3133
87.3933,42.4358,42.5696,85.0054
87.4931,210.541,171.22,381.761
87.5938,33.2019,34.3014,67.5034
87.6936,46.2944,42.2931,88.5875
87.7943,40.0659,40.4864,80.5523
87.894,61.7146,68.9485,130.663
87.9946,42.5728,41.6653,84.2381
88.0944,60.8314,49.8202,110.652
88.1941,321.14,134.684,455.824
88.2939,532.932,226.758,759.69
88.3946,362.356,199.19,561.546
88.4954,186.51,95.433,281.943
88.5951,166.786,109.437,276.223
88.6949,153.519,105.698,259.217
88.7956,164.445,110.291,274.736
88.8952,171.517,135.754,307.271
88.9958,272.031,193.671,465.702
89.0956,343.531,201.992,545.524
89.1954,618.973,344.432,963.405
89.2951,389.486,147.329,536.815
89.3949,563.123,335.711,898.834
89.4947,610.25,326.53,936.78
89.5955,363.194,163.83,527.025
89.6953,682.597,376.963,1059.56
89.796,737.827,404.372,1142.2
89.8957,437.522,270.282,707.804
89.9963,1000.17,449.869,1450.04
90.0961,988.418,564.678,1553.1
90.1969,619.636,346.817,966.453
90.2967,401.214,230.226,631.44
90.3975,683.56,410.005,1093.56
90.4972,581.709,325.438,907.147
90.598,508.715,299.64,808.355
90.6977,637.588,411.275,1048.86
90.7985,585.259,356.011,941.27
90.8982,338.482,221.135,559.617
90.9989,533.211,318.734,851.945
91.0987,591.955,321.145,913.1
91.1994,440.031,267.967,707.999
91.2992,550.328,307.885,858.214
91.399,684.441,410.551,1094.99
91.4988,888.337,389.431,1277.77
91.5986,277.532,168.104,445.636
91.6983,290.938,195.571,486.509
91.7981,780.925,443.853,1224.78
91.8988,446.043,264.176,710.219
91.9984,446.453,292.63,739.082
92.0982,378.32,281.296,659.616
92.198,256.352,187.755,444.107
92.2977,515.646,368.676,884.323
92.3975,1359.5,945.382,2304.89
92.4983,724.203,376.594,1100.8
92.598,236.196,156.036,392.232
92.6988,293.679,199.871,493.551
92.7986,238.735,167.095,405.83
92.8994,243.559,150.653,394.212
92.9992,344.062,211.217,555.279
93.1001,294.784,176.089,470.873
93.2009,163.798,92.0736,255.872
93.3006,380.785,220.884,601.669
93.4014,210.892,152.908,363.799
93.5011,116.795,84.5997,201.395
93.6019,80.263,56.3693,136.632
93.7016,177.967,104.091,282.058
93.8024,293.791,187.524,481.315
93.9021,137.402,109.92,247.322
94.0028,246.991,173.729,420.72
94.1026,287.976,210.992,498.968
94.2035,213.644,144.104,357.748
94.3032,397.763,282.056,679.818
94.4039,371.483,254.17,625.653
94.5036,96.009,72.3046,168.314
94.6044,1531.22,1217.08,2748.31
94.7041,1477.09,1238.7,2715.79
94.8049,1818.39,1408.58,3226.97
94.9047,2085.4,1723.94,3809.34
95.0054,2365.47,1947.04,4312.51
95.1051,2038.5,1640.78,3679.28
95.2059,2307.31,1855.56,4162.87
95.3056,2138.55,1700.3,3838.86
95.4054,1056.92,817.417,1874.34
95.5052,1190.62,896.888,2087.51
95.6049,903.827,794.107,1697.93
95.7047,1692.4,1572.81,3265.21
95.8044,526.598,503.362,1029.96
95.9041,1492.73,1387.28,2880.01
96.0038,1237.75,1152.26,2390.01
96.1035,3661.77,3424.75,7086.52
96.2042,3424.53,3203.01,6627.54
96.304,3393.79,3173.82,6567.61
96.4037,3414.77,3196.73,6611.5
96.5035,3387.23,3165.9,6553.13
96.6032,3750.09,3300.37,7050.46
96.703,3705.85,3399.35,7105.2
96.8027,3483.25,3263.82,6747.07
96.9024,3482.5,3250.76,6733.26
97.0031,3663.7,3426.98,7090.68
97.1029,3619.77,3385.41,7005.18
97.2026,1960.88,1844.12,3805
97.3024,3103.43,2898.99,6002.42
97.4021,926.352,866.453,1792.8
97.5019,1538.54,1435.88,2974.42
97.6016,259.44,234.129,493.569
97.7014,1968.77,1843.23,3812
97.801,1418.02,1330.82,2748.84
97.9007,711.93,673.692,1385.62
98.0014,1155.75,1070.15,2225.9
98.1012,1452.31,1365.86,2818.17
98.2019,1421.2,1313.04,2734.24
98.3016,311.847,285.924,597.772
98.4024,440.25,231.185,671.435
98.5022,505.917,380.787,886.703
98.602,247.729,179.01,426.739
98.7017,872.607,556.096,1428.7
98.8014,827.325,518.869,1346.19
98.9011,459.697,286.602,746.298
99.0008,410.163,226.602,636.765
99.1005,122.546,84.6835,207.229
99.2012,84.6733,64.8218,149.495
99.301,77.6947,59.9405,137.635
99.4017,58.4301,44.007,102.437
99.5015,72.5414,54.505,127.046
99.6022,65.1034,50.0077,115.111
99.702,110.068,83.609,193.677
99.8016,104.91,91.2743,196.184
99.9013,70.0896,60.8928,130.982
100.002,69.9277,54.9421,124.87
100.102,111.316,83.1667,194.483
100.203,71.392,53.7414,125.133
100.302,59.1296,43.1923,102.322
100.403,65.1706,56.6253,121.796
100.503,60.0883,50.1152,110.204
100.604,60.0525,48.2534,108.306
100.703,52.2259,48.5632,100.789
100.803,109.809,93.5764,203.386
100.903,86.2298,82.1946,168.424
101.003,57.7229,51.7011,109.424
101.103,61.4579,55.0016,116.46
101.205,57.7324,49.3446,107.077
101.304,61.3993,51.9046,113.304
101.404,51.7856,47.303,99.0886
101.504,77.1472,66.4443,143.591
101.603,64.3059,57.9981,122.304
101.703,256.205,117.086,373.291
101.803,505.343,83.3997,588.743
101.903,524.595,93.6036,618.199
102.002,537.891,98.6886,636.579
102.102,508.107,79.2902,587.397
102.202,512.965,95.399,608.364
102.302,497.425,64.0918,561.517
102.401,536.618,95.2211,631.839
102.501,530.629,90.3001,620.929
102.601,495.143,64.359,559.502
102.701,528.657,87.6108,616.268
102.8,508.04,88.311,596.351
102.9,530.876,87.3678,618.244
103,508.187,78.4429,586.63
103.1,507.918,70.672,578.59
103.2,526.748,85.4605,612.209
103.301,520.632,61.1354,581.768
103.401,535.313,81.2576,616.57
103.501,535.709,77.5974,613.307
103.601,512.05,60.9645,573.014
103.702,530.989,80.1152,611.105
103.802,560.709,105.083,665.792
103.902,625.144,127.449,752.593
104.002,1423.02,479.607,1902.63
104.103,1078.75,395.002,1473.75
104.202,828.719,258.62,1087.34
104.303,726.305,157.098,883.403
104.403,792.289,236.966,1029.26
104.503,942.854,245.595,1188.45
104.603,939.292,280.312,1219.6
104.702,1180.76,427.329,1608.09
104.802,1062.71,388.531,1451.24
104.902,925.124,309.714,1234.84
105.001,1237.91,434.812,1672.72
105.101,943.315,293.342,1236.66
105.201,1115.15,377.334,1492.48
105.301,1099.67,424.846,1524.52
105.4,979.909,347.228,1327.14
105.5,1217.66,497.076,1714.74
105.6,961.252,293.452,1254.7
105.7,954.44,259.834,1214.27
105.799,1349.47,522.372,1871.84
105.899,1168.87,471.168,1640.04
106,845.448,239.059,1084.51
106.1,636.281,113.96,750.241
106.199,884.141,257.443,1141.58
106.299,1525.94,942.808,2468.75
106.4,1604.92,1099.08,2704
106.5,1302.62,826.246,2128.87
106.601,1511.28,988.036,2499.31
106.7,790.413,267.899,1058.31
106.801,786.458,268.791,1055.25
106.901,809.053,266.86,1075.91
107.001,706.591,164.799,871.389
107.101,593.471,114.781,708.251
107.202,526.287,70.775,597.062
107.302,519.088,67.4899,586.578
107.403,603.155,126.102,729.257
107.502,583.706,116.113,699.818
107.602,572.652,120.251,692.903
107.702,528,81.6429,609.643
107.802,602.305,124.149,726.454
107.902,630.531,125.456,755.987
108.002,558.905,74.324,633.229
108.102,468.997,65.2429,534.24
108.202,542.654,115.437,658.091
108.301,528.884,108.798,637.683
108.401,502.345,80.362,582.707
108.501,547.818,96.8563,644.674
108.601,600.971,137.585,738.556
108.7,517.455,76.992,594.447
108.8,524.345,81.706,606.051
108.9,565.79,126.754,692.544
108.999,554.32,101.904,656.224
109.099,530.207,104.577,634.784
109.199,525.25,98.3299,623.58
109.299,538.756,107.576,646.332
109.398,606.49,146.403,752.893
109.499,812.627,287.668,1100.3
109.599,1368.69,384.008,1752.7
109.7,1297.54,204.819,1502.36
109.799,2465.4,291.983,2757.39
109.9,1161.97,297.613,1459.58
110,921.083,274.182,1195.26
110.101,952.888,267.527,1220.41
110.201,974.735,336.072,1310.81
110.301,1097.53,432.079,1529.61
110.401,1492.45,355.706,1848.15
110.502,1774.57,214.499,1989.07
110.602,1812.97,390.771,2203.74
110.702,1751,534.683,2285.68
110.802,2101.93,696.388,2798.32
110.902,1616.2,440.27,2056.47
111.001,2243.71,326.629,2570.34
111.102,1986.04,584.976,2571.01
111.202,1765.86,513.78,2279.64
111.303,1367.71,455.666,1823.38
111.402,1130.8,201.007,1331.81
111.503,2240.8,470.973,2711.77
111.603,525.164,159.933,685.097
111.703,179.401,88.5301,267.931
111.802,182.45,92.8608,275.311
111.903,182.599,111.078,293.677
112.003,167.412,102.268,269.68
112.103,197.331,77.8298,275.161
112.202,238.429,109.596,348.025
112.302,191.126,97.6614,288.787
112.402,166.939,81.1149,248.054
112.502,205.689,109.83,315.519
112.601,554.984,167.283,722.267
112.701,164.07,78.8467,242.916
112.802,124.345,76.9645,201.309
112.902,108.699,76.1408,184.84
113.002,95.0157,56.1946,151.21
113.102,111.012,68.3397,179.351
113.202,86.7219,54.3808,141.103
113.302,76.7082,46.4802,123.188
113.401,87.2941,51.895,139.189
113.501,100.156,63.0413,163.197
113.601,133.654,67.095,200.749
113.701,92.3992,61.972,154.371
113.8,91.7754,60.7533,152.529
113.9,128.112,99.0384,227.151
114,72.6035,43.7338,116.337
114.099,111.162,67.8465,179.008
114.199,98.1389,67.0445,165.183
114.299,88.7395,62.6754,151.415
114.399,91.3024,54.8858,146.188
114.498,151.37,86.8868,238.257
114.598,102.817,70.8819,173.699
114.698,91.5616,63.4464,155.008
114.799,116.299,66.3878,182.687
114.898,184.778,128.127,312.906
114.999,86.7782,63.383,150.161
115.099,124.315,74.7022,199.017
115.199,118.835,79.9322,198.767
115.298,96.647,63.4854,160.132
115.399,147.016,78.6842,225.7
115.499,106.256,67.1149,173.371
115.6,99.719,67.8995,167.619
115.699,118.584,71.0611,189.645
115.8,101.972,70.1075,172.08
115.9,119.86,93.2966,213.156
116.001,121.596,72.3987,193.994
116.1,79.5142,49.4643,128.979
116.201,95.856,64.2131,160.069
116.301,117.248,68.6554,185.903
116.402,111.276,66.3827,177.659
116.501,166.005,123.934,289.939
116.602,102.753,65.2538,168.006
116.702,108.111,65.9955,174.106
116.802,378.244,95.4534,473.698
116.902,627.632,242.781,870.413
117.003,155.298,93.3075,248.605
117.103,99.6512,57.015,156.666
117.203,106.854,43.9987,150.852
117.303,106.173,48.8794,155.052
117.404,97.6704,47.9622,145.633
117.504,85.2755,39.7651,125.041
117.604,137.763,58.3603,196.124
117.704,107.569,43.0541,150.623
117.805,158.442,86.1402,244.582
117.905,146.396,73.7619,220.158
118.005,123.383,47.9565,171.34
118.105,136.15,47.6518,183.802
118.206,406.631,107.821,514.452
118.305,484.515,115.581,600.096
118.406,734.595,196.694,931.29
118.506,177.514,103.928,281.443
118.607,80.4666,50.1805,130.647
118.707,75.753,45.1712,120.924
118.807,100.46,72.7149,173.175
118.907,76.4934,59.719,136.212
119.008,86.3117,58.3021,144.614
119.108,131.098,62.9875,194.085
119.208,65.7754,43.1398,108.915
119.308,71.7798,48.393,120.173
119.409,80.976,53.232,134.208
119.509,74.3565,42.2374,116.594
119.608,60.533,45.259,105.792
119.708,64.8998,49.9341,114.834
119.808,80.4545,67.9654,148.42
119.907,77.8688,58.7245,136.593
120.008,77.7504,55.5565,133.307
120.108,64.9472,46.2752,111.222
120.209,58.0301,41.4291,99.4592
120.308,55.447,37.0048,92.4518
120.409,75.5021,55.024,130.526
120.509,60.4787,46.0224,106.501
120.61,51.3466,35.209,86.5555
120.709,56.6746,41.2301,97.9046
120.81,113.152,79.1514,192.303
120.91,149.538,86.3699,235.908
121.01,80.2912,60.1517,140.443
121.11,99.975,62.8013,162.776
121.211,79.4266,51.447,130.874
121.311,69.753,45.5347,115.288
121.412,89.7638,57.3645,147.128
121.511,67.0982,46.1946,113.293
121.611,73.2761,49.7674,123.044
121.711,67.6064,44.9997,112.606
121.81,85.9688,68.3074,154.276
121.91,82.0998,64.889,146.989
122.01,145.489,95.9444,241.434
122.11,63.3613,50.6842,114.045
122.21,136.086,91.1078,227.194
122.31,68.9523,44.0742,113.027
122.411,82.064,50.7648,132.829
122.511,119.527,70.281,189.808
122.611,63.8208,38.4077,102.228
122.711,122.712,61.9706,184.683
122.811,111.233,79.2488,190.482
122.91,106.891,71.7632,178.654
123.011,115.51,60.4582,175.969
123.111,106.307,66.3008,172.608
123.212,73.9834,44.0051,117.988
123.311,111.834,65.9878,177.821
123.412,81.191,52.601,133.792
123.512,68.3117,45.6064,113.918
123.612,68.4819,48.8301,117.312
123.712,70.2291,46.8896,117.119
123.811,68.8091,53.3385,122.148
123.911,94.7053,70.0512,164.756
124.011,81.8192,51.9202,133.739
124.11,67.1302,42.7718,109.902
124.21,69.2079,46.5584,115.766
124.31,62.0832,42.9562,105.039
124.41,93.7594,74.1624,167.922
124.509,50.0365,30.7136,80.7501
124.609,125.318,68.0998,193.418
124.71,68.7117,45.7606,114.472
124.81,79.6019,59.207,138.809
124.91,107.695,79.2365,186.931
125.01,91.0675,52.0986,143.166
125.111,95.2378,56.4166,151.654
125.211,82.6854,51.5571,134.243
125.31,61.0153,37.7451,98.7604
125.41,73.623,41.5744,115.197
125.511,72.5664,39.6141,112.18
125.611,65.9462,44.009,109.955
