Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1488.85,3290.31,10491.8,13782.1
1488.95,1939.44,546.443,2485.89
1489.05,4270.84,10959.9,15230.8
1489.15,5397.42,18477.3,23874.7
1489.25,3471.01,11329.2,14800.2
1489.35,2007.84,583.83,2591.67
1489.45,4069.99,10143.2,14213.2
1489.55,5556.68,18622.8,24179.5
1489.65,3549.68,11943.8,15493.5
1489.75,1979.23,525.818,2505.04
1489.85,4050.13,10225.5,14275.6
1489.95,5539.26,18657.4,24196.7
1490.05,3605.17,11833.9,15439.1
1490.15,1894.71,485.44,2380.15
1490.25,3656.27,8940.09,12596.4
1490.35,5818,18724.5,24542.5
1490.45,3754.66,13246.3,17001
1490.55,1943.1,479.295,2422.39
1490.65,3343.71,8175.28,11519
1490.75,6027.49,18854.5,24882
1490.85,3866.67,13738.8,17605.4
1490.95,1967.79,467.632,2435.42
1491.05,3204.24,7588.58,10792.8
1491.15,5999.01,18914,24913
1491.25,3958.12,14335.8,18293.9
1491.35,1666.4,359.416,2025.81
1491.45,2701.65,5544.37,8246.02
1491.55,6003.77,18667.5,24671.3
1491.65,4657.94,16650.1,21308
1491.75,1651.04,387.06,2038.1
1491.85,2056.84,3095.7,5152.53
1491.95,6163.27,18827.1,24990.4
1492.05,5201.92,18509.9,23711.8
1492.15,1628.87,791.687,2420.56
1492.25,1930.19,1825.51,3755.71
1492.35,6020.32,18852.8,24873.1
1492.45,5266.57,18699.6,23966.2
1492.55,1863.08,1860.94,3724.02
1492.65,1509.59,648.746,2158.33
1492.75,6096.04,18616.3,24712.3
1492.85,5719.42,18776,24495.4
1492.95,2173.7,3241.71,5415.41
1493.05,1792.43,534.216,2326.64
1493.15,6218.36,18439.6,24657.9
1493.25,5569.2,18608.1,24177.3
1493.35,1850.3,3589.43,5439.72
1493.45,1624.55,544.663,2169.21
1493.55,5813.33,16145.8,21959.1
1493.65,5552.19,18647.9,24200.1
1493.75,2445.41,5777.68,8223.09
1493.86,1485.14,505.919,1991.06
1493.95,5474.26,15534.2,21008.4
1494.05,5539.87,18454.2,23994.1
1494.15,2722.23,6868.72,9590.95
1494.25,1542.28,499.393,2041.67
1494.36,5226.08,14340.2,19566.3
1494.46,5755.17,18612.9,24368.1
1494.56,2815.96,7637.9,10453.9
1494.66,1650.51,526.394,2176.9
1494.75,5216.93,14315.4,19532.4
1494.86,5644.93,18657.4,24302.4
1494.96,2736.26,7619.8,10356.1
1495.06,1728.66,535.286,2263.95
1495.16,4857.36,12575.9,17433.3
1495.26,5638.13,18613.9,24252
1495.36,3097.44,9585.41,12682.9
1495.46,1846.19,530.742,2376.93
1495.55,4384.83,11286.3,15671.1
1495.65,5656.75,18664.4,24321.1
1495.76,3386.66,10784.6,14171.2
1495.86,1867.66,487.82,2355.48
1495.96,4132.88,10435.5,14568.4
1496.06,5482.15,18557.7,24039.9
1496.16,3471.86,11803.6,15275.4
1496.26,1932.22,523.029,2455.25
1496.36,4183.58,10842,15025.6
1496.46,5399.35,18573.1,23972.4
1496.56,3342.17,11169.6,14511.8
1496.66,1908.46,492.003,2400.46
1496.76,3707.58,10032.8,13740.4
1496.86,5394.29,18643.5,24037.8
1496.96,3461.34,11987.3,15448.6
1497.06,1807.42,432.972,2240.39
1497.16,3398.24,8292.92,11691.2
1497.26,5885.62,18789.9,24675.5
1497.36,3808.77,13654.9,17463.6
1497.46,1749.15,378.356,2127.51
1497.56,3035.46,7312.48,10347.9
1497.66,5956.62,18692.7,24649.3
1497.76,4599.02,15033.4,19632.5
1497.86,1935.78,459.02,2394.8
1497.96,3145.67,6930.69,10076.4
1498.06,5992.91,18851.2,24844.2
1498.16,4269.31,15149,19418.3
1498.26,1684.32,386.648,2070.97
1498.36,2670.31,5488.23,8158.54
1498.46,6087.53,18865.7,24953.2
1498.56,4665.6,16393.2,21058.8
1498.66,1791.33,396.447,2187.78
1498.76,2807.22,6425.23,9232.45
1498.86,5801.07,18788.8,24589.8
1498.96,4342.54,15496,19838.5
1499.06,1850.72,420.281,2271
1499.16,3129.34,7165.17,10294.5
1499.26,5952.56,18872.9,24825.4
1499.36,4198.73,14775.2,18973.9
1499.46,1672.32,376.449,2048.77
1499.56,2881.95,5808.71,8690.66
1499.66,5922.18,18764.2,24686.4
1499.76,4663.5,16253.8,20917.3
1499.86,1680.13,364.828,2044.95
1499.96,2797.47,5415.31,8212.78
1500.06,5996.12,18615.9,24612
1500.16,4880.66,16779.1,21659.7
1500.26,1678.41,408.15,2086.56
1500.36,2608.24,4979.63,7587.88
1500.46,6217.28,18754.8,24972.1
1500.56,4907.37,17024.2,21931.6
1500.66,1704.34,376.523,2080.86
1500.76,2801.34,5760,8561.34
1500.86,5869.97,18712.2,24582.2
1500.96,4652.72,16291.1,20943.8
1501.06,1704.11,394.307,2098.42
1501.17,2572.59,5104.94,7677.53
1501.26,6066.44,18742.3,24808.8
1501.36,4807.36,17136.3,21943.6
1501.46,1629.94,359.03,1988.97
1501.57,2357.89,3909.7,6267.59
1501.67,5939.65,18758.1,24697.8
1501.77,4965.16,18096.3,23061.5
1501.87,1571.79,353.249,1925.04
1501.97,2076.69,2501.43,4578.12
1502.07,6056.02,18870.2,24926.3
1502.17,5361.51,18657,24018.5
1502.27,1605.25,1132.63,2737.88
1502.37,1755.95,1211.58,2967.54
1502.47,6070.77,18675.8,24746.5
1502.57,5407.26,18666.4,24073.6
1502.67,1909.93,2513.93,4423.86
1502.77,1951.28,1793.91,3745.19
1502.87,6497.05,18812.2,25309.3
1502.97,5432.59,18708.3,24140.8
1503.07,1815,1922.94,3737.94
1503.17,1864.37,1569.99,3434.37
1503.27,6192.32,18781.3,24973.6
1503.37,5402.78,18755.4,24158.2
1503.47,1811.94,2056.33,3868.27
1503.57,1446.96,455.059,1902.02
1503.67,5998.85,18471.2,24470.1
1503.77,5281.16,18557.6,23838.8
1503.87,2003.79,3597.11,5600.9
1503.97,1603.03,499.286,2102.31
1504.07,5594.15,17213,22807.1
1504.17,5488.6,18639.9,24128.5
1504.27,2311.75,4985.39,7297.14
1504.37,1668.83,552.649,2221.48
1504.47,5851.59,16883.5,22735.1
1504.57,5627.74,18688.8,24316.6
1504.67,2227.35,5003.55,7230.9
1504.77,1538.93,515.087,2054.02
1504.87,5431.99,15759.4,21191.4
1504.97,5556.56,18637.6,24194.2
1505.07,2515.6,6250.74,8766.34
1505.17,1720.42,601.287,2321.71
1505.27,5597.79,15828.4,21426.2
1505.37,5577.93,18640.2,24218.1
1505.47,2514.59,6183.68,8698.27
1505.57,1560.47,508.747,2069.22
1505.67,5127.08,13936.9,19064
1505.77,5595.11,18681.3,24276.4
1505.87,2856.48,7975.84,10832.3
1505.97,1687.95,509.207,2197.16
1506.07,4505.24,11906.3,16411.6
1506.17,5373.56,18621.3,23994.9
1506.27,3373.36,10203.8,13577.1
1506.37,1904.35,528.783,2433.13
1506.47,4303.44,11066.9,15370.3
1506.57,5624.88,18672.5,24297.4
1506.67,3423.39,10872.4,14295.8
1506.77,1832.97,482.003,2314.97
1506.87,4214.53,10683.9,14898.4
1506.97,5517.47,18653.2,24170.7
1507.08,3432.84,11316.1,14749
1507.18,1910.68,521.966,2432.65
1507.28,4023.66,9547.51,13571.2
1507.38,5913.25,18659.9,24573.2
1507.48,3846.55,12640,16486.6
1507.57,1869.26,439.512,2308.77
1507.68,3801.08,8752.2,12553.3
1507.78,6184.66,18874.6,25059.3
1507.88,3760.21,13340.2,17100.5
1507.98,2140.12,555.288,2695.4
1508.08,3776.9,8970.08,12747
1508.18,5889.04,18540.1,24429.2
1508.28,3847.41,13281.9,17129.3
1508.38,1946.99,445.965,2392.96
1508.48,3472.05,8826.06,12298.1
1508.58,5789.65,18672.7,24462.3
1508.68,3826.37,13169.1,16995.5
1508.78,1859.96,407.624,2267.58
1508.88,3609.63,8810.34,12420
1508.98,5801.59,18681.6,24483.2
1509.08,3781.98,13229.1,17011.1
1509.18,1860.2,428.355,2288.55
1509.28,2844.59,6422.17,9266.76
1509.38,5950.08,18524.1,24474.2
1509.48,4509.12,15884.2,20393.3
1509.58,1388.6,359.419,1748.02
1509.68,1363.94,536.779,1900.72
1509.78,5279.39,14528.2,19807.6
1509.88,5665.29,18643.8,24309.1
1509.98,2734.2,7547.63,10281.8
1510.08,1728.12,534.701,2262.82
1510.18,5272.46,14452.1,19724.5
1510.28,5734.95,18728.9,24463.9
1510.38,2792.61,7533.99,10326.6
1510.48,1625.91,517.175,2143.09
1510.58,5316.79,14589.4,19906.2
1510.68,5582.59,18650.8,24233.4
1510.78,2667.01,7611.66,10278.7
1510.88,1716.21,523.348,2239.56
1510.98,5088.56,14268.2,19356.7
1511.08,5447.87,18612.8,24060.7
1511.18,2782.54,7793.47,10576
1511.28,1702.46,556.63,2259.1
1511.38,5205.11,14599.8,19804.9
1511.48,5509.56,18457.1,23966.7
1511.58,2772.14,7685.67,10457.8
1511.68,1661.27,513.034,2174.3
1511.78,5521.5,15222.7,20744.2
1511.88,5546.66,18645.9,24192.5
1511.98,2565.19,6778.87,9344.06
1512.08,1591.81,524.009,2115.82
1512.18,5438.52,15200.2,20638.7
1512.28,5584.05,18755.5,24339.6
1512.38,2497.08,6721.7,9218.79
1512.48,1590.52,492.221,2082.74
1512.58,4853.13,13358.3,18211.4
1512.68,5461.44,18599.9,24061.3
1512.78,2871.9,8650.37,11522.3
1512.88,2360.37,629.664,2990.03
1512.98,4588.84,12329.4,16918.3
1513.08,5516.18,18628.8,24145
1513.18,3143.62,9731.68,12875.3
1513.28,1836.48,525.131,2361.61
1513.38,4901.16,13041.8,17943
1513.48,5462.67,18437.4,23900.1
1513.58,3091.85,9138.46,12230.3
1513.68,1739.2,485.159,2224.36
1513.78,4874.8,13019.4,17894.2
1513.88,5448.01,18660.2,24108.3
1513.98,3048.47,8939.5,11988
1514.08,1721.21,495.638,2216.85
1514.19,4590.63,12460.9,17051.5
1514.28,5569.89,18674.4,24244.3
1514.38,3073.39,9776.03,12849.4
1514.48,1831.44,530.079,2361.52
1514.58,4524.48,11821.3,16345.8
1514.68,5644.07,18691.1,24335.2
1514.78,3199.52,10159.2,13358.7
1514.88,1872.85,529.816,2402.67
1514.99,4387.37,11393.8,15781.2
1515.08,5514.1,18462.6,23976.7
1515.18,3306.36,10791.2,14097.6
1515.29,1811.84,455.71,2267.55
1515.39,3748.4,9739.81,13488.2
1515.49,5574.9,18679.9,24254.8
1515.59,3588.42,12226.4,15814.8
1515.69,1865.2,433.152,2298.35
1515.79,3501.32,8667.36,12168.7
1515.89,5841.25,18706.6,24547.8
1515.99,3784.85,13290.6,17075.4
1516.09,1970.65,492.41,2463.06
1516.19,3748.71,9317.52,13066.2
1516.29,5697.52,18565.8,24263.3
1516.39,3782.09,12900.3,16682.4
1516.49,1916.19,466.555,2382.74
1516.59,3651.43,8997.3,12648.7
1516.69,5621.09,18603.5,24224.6
1516.79,3758.89,13042.2,16801.1
1516.89,1845.16,434.971,2280.13
1516.99,3370.92,8364.97,11735.9
1517.09,5980.85,18664.5,24645.4
1517.19,3918.7,13804.5,17723.2
1517.29,1675.5,385.979,2061.48
1517.39,2811.2,5993.61,8804.82
1517.49,5859.31,18570.9,24430.2
1517.59,4672.12,16205.2,20877.4
1517.69,1988.36,499.928,2488.29
1517.79,3449.99,6039.37,9489.36
1517.89,5951.22,18675.3,24626.5
1517.99,4619.03,16287.1,20906.1
1518.09,1737.05,433.807,2170.86
1518.19,2591.25,4359.39,6950.64
1518.29,6171.09,18814.3,24985.4
1518.39,5127.04,17734.3,22861.3
1518.49,1660.55,380.075,2040.62
1518.59,2335.98,3654.48,5990.46
1518.69,6162.92,18895.1,25058.1
1518.79,5071.4,18277.2,23348.6
1518.89,1639.5,374.092,2013.59
1518.99,2276.51,3250.56,5527.07
1519.09,6105.26,18721.9,24827.2
1519.19,5363.2,18658.6,24021.8
1519.29,1633,594.189,2227.19
1519.39,2453.6,3583.88,6037.49
1519.49,6221.52,18860.1,25081.6
1519.59,5211.45,18366.7,23578.1
1519.69,1646.27,396.511,2042.78
1519.79,2450.77,3639.18,6089.96
1519.89,6296.24,18852.3,25148.5
1519.99,5257.02,18365.6,23622.6
1520.09,1750.95,464.767,2215.71
1520.19,2313.25,3636.96,5950.21
1520.29,6139.21,18706.4,24845.6
1520.39,5247.62,18487.7,23735.4
1520.49,1615.84,384.672,2000.51
1520.59,1911.61,2041.63,3953.24
1520.69,6005.8,18653.8,24659.6
1520.79,5502.13,18802.2,24304.3
1520.89,1743.24,1640.57,3383.8
1521,2072.26,2647.45,4719.71
1521.1,6134.44,18921.3,25055.8
1521.19,5431.96,18676.7,24108.7
1521.29,1535.22,1157.83,2693.05
1521.39,1883.53,1465.29,3348.83
1521.5,6228.25,18795,25023.3
1521.6,5388.81,18779.3,24168.1
1521.7,1680.58,2111.4,3791.99
1521.8,1765.57,606.768,2372.34
1521.9,6154.39,18673.2,24827.6
1522,5525.2,18726.5,24251.7
1522.1,1974.66,3238.02,5212.67
1522.2,1816.28,590.764,2407.04
1522.3,5983.34,18715.4,24698.7
1522.4,5400.51,18695.6,24096.1
1522.5,1974.8,3222.7,5197.5
1522.6,1733.41,546.733,2280.15
1522.7,6166.05,18882.5,25048.5
1522.8,5546.56,18666.4,24212.9
1522.9,2276,3192.98,5468.98
1523,1750.72,589.672,2340.39
1523.1,6045.55,18564.4,24610
1523.2,5479.7,18675,24154.7
1523.3,2048.3,3506.66,5554.96
1523.4,1487.77,534.648,2022.42
1523.5,5858.81,16688.9,22547.7
1523.6,5559.74,18428.9,23988.6
1523.7,2480.37,5727.05,8207.42
1523.8,1529.59,503.291,2032.88
1523.9,5511.07,15888.1,21399.1
1524,5400.53,18641.8,24042.3
1524.1,2538.62,6175.53,8714.15
1524.2,1675.99,596.264,2272.26
1524.3,5709.37,16097.1,21806.5
1524.4,5400.95,18638.1,24039.1
1524.5,2554.8,5934.4,8489.2
1524.6,1519.91,525.88,2045.79
1524.7,5460.67,15415.4,20876
1524.8,5509.21,18464.3,23973.5
1524.9,2485.81,6811.06,9296.87
1525,1763.71,531.691,2295.4
1525.1,5202,13824.1,19026.1
1525.2,5614.42,18803.9,24418.3
1525.3,2820.56,8188.39,11008.9
1525.4,1807.59,511.412,2319
1525.5,4985.86,12880.5,17866.3
1525.6,5699.53,18668.6,24368.2
1525.7,2991.2,9181.97,12173.2
1525.8,1883.65,528.204,2411.86
1525.9,4611.45,12221,16832.4
1526,5510.86,18474.8,23985.6
1526.1,3158.54,9987.36,13145.9
1526.2,1962.83,584.447,2547.27
1526.3,4557.33,11644.6,16201.9
1526.4,5597.87,18722.5,24320.3
1526.5,3159.34,10467.3,13626.6
1526.6,1794.63,417.321,2211.95
1526.7,3243.52,8038.89,11282.4
1526.8,6040.89,18850.3,24891.2
1526.9,3965.88,13862.5,17828.4
1527,1730.53,376.751,2107.28
1527.1,3173.79,6896.08,10069.9
1527.2,5984.53,18688.3,24672.8
1527.3,4300.69,15233.4,19534
1527.4,1877.39,494.527,2371.92
1527.5,2932.08,6784.88,9716.96
1527.6,5962.2,18806.7,24768.9
1527.71,4622.75,15307.5,19930.2
1527.8,1712.04,493.683,2205.72
1527.91,1649.6,499.972,2149.57
1528.01,6063.84,18671.2,24735
1528.11,5431.44,18798.7,24230.2
1528.21,1880.32,3422.83,5303.15
1528.31,2220.47,604.376,2824.85
1528.41,4952.02,12213.5,17165.5
1528.51,6002.63,18658.9,24661.6
1528.61,2976.46,9813.26,12789.7
1528.71,1447.75,313.469,1761.22
1528.81,2115.94,2895.11,5011.05
1528.91,6006.42,18571.3,24577.7
1529.01,5487.8,18729.1,24216.9
1529.11,1716.68,1017.72,2734.4
1529.21,2136.76,3044.46,5181.22
1529.31,6138.3,18857.9,24996.2
1529.41,5318.75,18640.1,23958.9
1529.51,1258.89,786.246,2045.13
1529.61,1489.73,560.584,2050.31
1529.71,5653.6,15754.7,21408.3
1529.81,5540.45,18597.4,24137.8
1529.91,2536.26,6255.04,8791.3
1530.01,1800.43,665.024,2465.45
1530.11,5883.45,16416.1,22299.6
1530.21,5593.37,18439.8,24033.2
1530.31,2626.75,6032.73,8659.48
1530.41,1601.63,544.157,2145.78
1530.51,5395.22,14942.8,20338
1530.61,5704.43,18646.6,24351
1530.71,2645.9,7059.62,9705.52
1530.81,1592.02,493.61,2085.63
1530.91,5026.56,13852.1,18878.6
1531.01,5584.68,18738.3,24323
1531.11,2871.57,8128.18,10999.7
1531.21,1758.56,533.352,2291.92
1531.31,4825.71,13254.2,18080
1531.41,5466.51,18719.1,24185.6
1531.51,2758.17,8690.31,11448.5
1531.61,1768.57,450.208,2218.78
1531.71,3813.68,9930.84,13744.5
1531.81,5358.5,18554.8,23913.3
1531.91,3529.35,12178.4,15707.7
1532.01,1770.65,433.652,2204.3
1532.11,3148.31,7340.43,10488.7
1532.21,5910.61,18739.1,24649.7
1532.31,4206.14,14811,19017.1
1532.41,1823.28,414.996,2238.27
1532.51,3089.03,7428.83,10517.9
1532.61,6106.31,18908.6,25014.9
1532.71,4026.2,14406.3,18432.5
1532.81,1758.49,403.173,2161.66
1532.91,3156.27,6568.67,9724.93
1533.01,6019.48,18666,24685.5
1533.11,4530.63,15692.6,20223.2
1533.21,1788.47,471.553,2260.02
1533.31,2771.67,5583.26,8354.94
1533.41,6178.85,18755.4,24934.3
1533.51,4882.32,16479.5,21361.8
1533.61,1711.74,410.012,2121.75
1533.71,2556.6,4528.88,7085.48
1533.81,6181.06,18812.7,24993.7
1533.91,4940.68,17465.1,22405.8
1534.01,1679.05,373.846,2052.9
1534.11,2133.54,3022.09,5155.63
1534.21,6052.89,18724.2,24777.1
1534.31,5405.75,18696.3,24102
1534.41,1614.65,802.335,2416.98
1534.51,1960.37,2139.35,4099.72
1534.61,6287.37,18751.7,25039.1
1534.71,5340.46,18603.1,23943.6
1534.81,1712.27,1670.59,3382.86
1534.91,2075.89,2046.41,4122.3
1535.02,6308.54,18818.5,25127
1535.11,5437.94,18733.6,24171.6
1535.21,1738.12,1841.3,3579.42
1535.31,1885.25,1262.32,3147.57
1535.41,6092.05,18896.7,24988.8
1535.52,5306.63,18756.2,24062.9
1535.62,1865.17,2264.37,4129.54
1535.72,1637.28,689.529,2326.81
1535.81,5918.81,18628.3,24547.1
1535.91,5299.07,18666.7,23965.7
1536.02,1986.35,3141.31,5127.66
1536.12,1665.92,596.716,2262.64
1536.22,5878.67,17912.2,23790.9
1536.32,5299.32,18467.9,23767.3
1536.41,1996.92,4306.02,6302.94
1536.52,1595.7,523.859,2119.56
1536.62,5166.56,14076.1,19242.7
1536.72,5591.09,18652.3,24243.3
1536.82,2846.02,7934.38,10780.4
1536.92,1703.57,506.979,2210.55
1537.02,5035.57,13604.9,18640.5
1537.12,5550.71,18652.4,24203.2
1537.22,2892.51,8458.8,11351.3
1537.32,1821.49,506.801,2328.3
1537.42,4557.53,12436.9,16994.5
1537.52,5570.86,18673.1,24244
1537.62,3165.55,9788.39,12953.9
1537.72,2396.29,755.896,3152.19
1537.82,5105.03,12724.7,17829.7
1537.92,5580.52,18491.7,24072.2
1538.02,3171.27,9658.02,12829.3
1538.12,1893.25,568.076,2461.32
1538.22,4650.14,11853,16503.1
1538.32,5780.82,18733.2,24514
1538.42,3545.34,10318.1,13863.5
1538.52,2210.28,633.934,2844.21
1538.62,4632.55,11044.8,15677.3
1538.72,5905.6,18686.6,24592.2
1538.82,3634.59,10977.4,14612
1538.92,1925.54,534.46,2460
1539.02,4470.85,11526.6,15997.4
1539.12,5664.82,18692.9,24357.7
1539.22,3368.17,10554.7,13922.9
1539.32,1975.63,558.933,2534.56
1539.42,4439.29,10879.4,15318.7
1539.52,5610.25,18470.3,24080.6
1539.62,3575.32,11474.9,15050.2
1539.72,1972.78,555.345,2528.13
1539.82,4007.4,10400,14407.4
1539.92,5593.93,18600.3,24194.3
1540.02,3566.26,11656.5,15222.8
1540.12,1910.85,486.055,2396.9
1540.22,4395.27,10577.8,14973
1540.32,5736.44,18439.1,24175.6
1540.42,3531.05,11728.9,15259.9
1540.52,1862.41,455.409,2317.82
1540.62,3371.83,8072.91,11444.7
1540.72,6023.3,18834.7,24858
1540.82,3908.73,13916.8,17825.6
1540.92,1781.12,430.559,2211.68
1541.02,3163.53,6885.47,10049
1541.12,6114.98,18905,25020
1541.22,4403.05,15116.6,19519.7
1541.32,1698.46,379.951,2078.41
1541.42,2700.76,5432.38,8133.13
1541.52,6150,18852.7,25002.7
1541.62,4635.29,16321,20956.3
1541.72,1620.21,354.301,1974.51
1541.82,2551.85,4276.31,6828.15
1541.93,6094,18864.3,24958.3
1542.03,5023.69,17699.7,22723.4
1542.13,1641.68,395.549,2037.23
1542.23,2473.94,3688.58,6162.51
1542.33,6244.89,18825.7,25070.6
1542.43,5139.36,18358.5,23497.9
1542.53,1694.09,399.288,2093.38
1542.63,2327.31,3437.81,5765.12
1542.73,6008.85,18883.5,24892.3
1542.83,5159.92,18506.3,23666.2
1542.93,1599.63,376.736,1976.37
1543.03,1859.43,1739.57,3599.01
1543.13,6065.05,18703.8,24768.8
1543.23,5343.76,18727.1,24070.9
1543.33,1768.05,2042.15,3810.21
1543.43,1614.95,543.531,2158.49
1543.53,6028.94,18169.2,24198.2
1543.63,5484.9,18662.8,24147.7
1543.73,2167.58,3809.81,5977.39
1543.83,1759.33,645.569,2404.9
1543.93,6265.42,18843.7,25109.1
1544.03,5453.05,18475.7,23928.8
1544.13,1907.15,3506.48,5413.63
1544.23,1512.37,524.173,2036.54
1544.33,5596.73,15331.7,20928.4
1544.43,5675.94,18697.7,24373.7
1544.53,2619.84,6709.6,9329.44
1544.63,1501.16,473.903,1975.07
1544.73,5101.1,14291.1,19392.2
1544.83,5624.43,18619.3,24243.8
1544.93,2809.77,7783.28,10593
1545.03,1738.54,568.225,2306.76
1545.13,5356.77,14795.2,20152
1545.23,5503.62,18445.5,23949.1
1545.33,2876.26,7514.17,10390.4
1545.43,1638.54,540.264,2178.81
1545.53,5293.09,14543.8,19836.9
1545.63,5690.32,18655.5,24345.8
1545.73,2491.85,7458.27,9950.12
1545.83,1775.3,457.93,2233.23
1545.93,4359.1,10899,15258.2
1546.03,5631.64,18516.1,24147.7
1546.13,3529.19,11316.7,14845.9
1546.23,1968.72,545.01,2513.73
1546.33,4364.24,11186.7,15550.9
1546.43,5600.43,18684.3,24284.8
1546.53,3345.89,10812.9,14158.8
1546.63,1961.89,529.025,2490.91
1546.73,4317.44,10937.6,15255
1546.83,5544.33,18626.6,24171
1546.93,3517.38,11142,14659.4
1547.03,2024.03,574.783,2598.81
1547.13,4506.33,11380.2,15886.5
1547.23,5689.02,18472.9,24162
1547.33,3456.24,10913.5,14369.8
1547.43,1894.04,470.241,2364.28
1547.53,4041.98,9769.17,13811.1
1547.63,5748.36,18633,24381.4
1547.73,4180.78,12517,16697.7
1547.83,2186.15,567.765,2753.91
1547.93,3842.81,9680.99,13523.8
1548.03,5647.12,18482.5,24129.6
1548.13,3577.76,12507,16084.7
1548.23,1852.34,431.637,2283.98
1548.33,3225.93,7608.89,10834.8
1548.43,6191.83,18804.1,24995.9
1548.53,4423.23,14569.1,18992.3
1548.63,1736.69,385.802,2122.49
1548.73,2986.93,6662.45,9649.38
1548.83,5965.67,18764.5,24730.2
1548.93,4427.47,15450.9,19878.4
1549.03,1995.33,544.591,2539.92
1549.13,3396.58,7123.05,10519.6
1549.23,6399.37,18941.2,25340.5
1549.33,4455.72,14940.5,19396.2
1549.43,1705.73,369.327,2075.05
1549.53,2973.92,6002.58,8976.5
1549.63,6245.48,18833.6,25079.1
1549.73,4801.43,16107.3,20908.7
1549.83,1603.04,356.719,1959.76
1549.93,1218.18,500.563,1718.75
1550.03,5839.45,18005.2,23844.7
1550.14,5619.16,18861.9,24481.1
1550.23,1940.93,3753.86,5694.79
1550.33,1770.53,570.111,2340.65
1550.44,4039.64,9221.78,13261.4
1550.54,6193.97,18695.3,24889.2
1550.64,3868.64,12804.5,16673.1
1550.74,1600.53,325.274,1925.8
1550.84,2998.49,6065.97,9064.47
1550.94,6139.37,18598.1,24737.5
1551.04,4772.24,16122.6,20894.9
1551.14,1607.06,388.824,1995.88
1551.24,2269.02,3330.54,5599.56
1551.34,6291.3,18855.8,25147.1
1551.44,5241.56,18445.3,23686.9
1551.54,1667.9,513.791,2181.69
1551.64,2047.34,2398.61,4445.95
1551.74,6058.78,18719.7,24778.5
1551.84,5356.08,18741,24097.1
1551.94,1669.61,1224.28,2893.89
1552.04,2028.94,2386.31,4415.25
1552.14,6028.76,18746.7,24775.4
1552.24,5373.8,18584.8,23958.6
1552.34,1584.75,1401.06,2985.81
1552.44,1935.9,1722.8,3658.7
1552.54,6031.6,18771.6,24803.2
1552.64,5354.87,18733.4,24088.3
1552.74,1743.31,2044.75,3788.05
1552.84,1655.15,679.818,2334.97
1552.94,6215.23,18798,25013.2
1553.04,5668.35,18698.7,24367.1
1553.14,1923.59,2977.17,4900.76
1553.24,1656.04,504.244,2160.28
1553.34,6217.61,18528.4,24746
1553.44,5583.14,18697.1,24280.3
1553.54,1823.63,3393.5,5217.14
1553.64,1619.81,516.193,2136.01
1553.74,5765.79,16699.1,22464.9
1553.84,5580.78,18627.3,24208.1
1553.94,2312.57,5464.81,7777.38
1554.04,1633.67,557.631,2191.3
1554.14,6009.63,15521.8,21531.5
1554.24,5561.98,18644.9,24206.9
1554.34,2542.01,6483.88,9025.88
1554.44,1589.92,533.034,2122.96
1554.54,5472.72,15619.4,21092.1
1554.64,5471.57,18390.1,23861.6
1554.74,2502.45,6642.31,9144.76
1554.84,1653.35,542.241,2195.59
1554.94,5480.47,15530,21010.5
1555.04,5593.99,18693.7,24287.7
1555.14,2452.67,6416.14,8868.81
1555.24,1680.91,530.762,2211.67
1555.34,5141.97,14164,19306
1555.44,5601.14,18661.4,24262.5
1555.54,2821.02,7809.73,10630.8
1555.64,1675.27,498.494,2173.77
1555.74,5127.95,13765.8,18893.7
1555.84,5498.72,18681.4,24180.1
1555.94,2934.35,8134.88,11069.2
1556.04,1628.78,506.848,2135.62
1556.14,4744.84,13001.4,17746.3
1556.24,5431.16,18640.1,24071.3
1556.34,2981.77,9169.54,12151.3
1556.44,1810.38,520.584,2330.96
1556.54,4703.14,12431.7,17134.8
1556.64,5537.96,18633.9,24171.8
1556.74,3003.9,9633.33,12637.2
1556.84,1807.66,475.92,2283.58
1556.94,4215.94,10979.1,15195.1
1557.04,5481.88,18702.6,24184.5
1557.14,3368.12,10957.9,14326
1557.24,1893.27,515.199,2408.47
1557.34,4256.57,10842.4,15099
1557.44,5511.59,18440.3,23951.9
1557.54,3500.96,11344.3,14845.3
1557.64,1919.63,543.394,2463.02
1557.74,4707.07,11184.9,15892
1557.84,5293.86,18611.1,23905
1557.94,3341.97,11205.4,14547.3
1558.05,1943.01,502.222,2445.23
1558.15,3683.74,8951.7,12635.4
1558.25,5606.32,18576,24182.3
1558.35,3758.63,13225.3,16984
1558.45,1959.11,479.415,2438.53
1558.55,3606.46,8940.58,12547
1558.65,6040.53,18796.1,24836.6
1558.75,4194.36,13230,17424.3
1558.85,1837.99,409.947,2247.94
1558.95,3657.18,8471.18,12128.4
1559.05,6205.99,18787.7,24993.7
1559.15,3883.16,13511.6,17394.8
1559.25,2050.65,554.424,2605.07
1559.35,3529.76,8301.31,11831.1
1559.45,6174.38,18808.2,24982.6
1559.55,3930.58,13617.7,17548.3
1559.65,1790.01,438.338,2228.35
1559.75,3090.16,6728.46,9818.61
1559.85,5985.86,18813.5,24799.3
1559.95,4375.9,15231.9,19607.8
1560.05,1813.73,413.749,2227.48
1560.15,2927.3,6454.96,9382.26
1560.25,6045,18879.4,24924.4
1560.35,4649.92,15774.5,20424.4
