Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
1194.34,243.122,202.385,445.507
1194.44,7768.48,6883.22,14651.7
1194.54,414.808,280.806,695.614
1194.64,3867.81,3311.09,7178.9
1194.74,271.06,212.968,484.028
1194.84,7086.65,6113.49,13200.1
1194.94,213.206,190.161,403.368
1195.04,3971.62,3342.79,7314.41
1195.14,324.571,229.997,554.568
1195.24,2081.54,1557.46,3639
1195.34,5980.67,5648.69,11629.4
1195.44,3647.81,3149.62,6797.43
1195.54,3595.22,3091.58,6686.8
1195.64,485.155,370.35,855.505
1195.74,215.904,168.463,384.367
1195.84,6678.07,5812.43,12490.5
1195.94,644.972,503.608,1148.58
1196.04,4518.51,3953.45,8471.97
1196.14,3796.2,3281.37,7077.57
1196.24,2869.8,2150.78,5020.58
1196.34,1620.86,1647.03,3267.89
1196.44,3940.25,3387.02,7327.28
1196.54,244.493,187.132,431.625
1196.64,389.148,374.314,763.462
1196.74,7082.44,6118.48,13200.9
1196.84,436.41,331.668,768.078
1196.94,5824.47,4732.59,10557.1
1197.04,2121.56,2292.35,4413.9
1197.14,3906.61,3331.74,7238.35
1197.24,3817.52,3274.59,7092.11
1197.34,192.625,157.323,349.948
1197.44,337.854,251.599,589.453
1197.55,7094.62,6084.51,13179.1
1197.65,483.612,352.429,836.04
1197.75,261.531,204.908,466.438
1197.85,7280.68,6286.57,13567.2
1197.95,392.899,308.489,701.388
1198.05,269.775,213.773,483.548
1198.15,7137.6,6170.6,13308.2
1198.25,413.172,286.323,699.496
1198.35,2198.73,1544.07,3742.8
1198.45,5125.99,4805.19,9931.19
1198.55,294.45,240.293,534.743
1198.65,6955.22,6039.54,12994.8
1198.75,894.622,993.815,1888.44
1198.85,3909.5,3315.27,7224.77
1198.95,472.71,371.839,844.548
1199.05,612.16,514.825,1126.98
1199.15,6700.15,5742.26,12442.4
1199.25,454.746,329.615,784.36
1199.35,6240.27,5217.59,11457.9
1199.45,945.638,933.828,1879.47
1199.55,291.682,224.46,516.142
1199.65,6967.62,5942.01,12909.6
1199.75,410.278,333.819,744.097
1199.85,3794.81,3249.71,7044.53
1199.95,346.822,295.414,642.236
1200.05,4989.65,3694.91,8684.56
1200.15,2964.93,3045.15,6010.08
1200.25,251.744,204.611,456.355
1200.35,6798.83,5849.21,12648
1200.45,593.035,454.6,1047.63
1200.55,258.754,209.715,468.469
1200.65,7114.02,6080.69,13194.7
1200.75,713.104,481.48,1194.58
1200.85,4279.26,4048.78,8328.05
1200.95,683.578,565.592,1249.17
1201.05,6607.18,5447.04,12054.2
1201.15,1140.62,1156.26,2296.88
1201.25,3897.95,3239.24,7137.19
1201.35,376.571,285.58,662.15
1201.45,1358.1,1026.27,2384.38
1201.55,6077.48,5233.74,11311.2
1201.65,341.399,259.321,600.72
1201.75,6556.77,5692.79,12249.6
1201.85,902.716,786.316,1689.03
1201.95,381.635,322.524,704.159
1202.05,7125.67,6215.01,13340.7
1202.15,559.213,412.901,972.115
1202.25,258.609,198.111,456.72
1202.35,7173.19,6286.57,13459.8
1202.45,544.594,409.631,954.225
1202.55,187.288,162.332,349.62
1202.65,6951.82,5866.25,12818.1
1202.75,3864.78,3206.75,7071.53
1202.85,409.086,318.685,727.771
1202.95,445.785,330.616,776.401
1203.05,7581.94,6516.06,14098
1203.16,266.49,189.763,456.253
1203.26,279.303,242.283,521.586
1203.36,7448.61,6330.4,13779
1203.46,3692.55,3227.46,6920.02
1203.56,379.454,271.837,651.291
1203.66,3846.66,3253.93,7100.59
1203.76,3718.41,3304.12,7022.53
1203.86,2343.56,1589.65,3933.21
1203.96,1929.5,2047.19,3976.69
1204.06,3892.74,3345.05,7237.8
1204.16,464.982,348.8,813.782
1204.26,185.487,148.627,334.114
1204.36,7430.77,6456.47,13887.2
1204.46,3839.2,3343.72,7182.93
1204.56,452.068,342.552,794.62
1204.66,3851.69,3365.86,7217.55
1204.76,312.205,228.443,540.648
1204.86,7128.4,6249.17,13377.6
1204.96,624.845,496.127,1120.97
1205.06,4091.91,3462.21,7554.13
1205.16,146.071,113.995,260.066
1205.26,433.492,424.618,858.11
1205.36,7060.29,6044.35,13104.6
1205.46,272.369,210.662,483.031
1205.56,5989.99,4892.87,10882.9
1205.66,1718.57,1741.31,3459.88
1205.76,3804.91,3225.49,7030.39
1205.86,3774.35,3217.44,6991.79
1205.96,375.828,288.589,664.417
1206.06,254.385,204.739,459.124
1206.16,7073.31,6091.34,13164.7
1206.26,686.314,552.166,1238.48
1206.36,3593.6,3111.94,6705.55
1206.46,4255.46,3757.05,8012.51
1206.56,3929.59,3418.1,7347.69
1206.66,241.466,202.938,444.404
1206.76,289.944,216.092,506.036
1206.86,7196.24,6328.2,13524.4
1206.96,365.821,297.149,662.971
1207.06,241.366,209.701,451.068
1207.16,7356.86,6469.49,13826.3
1207.26,3506.87,3073.08,6579.95
1207.36,452.323,336.352,788.675
1207.46,4627.09,4003.14,8630.23
1207.56,4185.69,3696.08,7881.77
1207.66,436.086,279.192,715.278
1207.76,3797.47,3271.61,7069.08
1207.86,314.536,251.583,566.119
1207.96,6736.05,5648.87,12384.9
1208.06,831.403,695.654,1527.06
1208.16,256.664,211.642,468.305
1208.26,6974.8,5796.64,12771.4
1208.36,422.979,292.355,715.334
1208.46,236.888,172.573,409.461
1208.56,7847.8,6665.69,14513.5
1208.66,2519.46,1777.38,4296.83
1208.76,1858.08,1927.43,3785.5
1208.86,4122.36,3540.52,7662.87
1208.96,401.951,339.898,741.849
1209.06,214.754,175.753,390.507
1209.16,7626.23,6421.88,14048.1
1209.26,248.368,185.457,433.825
1209.36,5486.26,4234.07,9720.33
1209.46,2342.45,2460.57,4803.02
1209.56,266.975,203.953,470.928
1209.66,7357.75,6443.13,13800.9
1209.76,518.963,362.657,881.62
1209.86,3683.87,3005.08,6688.95
1209.96,3936.46,3308.62,7245.08
1210.06,604.144,486.222,1090.37
1210.16,3414.05,2927.5,6341.55
1210.26,371.131,286.079,657.21
1210.36,7391.7,6351.76,13743.5
1210.46,175.434,146.749,322.184
1210.56,3733.47,3218.55,6952.02
1210.66,326.196,249.889,576.085
1210.76,2389.28,1115.24,3504.52
1210.86,5322.46,5514.03,10836.5
1210.96,4028.93,3426.54,7455.47
1211.06,3759.15,3098.79,6857.94
1211.16,572.327,428.933,1001.26
1211.26,209.347,165.257,374.604
1211.36,7360.01,6324.23,13684.2
1211.46,703.767,530.615,1234.38
1211.56,3749.67,3274.01,7023.69
1211.66,175.328,130.208,305.536
1211.76,7086.38,6088,13174.4
1211.86,638.178,514.815,1152.99
1211.96,4315.03,3810.51,8125.54
1212.06,3945.69,3275.25,7220.94
1212.16,378.453,260.27,638.723
1212.26,185.811,167.877,353.688
1212.36,7137.19,5933.5,13070.7
1212.46,3554.61,2926.78,6481.39
1212.56,828.85,816.573,1645.42
1212.66,3668.47,3141.38,6809.85
1212.76,4177.86,3646.15,7824.01
1212.86,354.108,255.333,609.441
1212.96,4053.47,3590.61,7644.08
1213.06,4067.54,3445.54,7513.07
1213.16,3575.33,3049.5,6624.83
1213.26,546.215,392.38,938.595
1213.36,255.483,198.325,453.808
1213.46,7151.95,6067.6,13219.5
1213.56,498.455,361.615,860.07
1213.66,222.881,177.623,400.504
1213.76,7138.01,6169.91,13307.9
1213.86,1892.64,1157.8,3050.45
1213.96,2371.77,2411.36,4783.13
1214.06,4549.63,3875.85,8425.48
1214.16,428.516,324.163,752.679
1214.26,158.522,140.43,298.952
1214.36,7230.01,6108.71,13338.7
1214.46,265.576,196.94,462.516
1214.56,3483.03,2952.32,6435.35
1214.66,540.844,488.863,1029.71
1214.76,7225.09,6281.38,13506.5
1214.86,3693.06,3136.72,6829.78
1214.96,556.432,444.839,1001.27
1215.06,3792.86,3180.71,6973.58
1215.16,4152.36,3566.12,7718.48
1215.26,359.671,249.612,609.283
1215.36,218.886,184.589,403.475
1215.46,7392.39,6413.39,13805.8
1215.57,475.261,352.149,827.41
1215.67,142.422,115.5,257.922
1215.77,6880.16,5907.79,12788
1215.87,4019.17,3357.79,7376.96
1215.97,295.245,238.528,533.773
1216.07,259.968,188.551,448.519
1216.17,7636.46,6574.35,14210.8
1216.27,3325.1,2634.61,5959.71
1216.37,1063.2,951.726,2014.93
1216.47,3809.66,3221.4,7031.06
1216.57,235.537,168.883,404.42
1216.67,445.425,400.573,845.998
1216.77,6734.47,5769.46,12503.9
1216.87,4126.69,3569.07,7695.76
1216.97,2517.25,1758.64,4275.88
1217.07,1591.41,1754.46,3345.87
1217.17,3943.26,3394.77,7338.03
1217.27,3890.69,3334.5,7225.18
1217.37,287.511,219.014,506.525
1217.47,3834.76,3237.19,7071.95
1217.57,449.636,328.494,778.129
1217.67,6148.3,5088.64,11236.9
1217.77,1446.55,1414.86,2861.41
1217.87,4748.17,4110.58,8858.75
1217.97,4507.37,3965.58,8472.95
1218.07,555.57,424.733,980.303
1218.17,4095.74,3364.88,7460.62
1218.27,297.014,223.126,520.14
1218.37,3621.23,3038.01,6659.24
1218.47,275.451,228.134,503.585
1218.57,7234.54,6111.4,13345.9
1218.67,448.225,314.611,762.836
1218.77,231.644,217.426,449.07
1218.87,7422.07,6365.78,13787.9
1218.97,4014.41,3364.58,7378.99
1219.07,372.524,262.19,634.714
1219.17,253.43,199.292,452.722
1219.27,7639.57,6417.31,14056.9
1219.37,3714.09,3008.65,6722.74
1219.47,404.207,385.933,790.14
1219.57,370.918,273.52,644.438
1219.67,7211.61,5987.61,13199.2
1219.77,308.826,226.079,534.906
1219.87,230.285,183.51,413.795
1219.97,7269.78,6096.49,13366.3
1220.07,2617.01,1753.93,4370.94
1220.17,1655.74,1724.53,3380.27
1220.27,3526.88,2933.77,6460.65
1220.37,435.144,326.456,761.599
1220.47,168.024,143.615,311.639
1220.57,7164.84,6096.94,13261.8
1220.67,401.108,307.515,708.623
1220.77,4080.02,2980.76,7060.78
1220.87,3388.72,3466.51,6855.23
1220.97,353.206,307.54,660.746
1221.07,6908.67,5965.67,12874.3
1221.17,651.854,498.164,1150.02
1221.27,3883.23,3387.11,7270.35
1221.37,374.152,273.917,648.069
1221.47,1825.63,1238.42,3064.05
1221.57,5859.36,5460.13,11319.5
1221.67,3835.89,3082.05,6917.94
1221.77,3743.41,3201.27,6944.69
1221.87,443.357,365.183,808.54
1221.97,3987.65,3438.32,7425.97
1222.07,3840.32,3177.95,7018.27
1222.17,395.926,300.453,696.38
1222.27,218.447,157.3,375.747
1222.37,7422.21,6140.05,13562.3
1222.47,273.001,215.561,488.562
1222.57,253.106,199.11,452.216
1222.67,7666.17,6507.91,14174.1
1222.77,259.634,206.52,466.154
1222.87,162.895,138.054,300.95
1222.97,7322.31,6244.63,13566.9
1223.07,3607.3,3104.2,6711.5
1223.17,562.918,417.988,980.907
1223.27,3793.69,3187.43,6981.12
1223.37,3627.26,3098.69,6725.95
1223.47,4039,3353.8,7392.8
1223.57,457.762,342.789,800.551
1223.67,4151.42,3494.8,7646.22
1223.77,417.701,299.24,716.941
1223.87,3861.79,2836.85,6698.64
1223.97,3756.2,3845.76,7601.96
1224.07,4068.57,3408,7476.57
1224.18,431.667,310.776,742.442
1224.28,124.392,121.825,246.217
1224.38,7355.01,6195.1,13550.1
1224.48,3853.19,3212.73,7065.92
1224.58,367.301,278.482,645.783
1224.68,4268.51,3632.25,7900.75
1224.78,3815.55,3205.4,7020.95
1224.88,3261.51,2538.39,5799.9
1224.98,1445.8,1426.57,2872.38
1225.08,4105.79,3494.19,7599.98
1225.18,3708.22,3033.38,6741.6
1225.28,454.747,329.514,784.261
1225.37,183.377,165.597,348.975
1225.47,7408.75,6378.25,13787
1225.57,3806.64,3193.15,6999.79
1225.68,336.007,279.522,615.529
1225.77,3968.93,3413.86,7382.8
1225.87,276.594,199.674,476.269
1225.97,349.128,353.888,703.016
1226.07,7750.18,6644.89,14395.1
1226.17,3797.88,3210.1,7007.98
1226.27,376.511,260.849,637.36
1226.37,195.882,167.926,363.808
1226.47,6920.36,5846.85,12767.2
1226.57,481.613,337.408,819.021
1226.67,261.148,209.453,470.601
1226.77,6773.71,5778.1,12551.8
1226.87,3990.88,3463,7453.88
1226.97,1393.12,770.647,2163.77
1227.07,3259.88,3113.12,6373.01
1227.17,222.621,157.418,380.038
1227.27,6911.66,5914.76,12826.4
1227.38,282.35,216.735,499.085
1227.47,4062.21,3450.89,7513.1
1227.57,4161.35,3570.98,7732.34
1227.67,346.653,243.153,589.807
1227.78,207.965,169.361,377.326
1227.87,7273.18,6144.71,13417.9
1227.98,3423.41,2749.86,6173.27
1228.08,1455.3,1337.88,2793.18
1228.18,231.715,197.312,429.027
1228.28,7545.9,6287.17,13833.1
1228.37,473.15,341.743,814.893
1228.47,3500.53,2987.35,6487.88
1228.57,4102.37,3499.96,7602.33
1228.67,358.927,266.502,625.429
1228.77,161.978,140.075,302.053
1228.87,7288.38,6048.41,13336.8
1228.97,319.333,271.963,591.297
1229.07,343.352,293.094,636.445
1229.17,7330.34,6114.82,13445.2
1229.27,240.242,167.811,408.053
1229.37,4899.3,3518.21,8417.52
1229.47,2768.64,3013.01,5781.65
1229.57,3869.6,3260.49,7130.09
1229.67,3795.01,3250.61,7045.61
1229.77,270.172,208.653,478.826
1229.87,247.914,197.615,445.529
1229.97,7574.44,6404.6,13979
1230.07,295.152,208.426,503.578
1230.17,195.88,162.936,358.817
1230.28,7378.58,6253.26,13631.8
1230.38,3929.8,3239.95,7169.75
1230.48,510.49,388.253,898.744
1230.58,4086.21,3382.38,7468.59
1230.68,279.594,216.223,495.818
1230.78,3540.4,2383.21,5923.61
1230.88,4251.54,4375.46,8627
1230.98,3973.2,3368.71,7341.91
1231.08,3830.12,3210.93,7041.05
1231.18,257.631,210.454,468.086
1231.28,357.876,263.936,621.812
1231.38,7484.65,6510.5,13995.1
1231.48,336.979,242.492,579.471
1231.58,224.156,197.334,421.489
1231.68,7359.56,6316.11,13675.7
1231.78,3803.32,3061.01,6864.33
1231.88,506.913,419.979,926.892
1231.98,4039.63,3475.72,7515.35
1232.08,3870.34,3207.09,7077.43
1232.18,321.524,238.565,560.09
1232.28,236.138,176.229,412.368
1232.38,7770.7,6624.23,14394.9
1232.48,362.28,278.973,641.253
1232.58,159.527,143.996,303.523
1232.68,7205.91,6076.7,13282.6
1232.78,4199.08,3620.18,7819.26
1232.88,570.264,404.552,974.817
1232.98,3942.67,3326.54,7269.2
1233.08,3784.57,3163.68,6948.25
1233.18,419.36,297.669,717.029
1233.28,152.701,126.004,278.706
1233.38,7559.41,6492.52,14051.9
1233.48,473.554,334.947,808.5
1233.58,1051.48,680.03,1731.51
1233.68,6411.94,5474.36,11886.3
1233.78,3648.47,3100.68,6749.15
1233.88,225.151,162.381,387.532
1233.98,481.816,536.178,1017.99
1234.08,7359.92,6254.63,13614.5
1234.18,470.449,350.232,820.682
1234.28,132.875,113.702,246.577
1234.38,7308.17,6270.31,13578.5
1234.48,418.592,324.15,742.742
1234.58,5211.37,3975.01,9186.38
1234.68,2786.25,2941.54,5727.79
1234.78,256.866,194.387,451.254
1234.88,7148.53,6133.18,13281.7
1234.98,590.498,498.267,1088.76
1235.08,4209.09,3575.96,7785.05
1235.18,3723.33,3076.93,6800.27
1235.28,714.485,439.281,1153.77
1235.38,3563.29,3085.61,6648.89
1235.48,4166.77,3541.32,7708.09
1235.58,3645.45,3019.3,6664.75
1235.68,409.959,306.196,716.156
1235.78,3718.43,3129.16,6847.59
1235.88,3979.23,3314.4,7293.62
1235.98,893.87,528.163,1422.03
1236.08,3655.02,3332.38,6987.41
1236.18,416.906,324.227,741.133
1236.28,7014.95,6015.51,13030.5
1236.38,418.011,310.171,728.182
1236.48,251.087,178.721,429.809
1236.58,7476.53,6484.62,13961.1
1236.68,555.755,414.2,969.955
1236.78,326.571,234.206,560.776
1236.88,8177.22,7178.29,15355.5
1236.98,3629.4,2977.66,6607.06
1237.08,1134.54,1105.19,2239.73
1237.18,522.463,356.458,878.921
1237.28,7659.04,6498.18,14157.2
1237.38,237.8,193.858,431.658
1237.48,4073.25,3448.85,7522.1
1237.58,3719.62,3144.45,6864.07
1237.69,3256.08,2583.8,5839.88
1237.78,826.5,812.653,1639.15
1237.89,3704.65,3098.82,6803.47
1237.99,4065.72,3442.15,7507.87
1238.09,479.337,341.431,820.768
1238.19,4347.07,3822.06,8169.14
1238.29,3903.96,3273.9,7177.85
1238.39,486.693,340.521,827.214
1238.49,177.743,155.062,332.806
1238.59,7233.26,6207.03,13440.3
1238.69,492.323,355.151,847.474
1238.79,276.46,200.065,476.525
1238.89,7515.84,6486.71,14002.5
1238.99,3978.64,3332.79,7311.44
1239.09,1431.64,831.459,2263.1
1239.19,2658.81,2527.78,5186.59
1239.29,425.659,311.014,736.674
1239.39,7212.52,6092.63,13305.2
1239.49,411.596,325.272,736.868
1239.59,4064.89,3393.3,7458.19
1239.69,231.258,186.771,418.028
1239.79,2304.6,1640.39,3944.99
1239.89,5219.48,4679.16,9898.64
1239.99,326.106,287.836,613.942
1240.09,6143.36,4910.69,11054
1240.19,1779.42,1836.96,3616.38
1240.29,4165.14,3680.65,7845.79
1240.39,4371.41,3768.31,8139.72
1240.49,494.902,357.139,852.041
1240.59,204.976,180.207,385.183
1240.69,7889.37,6692.29,14581.7
1240.79,3323.69,2558.24,5881.93
1240.89,1093.58,1099.29,2192.87
1240.99,4352.57,3719.6,8072.17
1241.09,213.636,161.494,375.13
1241.19,417.794,361.505,779.299
1241.29,7429.32,6448.44,13877.8
1241.39,278.124,210.712,488.835
1241.49,5769.49,4617.19,10386.7
1241.59,1635.08,1668.82,3303.91
1241.69,3737.62,3148.47,6886.09
1241.79,3968.65,3329.9,7298.55
1241.89,333.645,247.479,581.124
1241.99,3898.55,3299.62,7198.17
1242.09,3955.35,3301.25,7256.6
1242.19,524.224,404.966,929.19
1242.29,108.534,105.951,214.485
1242.39,7869.92,6723.69,14593.6
1242.49,3950.44,3383.72,7334.16
1242.59,482.008,352.826,834.833
1242.7,3938.25,3231.05,7169.3
1242.79,3642.03,3141.78,6783.81
1242.89,2340.5,1569.83,3910.33
1242.99,2169.95,2296.99,4466.95
1243.09,4244.54,3646.88,7891.42
1243.19,3955.44,3293.21,7248.65
1243.29,411.13,345.774,756.904
1243.39,4235,3587.87,7822.87
1243.49,4015.88,3392.81,7408.69
1243.59,1725.49,1095.97,2821.45
1243.69,2992.89,2935.76,5928.66
1243.79,3909.32,3250.24,7159.56
1243.89,383.394,280.765,664.159
1243.99,261.497,215.152,476.649
1244.09,7647.77,6477.48,14125.2
1244.19,3816.99,3148.71,6965.7
1244.29,264.184,193.032,457.217
1244.39,3950.7,3388.51,7339.22
1244.49,3818.89,3289.42,7108.31
1244.59,3727.33,3238.35,6965.68
1244.69,480.756,366.411,847.168
1244.79,4237.17,3732.39,7969.56
1244.89,3532.09,2987,6519.08
1244.99,513.693,403.815,917.509
1245.09,3724.45,3226.04,6950.49
1245.19,3967.39,3450.94,7418.33
1245.29,423.64,319.263,742.904
1245.39,219.75,196.208,415.958
1245.49,7227.96,6205.05,13433
1245.59,4016.09,3401.67,7417.76
1245.7,559.985,493.203,1053.19
1245.8,309.266,247.197,556.463
1245.9,7412.27,6299.27,13711.5
1246,2300.53,1560.65,3861.18
1246.1,1821.96,1936.25,3758.2
1246.2,361.766,285.906,647.672
1246.3,7028.65,5978.96,13007.6
1246.4,462.184,321.154,783.338
1246.5,3815.71,3164.53,6980.24
1246.6,4053.83,3458.42,7512.26
1246.7,2415.99,1708.2,4124.19
1246.8,1816.74,1913.27,3730.01
1246.9,196.744,146.137,342.881
1247,7073.27,6182.34,13255.6
1247.1,551.017,393.115,944.132
1247.2,4176.19,3596.69,7772.88
1247.3,3682.84,3222.38,6905.22
1247.4,502.537,409.053,911.59
1247.5,4041.13,3528.59,7569.72
1247.6,3754.31,3197.28,6951.6
1247.7,350.754,254.003,604.756
1247.8,215.544,192.958,408.502
1247.9,7558.36,6576.04,14134.4
1248,4563.77,3922.74,8486.51
1248.1,203.335,156.747,360.082
1248.2,289.531,237.377,526.909
1248.3,7498.3,6345.25,13843.6
1248.4,3675.83,3114.89,6790.72
1248.5,542.017,417.552,959.569
1248.6,3723.95,3109.92,6833.86
1248.7,330.499,254.628,585.127
1248.8,2736.61,1817.67,4554.27
1248.9,4801.03,4686.33,9487.36
1249,475.919,371.618,847.537
1249.1,7067.17,5726.94,12794.1
1249.2,919.109,839.085,1758.19
1249.3,382.366,267.929,650.295
1249.4,7049.08,6031.14,13080.2
1249.5,317.741,224.237,541.978
1249.6,4137.94,3486.26,7624.21
1249.7,322.959,239.587,562.546
1249.8,6369.38,5282.31,11651.7
1249.9,851.787,829.233,1681.02
1250,413.207,327.853,741.059
1250.1,7143.9,6112.26,13256.2
1250.2,388.709,274.96,663.669
1250.3,280.438,224.265,504.703
1250.4,7405,6337.12,13742.1
1250.5,502.099,350.527,852.626
1250.6,141.907,121.397,263.304
1250.7,7408.45,6451.83,13860.3
1250.8,4214.31,3627.06,7841.37
1250.9,517.208,410.783,927.991
1251,3870.25,3183.08,7053.33
1251.1,3887.59,3348.46,7236.05
1251.2,665.246,575.917,1241.16
1251.3,3722.47,3261.45,6983.92
1251.4,3897.43,3369.68,7267.11
1251.5,3863,3425.58,7288.57
1251.6,511.753,371.536,883.289
1251.7,256.13,200.843,456.973
1251.8,7422.27,6437.86,13860.1
1251.9,582.606,426.859,1009.46
1252,3695.55,3269.37,6964.91
1252.11,404.292,295.531,699.823
1252.2,7322.55,6456.79,13779.3
1252.31,398.604,309.755,708.359
1252.41,335.211,257.988,593.199
1252.51,7929.27,7310.3,15239.6
1252.6,534.829,409.724,944.553
1252.71,190.57,159.056,349.626
1252.81,7401.85,6536.75,13938.6
1252.91,3326.51,2753.94,6080.45
1253.01,784.818,722.294,1507.11
1253.1,3674.47,3091.83,6766.3
1253.21,3809.68,3366.58,7176.26
1253.31,375.66,284.456,660.116
1253.41,4104.45,3470.19,7574.64
1253.51,3720.17,3289.26,7009.43
1253.61,263.991,202.709,466.7
1253.71,206.89,179.894,386.784
1253.8,7287.41,6332.33,13619.7
1253.91,333.03,256.699,589.729
1254.01,287.213,250.733,537.945
1254.1,7694.77,6813.59,14508.4
1254.21,4013.73,3427.47,7441.19
1254.31,2818.37,2118.26,4936.63
1254.41,1126.36,1226.77,2353.13
1254.51,4129.2,3529.04,7658.24
1254.61,4240.6,3726.09,7966.7
1254.71,354.655,283.926,638.58
1254.81,175.62,145.363,320.983
1254.91,7173.63,6199.88,13373.5
1255.01,1613.68,806.579,2420.26
1255.11,2396.85,2555.74,4952.59
1255.21,3740.99,3160.68,6901.66
1255.31,3811.78,3214.4,7026.19
1255.41,369.467,287.081,656.548
1255.51,287.074,207.24,494.314
1255.61,7679.33,6650.15,14329.5
1255.71,1906.8,1310.36,3217.16
1255.81,2207.01,2224.79,4431.8
1255.91,238.576,183.878,422.454
1256.01,7303.89,6323.89,13627.8
1256.11,749.579,624.298,1373.88
1256.21,275.354,221.916,497.27
1256.31,7530.13,6578.4,14108.5
1256.41,387.791,271.002,658.793
1256.51,4157.52,3637.98,7795.5
1256.61,263.928,203.261,467.189
1256.71,7137.19,6300.23,13437.4
1256.81,349.426,243.312,592.739
1256.91,292.797,217.65,510.447
1257.01,7478.15,6537.35,14015.5
1257.11,263.585,218.622,482.207
1257.21,3760.96,3233.69,6994.65
1257.31,313.794,245.281,559.075
1257.41,6196.21,5168.3,11364.5
1257.51,1296.05,1381.54,2677.6
1257.61,3803.46,3219.17,7022.63
1257.71,3782.68,3286.06,7068.74
1257.81,432.592,314.444,747.036
1257.91,3731.4,3135.91,6867.31
1258.01,4029.77,3405.14,7434.9
1258.11,2309.11,1503.79,3812.9
1258.21,1878.77,1973.93,3852.7
1258.31,3661.83,3065.12,6726.95
1258.41,3726.28,3135.02,6861.3
1258.51,386.659,285.276,671.935
1258.61,3949.13,3280.02,7229.15
1258.71,390.532,286.984,677.516
1258.81,3958.6,2719.11,6677.7
1258.91,3819.49,4021.16,7840.65
1259.01,4199.54,3592.02,7791.56
1259.11,222.109,172.305,394.413
1259.21,167.697,131.676,299.373
1259.31,7860.78,6845.96,14706.7
1259.41,3965.26,3347.52,7312.78
1259.51,547.682,379.098,926.779
1259.61,215.126,180.358,395.484
1259.71,7225.91,6263.25,13489.2
1259.81,3904.9,3236.67,7141.57
1259.91,265.071,202.119,467.19
1260.01,442.191,347.267,789.457
1260.11,7114.21,6033,13147.2
1260.21,407.869,301.271,709.141
1260.31,4083.16,3466.09,7549.25
1260.41,272.935,195.332,468.268
1260.51,6980.23,6198.01,13178.2
1260.61,1087.14,914.376,2001.52
1260.71,4153.58,3394.14,7547.71
1260.81,304.902,238.204,543.106
1260.91,736.838,611.377,1348.22
1261.01,6902.37,6102.15,13004.5
1261.11,3649.19,3078.21,6727.4
1261.21,3887.66,3345.8,7233.46
1261.31,669.971,576.909,1246.88
1261.41,3785.53,3256.86,7042.39
1261.51,3729.82,3260.98,6990.8
1261.61,456.125,365.275,821.399
1261.71,171.112,138.719,309.831
1261.81,7198.55,6369.98,13568.5
1261.92,2172.23,1452.46,3624.69
1262.02,2137.86,2211.91,4349.78
1262.12,303.23,222.952,526.182
1262.22,6841.93,6029.45,12871.4
