Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
490.123,144.777,112.779,257.556
490.223,56.8469,52.8983,109.745
490.322,157.948,112.802,270.75
490.423,82.0192,73.465,155.484
490.522,94.807,76.1242,170.931
490.623,76.8538,72.0883,148.942
490.724,81.1155,70.6976,151.813
490.823,97.12,82.912,180.032
490.924,141.633,125.073,266.707
491.024,171.254,131.717,302.971
491.124,107.729,85.9091,193.638
491.224,193.535,142.989,336.525
491.325,119.263,99.9718,219.235
491.425,73.2339,63.9232,137.157
491.525,174.14,127.305,301.445
491.625,86.6683,76.9093,163.578
491.725,193.439,122.033,315.472
491.825,78.9811,77.7254,156.707
491.925,142.877,122.483,265.36
492.025,179.854,152.499,332.353
492.126,91.0918,81.6301,172.722
492.226,119.789,87.4106,207.2
492.326,129.923,100.863,230.785
492.426,121.466,88.8314,210.298
492.525,136.163,115.43,251.592
492.626,79.8528,68.3667,148.22
492.725,129.727,106.182,235.909
492.825,85.9443,80.2016,166.146
492.926,212.731,166.435,379.166
493.025,102.015,95.9302,197.945
493.125,120.343,94.8691,215.212
493.225,105.644,99.4131,205.057
493.325,205.69,179.891,385.581
493.424,169.654,129.361,299.015
493.525,111.365,101.06,212.425
493.625,151.762,113.12,264.882
493.724,72.8294,73.5571,146.387
493.825,85.1974,72.0826,157.28
493.925,170.15,149.121,319.271
494.025,120.106,115.174,235.281
494.125,106.646,85.1232,191.77
494.225,95.8229,78.9682,174.791
494.325,124.762,90.4224,215.184
494.425,123.209,111.932,235.141
494.525,86.8939,69.0418,155.936
494.624,175.692,136.19,311.882
494.725,78.9357,76.6682,155.604
494.824,147.393,112.225,259.617
494.924,100.418,95.8688,196.287
495.026,151.7,121.428,273.128
495.125,138.715,121.606,260.32
495.225,136.405,100.129,236.534
495.325,89.0176,77.4925,166.51
495.425,79.2126,76.2925,155.505
495.524,158.686,125.501,284.188
495.625,75.5571,75.6474,151.204
495.725,86.6605,60.2426,146.903
495.825,162.887,124.443,287.33
495.926,159.511,136.542,296.053
496.025,229.951,177.262,407.213
496.126,127.274,96.1197,223.393
496.226,161.768,109.876,271.644
496.326,111.937,106.102,218.038
496.425,109.083,88.201,197.284
496.526,106.629,87.9021,194.531
496.626,111.562,104.071,215.633
496.725,149.583,108.715,258.298
496.826,119.148,88.2323,207.38
496.925,125.321,99.9964,225.317
497.025,163.823,142.246,306.07
497.125,115.569,96.1792,211.748
497.225,154.115,118.683,272.798
497.325,98.9504,96.5818,195.532
497.425,159.78,122.936,282.717
497.525,88.6042,82.5382,171.142
497.626,100.808,83.9072,184.715
497.726,114.391,93.0886,207.48
497.826,102.947,88.057,191.004
497.926,206.848,170.45,377.298
498.027,168.364,142.847,311.211
498.126,130.66,85.5661,216.227
498.227,131.852,124.883,256.735
498.327,103.226,85.3926,188.618
498.427,111.557,93.1232,204.68
498.527,56.4442,57.5405,113.985
498.628,131.06,103.856,234.916
498.728,68.6539,64.2696,132.923
498.827,116.128,84.3251,200.453
498.928,155.886,137.535,293.421
499.027,133.107,124.049,257.157
499.127,131.797,114.516,246.314
499.227,68.8493,68.0051,136.854
499.328,107.325,84.9197,192.245
499.427,125.763,110.5,236.263
499.527,130.653,102.69,233.343
499.627,142.774,122.87,265.644
499.728,91.607,79.8758,171.483
499.827,205.781,148.517,354.298
499.928,142.153,130.947,273.1
500.028,173.468,139.416,312.883
500.129,89.6499,76.5702,166.22
500.228,115.165,85.2006,200.365
500.329,152.378,120.385,272.764
500.429,106.801,83.2115,190.013
500.529,125.965,95.4464,221.412
500.63,80.6771,76.6406,157.318
500.73,165.284,113.807,279.091
500.83,71.015,73.159,144.174
500.93,141.033,114.435,255.468
501.031,168.575,148.542,317.117
501.13,81.4067,79.7285,161.135
501.23,118.001,92.5728,210.574
501.33,61.8112,59.9846,121.796
501.43,198.271,140.08,338.352
501.53,94.5907,93.4189,188.01
501.63,97.5731,77.769,175.342
501.73,119.594,87.1628,206.757
501.829,82.7078,74.8077,157.516
501.93,289.641,193.184,482.825
502.029,95.3043,96.5114,191.816
502.13,138.776,90.8877,229.664
502.23,834.31,592.044,1426.35
502.33,1156.71,649.161,1805.87
502.431,879.768,532.34,1412.11
502.531,783.423,327.571,1110.99
502.631,907.614,495.478,1403.09
502.73,655.574,398.369,1053.94
502.83,235.775,142.619,378.394
502.931,306.59,195.764,502.354
503.031,226.022,167.862,393.884
503.131,224.942,164.728,389.669
503.23,123.774,98.8064,222.58
503.331,173.921,112.236,286.157
503.432,109.028,93.6282,202.657
503.531,148.239,110.182,258.421
503.631,108.631,93.2352,201.866
503.732,59.113,54.7539,113.867
503.832,140.346,105.01,245.356
503.931,135.716,119.928,255.645
504.032,134.295,111.367,245.662
504.132,105.768,93.2992,199.067
504.232,141.98,104.15,246.129
504.332,140.943,108.324,249.268
504.433,63.4003,63.6512,127.052
504.532,141.636,100.433,242.068
504.633,84.6387,80.8506,165.489
504.734,97.2768,77.2659,174.543
504.84,107.708,90.2843,197.992
504.939,110.937,99.0387,209.976
505.039,144.033,129.087,273.12
505.139,75.4778,71.3274,146.805
505.239,105.257,85.9817,191.239
505.338,91.079,69.2243,160.303
505.439,84.3949,73.6467,158.042
505.539,132.145,106.777,238.922
505.638,69.6826,65.9955,135.678
505.739,149.775,106.435,256.21
505.838,73.6562,73.7933,147.45
505.938,195.492,150.305,345.797
506.038,141.549,134.743,276.292
506.138,93.7425,73.3563,167.099
506.238,133.143,115.434,248.577
506.338,81.2467,79.817,161.064
506.438,135.452,102.67,238.122
506.538,166.306,139.809,306.115
506.639,132.009,95.9098,227.919
506.739,128.582,110.021,238.603
506.839,87.9174,77.769,165.686
506.939,147.59,127.192,274.782
507.038,159.209,132.307,291.516
507.139,228.358,158.728,387.086
507.239,54.0512,52.2854,106.337
507.339,221.111,158.669,379.78
507.44,163.743,123.927,287.67
507.54,117.199,86.8992,204.098
507.64,132.548,99.3345,231.882
507.739,72.3802,69.0752,141.455
507.839,171.419,107.023,278.442
507.939,134.406,131.531,265.937
508.039,149.481,119.387,268.868
508.139,138.998,111.945,250.943
508.239,222.321,146.481,368.802
508.34,271.42,174.522,445.942
508.439,110.489,91.0293,201.518
508.539,194.176,121.463,315.639
508.639,218.044,158.192,376.236
508.74,134.413,104.028,238.44
508.84,179.494,123.582,303.076
508.94,152.741,140.863,293.604
509.041,263.212,193.99,457.202
509.14,110.02,105.034,215.053
509.241,110.404,85.6595,196.064
509.341,134.527,112.749,247.276
509.442,410.05,251.731,661.781
509.541,569.023,344.297,913.32
509.642,77.0208,68.2144,145.235
509.742,200.826,135.474,336.3
509.842,105.187,96.5062,201.693
509.943,165,131.713,296.713
510.042,170.21,138.864,309.073
510.142,120.616,104.849,225.465
510.242,186.771,134.658,321.429
510.342,84.4936,82.8567,167.35
510.442,135.901,97.6422,233.543
510.542,132.335,117.139,249.474
510.641,109.163,93.526,202.689
510.741,169.548,133.443,302.991
510.841,43.1142,43.9366,87.0509
510.942,260.959,195.547,456.506
511.042,131.746,129.234,260.98
511.142,129.126,100.734,229.86
511.241,142.572,102.735,245.306
511.342,93.5072,82.7386,176.246
511.441,178.318,135.045,313.363
511.541,94.1997,87.616,181.816
511.642,142.017,108.02,250.036
511.741,164.338,144.591,308.929
511.841,118.361,91.911,210.272
511.941,211.373,174.301,385.674
512.041,98.9645,93.7722,192.737
512.142,189.149,135.419,324.568
512.242,159.119,120.532,279.651
512.342,150.086,105.789,255.875
512.442,92.4538,82.4365,174.89
512.543,115.835,90.5216,206.356
512.642,119.288,97.1654,216.454
512.743,91.9245,81.6474,173.572
512.844,106.973,83.5501,190.523
512.943,122.465,112.094,234.559
513.044,148.621,114.896,263.517
513.144,184.823,143.382,328.205
513.244,84.3718,65.8118,150.184
513.344,126.863,99.8419,226.705
513.445,83.2531,76.7603,160.013
513.545,198.465,145.914,344.379
513.645,51.1354,51.4637,102.599
513.745,213.136,148.155,361.29
513.844,135.541,113.504,249.045
513.945,150.19,129.396,279.587
514.045,158.767,130.484,289.252
514.144,99.1399,85.4807,184.621
514.245,169.183,124.191,293.373
514.345,84.8083,78.2829,163.091
514.445,119.552,89.1296,208.682
514.545,158.1,124.821,282.921
514.644,88.9856,85.9034,174.889
514.745,150.287,117.401,267.688
514.845,43.0481,44.3035,87.3516
514.944,196.214,153.197,349.411
515.045,156.155,145.599,301.754
515.144,117.551,98.7142,216.266
515.245,111.817,92.1248,203.942
515.346,78.7872,77.7133,156.5
515.445,174.826,124.308,299.133
515.546,92.1862,82.1126,174.299
515.646,83.543,68.2758,151.819
515.746,156.106,128.451,284.557
515.846,120.86,99.9123,220.772
515.947,181.942,154.118,336.06
516.046,93.8886,92.7891,186.678
516.147,141.533,111.709,253.242
516.247,93.5328,90.4832,184.016
516.347,114.192,92.7295,206.921
516.447,142.751,104.335,247.085
516.547,100.563,90.3251,190.888
516.647,364.285,249.589,613.875
516.747,140.172,106.083,246.255
516.848,140.988,91.2096,232.198
516.947,151.82,134.068,285.889
517.048,197.428,158.831,356.259
517.149,159.357,113.023,272.38
517.248,54.3706,51.6909,106.061
517.349,247.505,155.515,403.02
517.449,109.685,93.2832,202.968
517.55,151.06,105.703,256.763
517.649,102.896,84.5242,187.42
517.75,122.226,93.3965,215.622
517.849,166.836,123.706,290.541
517.949,123.723,109.894,233.617
518.05,167.549,129.995,297.544
518.15,140.336,125.056,265.392
518.25,134.179,102.233,236.412
518.35,173.82,133.764,307.583
518.451,100.012,75.0093,175.021
518.55,149.361,112.609,261.969
518.651,78.3699,72.8634,151.233
518.751,133.035,99.5646,232.599
518.85,67.1034,60.695,127.798
518.951,145.636,123.603,269.239
519.051,158.266,140.572,298.837
519.151,134.317,89.0656,223.383
519.251,125.417,98.6182,224.035
519.352,66.871,64.7827,131.654
519.452,94.5536,73.5366,168.09
519.552,100.536,92.1094,192.645
519.653,183.18,125.64,308.82
519.752,118.053,99.9373,217.99
519.853,105.693,98.7014,204.394
519.953,152.879,130.654,283.533
520.052,102.211,95.8573,198.068
520.153,120.848,91.4554,212.303
520.252,94.3366,90.0826,184.419
520.353,90.0339,77.4752,167.509
520.453,131.967,96.9865,228.953
520.552,64.8672,59.7242,124.591
520.653,147.527,111.247,258.774
520.752,87.4499,80.1694,167.619
520.852,98.327,80.2003,178.527
520.952,119.618,116.054,235.672
521.052,130.418,121.574,251.992
521.152,123.69,91.4381,215.128
521.252,74.8352,68.1498,142.985
521.352,137.756,102.291,240.048
521.451,80.8826,76.9702,157.853
521.552,96.1024,78.9882,175.091
521.652,115.355,92.759,208.114
521.752,72.3917,52.5658,124.957
521.853,123.828,109.059,232.887
521.952,157.871,127.889,285.761
522.053,150.214,117.203,267.416
522.154,104.006,91.8605,195.867
522.253,113.045,91.577,204.622
522.354,102.38,92.2336,194.613
522.453,92.9816,63.3484,156.33
522.553,102.614,87.191,189.805
522.654,81.4003,72.039,153.439
522.753,87.3568,73.5263,160.883
522.853,86.4051,83.7766,170.182
522.953,131.882,121.357,253.239
523.053,123.257,114.841,238.098
523.152,67.8182,65.9981,133.816
523.253,96.7923,82.249,179.041
523.353,47.7792,45.7024,93.4816
523.453,106.515,92.103,198.618
523.554,114.765,93.1584,207.924
523.653,74.4173,62.8294,137.247
523.754,106.763,88.8051,195.568
523.855,80.5933,79.1213,159.715
523.954,162.305,127.903,290.209
524.055,104.388,103.759,208.147
524.155,114.38,80.7571,195.137
524.255,98.6201,91.1269,189.747
524.354,79.9917,73.1744,153.166
524.455,96.1862,82.5184,178.705
524.554,48.8591,46.2306,95.0898
524.654,112.218,81.7235,193.941
524.754,133.05,104.582,237.632
524.854,115.958,86.2352,202.193
524.954,135.178,115.964,251.142
525.054,105.272,102.092,207.363
525.154,118.831,100.219,219.05
525.253,62.8563,61.239,124.095
525.354,77.4746,60.2618,137.736
525.453,95.3522,87.4091,182.761
525.553,106.206,87.2666,193.473
525.654,82.4384,70.1088,152.547
525.753,62.7297,57.0402,119.77
525.853,113.1,91.6883,204.788
525.953,87.0899,88.985,176.075
526.053,138.361,113.662,252.023
526.152,97.0035,80.144,177.148
526.253,60.3117,57.081,117.393
526.353,124.097,94.9728,219.07
526.453,54.2394,52.8781,107.117
526.553,86.4198,63.6326,150.052
526.654,85.129,84.1562,169.285
526.754,103.044,84.928,187.972
526.854,106.411,97.529,203.94
526.955,82.8307,80.4806,163.311
527.054,230.185,166.567,396.752
527.153,86.1786,74.263,160.442
527.254,78.8525,59.0611,137.914
527.355,108.476,95.2659,203.741
527.454,100.237,83.6333,183.87
527.555,173.578,110.628,284.206
527.655,76.377,71.145,147.522
527.756,116.298,92.2874,208.586
527.855,79.3574,74.6682,154.026
527.956,186.776,161.482,348.257
528.056,127.738,129.187,256.925
528.156,51.7856,45.6314,97.417
528.256,132.167,101.38,233.547
528.357,63.1373,61.657,124.794
528.457,154.741,114.926,269.667
528.557,65.7235,58.3712,124.095
528.658,95.063,75.4182,170.481
528.757,114.506,95.2326,209.738
528.858,89.0726,85.3478,174.42
528.958,117.505,89.769,207.274
529.058,109.782,101.231,211.012
529.158,147.583,99.0584,246.642
529.258,62.8659,68.1594,131.025
529.358,70.431,59.8006,130.232
529.457,116.702,89.2186,205.921
529.558,60.9805,59.6659,120.646
529.657,110.509,87.3678,197.877
529.757,63.9654,56.8883,120.854
529.857,115.944,89.1264,205.071
529.957,118.03,112.904,230.934
530.057,168.086,156.214,324.301
530.157,105.683,82.2688,187.952
530.257,74.9796,69.1918,144.171
530.356,129.923,100.025,229.948
530.457,57.8426,57.0611,114.904
530.556,80.1985,63.636,143.835
530.656,94.2938,80.7699,175.064
530.756,71.1386,61.8637,133.002
530.856,106.164,96.2663,202.431
530.956,78.0742,76.1638,154.238
531.056,129.554,105.107,234.66
531.157,102.381,91.7914,194.172
531.256,69.111,60.5197,129.631
531.357,117.41,95.2941,212.704
531.457,77.168,73.5968,150.765
531.557,116.517,90.7277,207.245
531.657,55.4374,53.223,108.66
531.758,85.0726,61.7024,146.775
531.858,86.9978,90.7494,177.747
531.958,132.103,108.916,241.019
532.059,337.345,6543.23,6880.58
532.158,169.358,13232.8,13402.2
532.258,99.6301,13102.2,13201.9
532.358,1352.02,8616.86,9968.89
532.458,3066.85,1580.09,4646.94
532.557,2957.43,1517.02,4474.45
532.658,3054.58,1575.13,4629.71
532.758,2966.75,1531.72,4498.47
532.857,3003.44,1574.41,4577.85
532.958,3019.76,1515.66,4535.42
533.057,3063.6,1585.5,4649.1
533.157,3019.15,1585.06,4604.22
533.257,2976.17,1528.16,4504.33
533.357,2999.22,1526.71,4525.93
533.457,2967.7,1549.85,4517.55
533.557,2974.33,1534.08,4508.41
533.657,2982.73,1505.09,4487.82
533.757,2982.57,1559.43,4542
533.858,2970.58,1560.52,4531.1
533.958,2975.65,1522.88,4498.53
534.058,3115.31,1662.23,4777.54
534.159,2984.16,1527.71,4511.86
534.258,2945.71,1549.5,4495.21
534.359,2999.34,1503.33,4502.67
534.459,2996.8,1543.78,4540.58
534.559,2943.54,1524.35,4467.89
534.659,2996.81,1517.99,4514.8
534.76,2982.96,1571.9,4554.86
534.86,2995.65,1564.07,4559.72
534.959,2966.63,1537.62,4504.25
535.06,3044.64,1583.21,4627.85
535.159,3034.95,1546.08,4581.03
535.259,1517.88,783.402,2301.29
535.359,1331.1,567.716,1898.82
535.46,2010.37,450.893,2461.27
535.559,1761.01,578.422,2339.43
535.66,944.23,478.529,1422.76
535.76,653.297,371.609,1024.91
535.86,408.94,265.484,674.424
535.961,487.942,303.937,791.879
536.061,541.662,333.964,875.626
536.161,561.057,278.289,839.347
536.261,697.58,341.585,1039.16
536.37,1109.54,548.979,1658.52
536.47,1027.82,627.557,1655.38
536.57,675.867,223.953,899.819
536.669,1133.53,202.082,1335.61
536.77,1021.53,234.408,1255.94
536.869,701.477,208.304,909.781
536.969,1032.43,265.839,1298.27
537.069,1851.46,980.109,2831.57
537.169,2752.82,1575.78,4328.61
537.268,3753.26,2035.36,5788.62
537.369,2478.29,992.8,3471.09
537.469,1696.38,846.414,2542.8
537.568,2763.07,1348.33,4111.4
537.669,2308.57,1033.62,3342.19
537.769,1524.01,773.016,2297.03
537.869,1663.81,943.311,2607.12
537.969,1276.38,674.156,1950.53
538.068,1769.86,963.656,2733.51
538.169,1601.9,933.268,2535.17
538.269,4589.96,2141.78,6731.74
538.368,2997.89,880.015,3877.9
538.469,3264.02,1103.3,4367.32
538.568,3336.31,1362.89,4699.2
538.669,1984.47,837.425,2821.89
538.769,1870.28,841.872,2712.16
538.868,1416.65,634.139,2050.78
538.969,2186.42,540.692,2727.11
539.068,2770.46,362.802,3133.26
539.168,1564.72,294.079,1858.8
539.269,791.672,1078.74,1870.41
539.368,879.96,1499.43,2379.39
539.468,912.099,1253.33,2165.43
539.568,648.596,701.295,1349.89
539.668,396.054,567.599,963.653
539.767,538.421,772.376,1310.8
539.868,402.811,614.708,1017.52
539.967,406.781,659.527,1066.31
540.067,409.74,431.738,841.478
540.168,525.855,294.874,820.729
540.268,582.796,407.556,990.352
540.368,230.38,199.876,430.255
540.468,537.061,395.604,932.665
540.568,652.501,180.52,833.021
540.667,536.528,94.6336,631.162
540.768,519.18,104.755,623.934
540.868,550.982,131.049,682.031
540.967,456.666,55.9917,512.657
541.068,525.547,109.466,635.013
541.168,532.348,104.335,636.683
541.268,486.94,74.672,561.612
541.368,468.861,62.8339,531.695
541.469,470.426,64.8102,535.236
541.568,485.961,78.199,564.16
541.669,472.242,64.9344,537.176
541.77,465.99,55.1859,521.176
541.869,539.346,109.775,649.121
541.969,490.345,69.2797,559.624
542.069,626.948,208.742,835.69
542.169,487.313,61.3325,548.645
542.269,515.172,83.5411,598.714
542.37,494.616,70.7226,565.338
542.469,507.418,78.8544,586.273
542.57,466.724,50.9389,517.663
542.671,464.755,75.52,540.275
542.77,454.241,65.8043,520.045
542.87,535.838,101.995,637.833
542.97,476.166,59.3779,535.544
543.071,622.191,98.8634,721.055
543.17,484.894,71.351,556.245
543.271,488.548,71.264,559.812
543.371,450.794,42.7987,493.593
543.471,520.709,76.2466,596.955
543.57,503.581,73.3747,576.956
543.671,499.044,65.7293,564.773
543.77,478.002,43.8187,521.821
543.87,546.831,111.147,657.978
543.971,546.607,98.4762,645.083
544.07,612.037,166.59,778.627
544.17,471.836,36.3558,508.191
544.27,532.093,73.5322,605.625
544.371,497.391,66.8678,564.259
544.47,497.037,66.4301,563.467
544.571,479.752,46.4141,526.166
544.671,501.082,72.0205,573.102
544.771,513.309,71.3438,584.653
544.87,530.449,103.703,634.152
544.971,487.379,46.6912,534.07
545.07,530.082,94.5745,624.656
545.17,493.139,63.879,557.018
545.271,493.586,63.2269,556.813
545.371,475.06,42.1581,517.218
545.471,484.801,57.2909,542.092
545.571,516.172,78.1107,594.283
545.672,495.775,76.4454,572.221
545.771,521.072,106.502,627.574
545.871,506.056,100.661,606.717
545.971,482.59,67.9558,550.546
546.071,528.609,117.827,646.436
546.17,448.401,43.7382,492.14
546.271,482.511,66.2144,548.726
546.371,557.543,91.4573,649
546.47,453.948,68.8493,522.797
546.571,463.471,44.0442,507.515
546.671,435.512,58.151,493.663
546.771,455.284,65.0899,520.374
546.871,470.529,97.5366,568.065
546.972,449.03,50.6502,499.681
547.071,492.267,96.8678,589.135
547.172,468.329,62.4275,530.757
547.272,469.292,70.1862,539.478
547.372,444.233,38.932,483.165
547.472,464.887,65.2736,530.161
547.572,493.642,81.8662,575.508
547.673,472.646,77.9949,550.641
547.772,431.073,43.5878,474.66
547.873,497.852,93.7843,591.636
547.973,462.9,64.6816,527.582
548.073,491.866,97.991,589.857
548.173,457.555,47.1194,504.674
548.274,542.557,126.129,668.686
548.373,471.2,76.361,547.561
548.474,469.838,68.855,538.693
548.575,443.374,40.4986,483.873
548.674,450.344,57.6397,507.983
548.775,468.79,64.567,533.357
548.875,510.591,99.5846,610.175
548.975,499.717,70.8499,570.567
549.074,551.103,147.217,698.32
549.175,478.693,62.6464,541.34
549.275,478.9,61.1853,540.085
549.375,451.196,43.4522,494.648
549.475,480.748,62.487,543.235
549.576,498.422,77.6205,576.042
549.676,434.293,60.8838,495.177
549.776,449.277,60.9306,510.207
549.877,520.765,90.2893,611.054
549.976,499.684,68.3437,568.028
550.077,652.564,195.881,848.445
550.177,594.403,502.121,1096.52
550.277,571.537,501.85,1073.39
550.377,588.986,537.477,1126.46
550.478,603.962,562.243,1166.2
550.577,664.216,610.467,1274.68
550.677,597.642,532.661,1130.3
550.778,615.155,565.059,1180.21
550.878,836.362,751.163,1587.52
