Time Elapsed (s), sys_mem_r(MB/s), sys_mem_w(MB/s), total(MB/s)
369.846,167.518,142.844,310.362
369.946,104.341,85.0253,189.366
370.046,28.7834,31.8835,60.6669
370.147,52.9549,50.7584,103.713
370.246,62.8389,57.0221,119.861
370.346,46.6714,44.5734,91.2448
370.447,47.4182,40.2822,87.7005
370.546,53.9834,52.3078,106.291
370.647,47.1987,49.3011,96.4998
370.747,50.3162,50.3533,100.669
370.848,59.993,62.7962,122.789
370.947,217.981,161.167,379.148
371.048,83.7651,79.7229,163.488
371.148,69.7322,61.0217,130.754
371.247,44.7795,46.5184,91.2979
371.347,35.7152,37.5234,73.2386
371.447,36.72,34.5267,71.2467
371.547,46.4787,48.5293,95.008
371.647,40.5293,40.8653,81.3946
371.748,34.1709,36.2336,70.4045
371.847,66.7782,70.5555,137.334
371.948,119.479,97.3037,216.783
372.048,83.9898,68.9152,152.905
372.149,195.632,134.223,329.855
372.248,80.8838,70.5907,151.475
372.349,50.1683,52.7021,102.87
372.449,32.0123,33.2632,65.2755
372.548,36.3066,38.2061,74.5126
372.648,39.1156,40.5327,79.6483
372.748,40.8902,41.1706,82.0608
372.849,103.246,94.0922,197.338
372.948,66.5792,66.3123,132.892
373.049,44.5459,44.4352,88.9811
373.149,48.5062,46.2509,94.7571
373.252,132.312,86.3757,218.687
373.35,178.456,149.3,327.756
373.449,90.537,77.0925,167.629
373.55,42.7072,43.3024,86.0096
373.65,26.5203,28.6662,55.1866
373.75,49.7318,49.2646,98.9965
373.85,80.0006,83.8227,163.823
373.951,57.6026,53.4278,111.03
374.051,33.7907,33.9443,67.735
374.151,46.3571,44.5856,90.9427
374.252,46.9088,45.6806,92.5894
374.352,127.316,97.2928,224.609
374.452,161.356,109.855,271.21
374.552,96.7578,78.9421,175.7
374.653,67.9808,56.1894,124.17
374.752,44.9472,43.4355,88.3827
374.853,72.2522,77.4854,149.738
374.953,59.097,52.7078,111.805
375.053,48.7616,47.2083,95.9699
375.153,57.8579,51.8717,109.73
375.253,28.4915,30.08,58.5715
375.352,44.8149,44.0036,88.8184
375.452,45.4733,42.1498,87.623
375.553,41.2723,38.345,79.6173
375.653,178.259,119.66,297.918
375.753,103.044,86.3277,189.372
375.853,93.4387,98.8019,192.241
375.954,61.9987,55.1654,117.164
376.053,26.3718,29.3306,55.7024
376.154,48.9683,48.7149,97.6832
376.254,49.0163,49.6576,98.6739
376.354,44.1683,44.8742,89.0426
376.454,23.6244,27.0158,50.6402
376.554,48.1459,45.2352,93.3811
376.654,68.2016,53.289,121.491
376.754,118.837,81.1936,200.031
376.855,189.684,162.308,351.992
376.954,75.2006,67.1149,142.316
377.055,42.537,42.7603,85.2973
377.155,42.825,39.3376,82.1626
377.256,24.4275,26.7661,51.1936
377.355,48.0918,45.1174,93.2092
377.455,48.1235,45.321,93.4445
377.556,108.229,79.5162,187.745
377.655,36.7149,38.8858,75.6006
377.756,47.8125,45.4214,93.2339
377.856,84.5562,90.5178,175.074
377.956,204.575,152.749,357.324
378.056,96.4966,71.2877,167.784
378.157,77.2134,67.8336,145.047
378.256,50.8134,50.2381,101.051
378.356,36.1594,36.297,72.4563
378.456,35.9027,35.4308,71.3335
378.556,40.8147,41.0611,81.8758
378.656,43.7306,42.3232,86.0538
378.756,34.9856,35.2979,70.2835
378.856,71.5804,79.508,151.088
378.955,49.7114,47.6538,97.3651
379.055,46.667,44.4457,91.1127
379.155,192.43,133.095,325.525
379.256,73.5162,60.521,134.037
379.355,49.529,52.1235,101.652
379.457,111.604,81.1903,192.794
379.558,41.232,41.511,82.743
379.658,45.287,36.9459,82.233
379.758,43.2934,43.6467,86.9402
379.858,88.2411,92.0029,180.244
379.958,52.1638,52.0736,104.237
380.058,24,26.0768,50.0768
380.158,45.6058,42.5766,88.1824
380.259,99.8534,63.3466,163.2
380.358,178.39,134.285,312.675
380.459,53.0669,43.1142,96.1811
380.559,50.8301,45.9648,96.7949
380.66,47.1386,46.8851,94.0237
380.759,46.5784,46.4026,92.981
380.859,65.0342,70.7123,135.747
380.96,61.0637,53.8643,114.928
381.059,48.9331,47.6269,96.56
381.16,42.1101,40.9005,83.0106
381.26,24.7264,27.6339,52.3603
381.36,44.7174,43.175,87.8925
381.46,134.009,91.7504,225.759
381.561,116.982,96.2669,213.249
381.66,42.1862,33.8758,76.0621
381.761,44.3597,43.543,87.9027
381.861,88.8365,91.1321,179.969
381.96,51.024,47.4938,98.5178
382.061,29.353,29.6557,59.0086
382.161,43.3222,41.2563,84.5786
382.262,61.4598,56.6726,118.132
382.361,40.3334,36.8902,77.2237
382.462,35.9123,35.6397,71.552
382.562,49.0615,48.5566,97.6181
382.661,174.484,125.929,300.413
382.762,70.0218,66.7021,136.724
382.862,110.664,103.821,214.486
382.962,49.369,44.5005,93.8694
383.062,77.2595,76.8147,154.074
383.163,75.7933,63.6077,139.401
383.262,39.2749,37.4086,76.6835
383.363,54.2726,48.5184,102.791
383.463,53.0153,50.8806,103.896
383.562,34.6598,35.6122,70.272
383.663,41.3382,40.9523,82.2906
383.763,61.6096,52.9894,114.599
383.863,250.816,191.524,442.34
383.963,71.9418,57.4662,129.408
384.064,45.6448,44.713,90.3578
384.163,42.841,42.231,85.072
384.264,42.5843,42.1734,84.7578
384.364,29.4797,29.9827,59.4624
384.465,40.8269,42.6509,83.4778
384.564,58.7014,44.2272,102.929
384.665,96.9664,79.3645,176.331
384.765,33.9814,34.8966,68.8781
384.866,92.1466,94.8032,186.95
384.965,137.643,85.7786,223.421
385.066,139.1,116.221,255.32
385.166,59.9551,52.6028,112.558
385.265,43.4874,43.6,87.0874
385.366,40.6458,41.0118,81.6576
385.466,42.0794,41.8426,83.9219
385.566,25.2595,28.9888,54.2483
385.666,38.8602,40.167,79.0272
385.767,61.3101,53.8304,115.14
385.866,88.7046,93.5942,182.299
385.966,36.0372,37.4458,73.483
386.066,49.9413,44.9642,94.9055
386.165,168.89,119.039,287.929
386.265,112.813,99.0533,211.866
386.365,45.1142,38.7974,83.9117
386.465,47.4157,47.3235,94.7392
386.565,38.439,38.4774,76.9165
386.666,42.4346,42.6976,85.1322
386.766,26.1818,29.0522,55.2339
386.866,80.6726,86.1933,166.866
386.966,49.3951,48.821,98.2161
387.065,54.2835,49.2314,103.515
387.166,35.0502,33.575,68.6253
387.266,48.0794,46.6739,94.7533
387.366,206.467,146.313,352.78
387.466,214.629,189.04,403.669
387.567,47.8899,51.6928,99.5827
387.667,63.712,51.815,115.527
387.767,51.4893,47.6275,99.1168
387.868,88.8371,94.1952,183.032
387.968,30.9082,31.8829,62.791
388.068,47.561,45.9392,93.5002
388.168,87.3082,73.7267,161.035
388.273,47.3435,48.4181,95.7617
388.373,33.7606,34.0806,67.8413
388.474,126.264,85.9155,212.179
388.574,154.963,131.626,286.589
388.674,142.598,110.782,253.38
388.774,29.0127,32.0983,61.111
388.874,84.7392,88.0986,172.838
388.974,47.488,48.1152,95.6032
389.074,54.4557,50.0224,104.478
389.175,26.9658,29.4963,56.4621
389.274,39.2947,37.9181,77.2128
389.375,42.5446,42.272,84.8166
389.475,50.2057,47.3477,97.5535
389.574,25.2787,27.5821,52.8608
389.675,149.971,103.449,253.42
389.775,226.133,143.821,369.955
389.875,122.506,117.976,240.482
389.975,31.4054,34.5421,65.9475
390.076,51.2768,45.9994,97.2762
390.176,57.7414,51.1578,108.899
390.276,54.343,51.1853,105.528
390.376,37.3293,38.8813,76.2106
390.477,53.8899,49.4701,103.36
390.576,48.32,46.5856,94.9056
390.677,39.9757,40.3661,80.3418
390.778,41.3415,39.7922,81.1336
390.878,245.275,177.182,422.457
390.978,103.343,79.1904,182.534
391.077,40.7577,43.0313,83.7889
391.177,32.1114,32.9747,65.0861
391.278,67.5462,66.3738,133.92
391.378,44.2534,44.8659,89.1194
391.478,33.4598,33.7779,67.2378
391.578,42.4077,41.3146,83.7222
391.678,46.7002,45.801,92.5011
391.778,45.7206,41.1177,86.8383
391.878,85.632,88.503,174.135
391.978,68.2983,60.5369,128.835
392.077,255.269,182.627,437.896
392.178,154.34,120.467,274.808
392.278,39.113,37.3907,76.5037
392.378,65.065,60.8115,125.876
392.478,59.7555,51.5245,111.28
392.579,55.6358,52.6214,108.257
392.678,29.2357,25.8735,55.1092
392.778,41.4336,41.433,82.8666
392.879,97.719,96.2374,193.956
392.978,73.7216,65.033,138.755
393.079,21.5373,20.5786,42.1158
393.179,122.333,79.3478,201.681
393.279,168.802,124.579,293.38
393.38,73.5347,60.6182,134.153
393.48,34.4717,34.489,68.9606
393.579,56.4377,52.6216,109.059
393.679,40.887,42.4915,83.3786
393.779,43.531,43.732,87.263
393.879,79.7293,83.7472,163.476
393.979,79.8701,72.8902,152.76
394.079,38.6138,38.7808,77.3946
394.18,60.6957,56.0678,116.764
394.279,69.1405,51.1334,120.274
394.38,155.127,106.733,261.86
394.48,85.824,72.5126,158.337
394.579,51.0432,47.7107,98.7539
394.679,32.9594,29.8586,62.8179
394.78,53.4125,51.0381,104.451
394.88,146.94,115.122,262.063
394.979,71.296,61.0214,132.317
395.079,29.3958,28.6707,58.0666
395.18,78.3136,62.137,140.451
395.279,41.5063,42.3124,83.8187
395.379,59.6986,53.5392,113.238
395.479,31.3833,30.486,61.8692
395.578,189.612,126.095,315.707
395.679,119.289,94.3834,213.672
395.779,58.2694,55.9987,114.268
395.88,73.1072,74.6246,147.732
395.979,101.661,82.7725,184.433
396.08,65.6653,56.1075,121.773
396.18,44.4627,46.6784,91.1411
396.28,47.0848,45.3242,92.409
396.38,49.7164,47.6373,97.3537
396.48,57.207,53.5661,110.773
396.579,38.8667,39.2178,78.0845
396.679,104.283,66.7194,171.002
396.78,139.705,107.668,247.373
396.879,163.286,148.884,312.17
396.98,73.1424,62.745,135.887
397.08,40.0019,34.4525,74.4544
397.18,49.5552,48.3507,97.9059
397.28,65.2448,58.137,123.382
397.381,34.0883,31.5846,65.673
397.481,39.3503,37.2545,76.6048
397.58,69.9629,62.5645,132.527
397.68,48.6762,45.2073,93.8835
397.78,30.1126,28.489,58.6016
397.879,183.793,148.463,332.256
397.979,127.265,96.665,223.93
398.079,123.669,85.9753,209.644
398.179,43.8349,35.9546,79.7894
398.279,61.1456,58.3629,119.508
398.379,44.5197,43.4579,87.9776
398.48,78.121,65.5834,143.704
398.579,37.8349,35.6595,73.4944
398.679,41.4752,44.4852,85.9604
398.779,58.2432,58.8045,117.048
398.88,118.668,118.42,237.088
398.979,25.4797,23.4144,48.8941
399.08,156.659,104.076,260.735
399.18,90.6797,76.5504,167.23
399.28,47.2742,50.4403,97.7146
399.38,80.3136,66.9274,147.241
399.48,52.831,54.8629,107.694
399.58,52.363,48.9044,101.267
399.679,38.6227,41.4246,80.0474
399.78,75.7024,58.231,133.933
399.88,104.538,103.835,208.372
399.98,125.563,79.0605,204.623
400.08,44.823,41.8182,86.6413
400.181,45.7798,41.5418,87.3216
400.28,312.49,267.242,579.732
400.381,100.251,86.2029,186.454
400.481,57.0873,54.6082,111.696
400.58,36.0128,32.9766,68.9894
400.68,48.9069,46.3181,95.225
400.781,55.095,52.7731,107.868
400.881,91.7521,90.7759,182.528
400.98,35.047,32.4352,67.4822
401.081,66.2061,58.3642,124.57
401.181,74.0986,62.3174,136.416
401.281,32.7686,32.4557,65.2243
401.381,99.6608,63.8086,163.469
401.481,139.181,107.625,246.806
401.581,59.8626,55.2598,115.122
401.681,30.0064,29.2646,59.271
401.781,46.8608,41.9546,88.8154
401.881,120.4,115.029,235.429
401.982,70.6963,59.4336,130.13
402.081,43.6325,42.0984,85.7309
402.181,37.6346,40.288,77.9226
402.281,39.3542,36.2022,75.5565
402.381,67.1846,56.6266,123.811
402.482,25.7798,24.7667,50.5466
402.582,142.136,96.9805,239.117
402.682,118.963,92.4787,211.441
402.783,52.0512,52.4365,104.488
402.882,76.9357,80.9766,157.912
402.983,50.137,45.7018,95.8387
403.083,48.9658,48.556,97.5218
403.182,36.6438,37.5501,74.1939
403.283,33.2179,31.1635,64.3814
403.383,43.4957,41.6685,85.1642
403.484,35.8598,37.0259,72.8858
403.583,86.3904,72.3206,158.711
403.684,25.7574,24.6003,50.3578
403.784,176.349,119.984,296.333
403.884,187.263,170.574,357.836
403.983,59.2378,58.535,117.773
404.083,25.4995,26.6202,52.1197
404.184,45.6166,41.1776,86.7942
404.284,51.3597,48.2127,99.5724
404.383,44.5222,46.7424,91.2646
404.483,30.1362,28.3817,58.518
404.583,46.4646,42.3379,88.8026
404.683,41.9526,42.144,84.0966
404.783,38.4992,39.2998,77.799
404.884,126.017,97.2736,223.291
404.983,138.141,114.913,253.054
405.084,209.764,170.339,380.103
405.184,102.74,93.3882,196.129
405.285,59.8125,55.5814,115.394
405.384,98.7194,83.8854,182.605
405.485,66.0698,68.0979,134.168
405.585,54.8499,52.2802,107.13
405.684,46.7424,47.6781,94.4205
405.785,59.7894,53.5341,113.324
405.885,141.738,132.006,273.745
405.985,81.0381,68.455,149.493
406.085,141.781,99.8605,241.642
406.186,162.344,132.13,294.474
406.285,95.7207,88.1383,183.859
406.385,41.3754,45.6992,87.0746
406.485,49.0227,54.8947,103.917
406.586,74.9018,67.1942,142.096
406.685,59.2142,60.4516,119.666
406.785,48.6502,47.0803,95.7306
406.885,98.0726,95.2184,193.291
406.984,68.4429,64.2451,132.688
407.084,46.4194,46.7607,93.1801
407.184,32.608,34.3059,66.9139
407.284,182.446,122.431,304.877
407.383,133.188,107.719,240.907
407.483,59.1554,55.0523,114.208
407.583,41.6851,37.7382,79.4234
407.682,58.0629,56.2689,114.332
407.782,42.9421,43.481,86.423
407.883,87.6115,90.8058,178.417
407.983,42.841,39.7088,82.5498
408.083,43.904,46.3558,90.2598
408.183,43.4298,43.9469,87.3766
408.284,68.256,54.0813,122.337
408.383,54.9094,50.3802,105.29
408.484,338.682,274.021,612.703
408.584,97.7434,88.3731,186.116
408.685,66.7917,58.9786,125.77
408.784,48.8243,44.4973,93.3216
408.885,91.481,94.8915,186.372
408.985,46.9338,44.8128,91.7466
409.085,46.4877,45.6736,92.1613
409.185,34.7216,35.8439,70.5655
409.285,41.6723,42.0403,83.7126
409.385,54.0942,50.8121,104.906
409.484,38.0147,37.9565,75.9712
409.585,116.927,72.4128,189.34
409.685,123.243,97.8963,221.139
409.785,64.2624,58.7226,122.985
409.885,84.5914,87.9968,172.588
409.986,30.5574,30.5504,61.1078
410.085,60.3418,54.2035,114.545
410.186,149.447,104.641,254.088
410.286,39.4848,41.5728,81.0576
410.385,34.9504,34.4,69.3504
410.485,44.1884,46.8176,91.0061
410.585,52.64,53.1277,105.768
410.685,47.088,42.279,89.367
410.785,152.271,98.4422,250.713
410.885,201.862,167.036,368.899
410.986,70.7469,63.6909,134.438
411.086,40.5792,38.2246,78.8038
411.186,38.8339,37.7709,76.6048
411.286,44.8821,45.6126,90.4947
411.386,48.841,46.007,94.848
411.485,44.6319,42.8936,87.5255
411.585,30.345,31.2269,61.5718
411.686,45.1034,44.3872,89.4906
411.785,48.5798,46.6413,95.2211
411.886,74.4109,81.7485,156.159
411.986,216.089,132.442,348.53
412.085,103.587,82.5318,186.119
412.186,47.5904,45.4131,93.0035
412.285,40.848,40.263,81.111
412.386,34.6106,34.7347,69.3453
412.487,39.5846,37.0874,76.672
412.586,43.376,44.6848,88.0608
412.687,47.4381,40.8301,88.2682
412.787,41.8819,38.0251,79.9069
412.886,107.085,98.7475,205.833
412.987,55.2186,51.4573,106.676
413.086,107.687,69.7325,177.42
413.187,126.735,100.721,227.457
413.287,91.5123,75.8637,167.376
413.387,59.7579,55.5423,115.3
413.487,37.488,36.5549,74.0429
413.586,39.8132,40.2961,80.1093
413.686,47.2333,45.9802,93.2134
413.787,98.2234,85.3005,183.524
413.886,103.39,108.335,211.725
413.987,38.5651,35.2672,73.8323
414.087,39.0022,39.1283,78.1306
414.188,52.6118,48.0211,100.633
414.295,156.82,111.307,268.127
414.396,107.943,81.1629,189.106
414.496,56.7526,47.4253,104.178
414.597,44.8154,43.2704,88.0858
414.696,39.0874,38.3315,77.4189
414.797,39.9949,40.6637,80.6586
414.897,78.5216,86.4,164.922
414.997,46.5427,44.8013,91.344
415.097,41.0906,39.7673,80.8579
415.197,53.0477,45.2557,98.3034
415.296,80.5734,49.6129,130.186
415.396,59.0458,53.5059,112.552
415.497,248.518,172.449,420.967
415.597,86.8858,70.3494,157.235
415.697,76.8032,62.4474,139.251
415.797,63.4752,52.983,116.458
415.91,89.118,93.9333,183.051
416.01,36.4429,36.6707,73.1136
416.111,44.7558,44.4422,89.1981
416.211,67.937,56.2282,124.165
416.31,43.6659,39.7939,83.4598
416.411,77.3152,62.3885,139.704
416.511,53.399,48.633,102.032
416.612,217.709,152.602,370.311
416.711,169.325,137.861,307.187
416.812,67.5853,59.1258,126.711
416.911,73.4394,82.5248,155.964
417.012,70.336,59.1744,129.51
417.112,50.7718,50.4934,101.265
417.212,35.6947,37.1187,72.8134
417.312,39.6949,39.892,79.5869
417.411,48.7328,46.6784,95.4112
417.512,41.9085,41.2736,83.1821
417.612,35.497,33.991,69.488
417.712,73.0537,60.4031,133.457
417.811,161.255,108.755,270.01
417.912,156.679,141.216,297.895
418.013,53.8906,43.8714,97.7619
418.112,36.7142,38.8365,75.5507
418.213,38.1434,39.7325,77.8758
418.313,44.7328,47.5744,92.3072
418.413,38.5472,40.6278,79.175
418.513,39.1955,40.4205,79.616
418.614,50.073,44.663,94.736
418.713,45.7044,45.6145,91.3189
418.813,25.6576,27.696,53.3536
418.914,134.76,132.072,266.832
419.014,211.193,144.444,355.637
419.116,107.385,87.7626,195.148
419.214,36.1632,38.2208,74.384
419.315,51.2358,49.9603,101.196
419.414,45.4746,44.601,90.0755
419.515,40.2573,38.8269,79.0842
419.615,23.6589,25.9558,49.6147
419.724,43.18,41.6376,84.8176
419.825,44.4525,42.6451,87.0976
419.925,99.6851,98.0986,197.784
420.025,39.6038,39.6102,79.2141
420.125,133.062,83.2646,216.326
420.226,155.842,125.071,280.913
420.325,83.0579,66.7994,149.857
420.426,111.425,82.6061,194.031
420.526,47.6218,45.5226,93.1443
420.627,42.2368,40.5562,82.793
420.726,43.655,43.6954,87.3504
420.827,32.7846,31.6621,64.4467
420.927,89.0492,91.1968,180.246
421.026,51.8509,44.5926,96.4435
421.126,55.201,48.2463,103.447
421.226,26.8198,29.5072,56.327
421.326,164.453,108.632,273.085
421.426,105.515,87.433,192.948
421.527,66.3552,54.1312,120.486
421.627,24.1459,27.3152,51.4611
421.727,45.0874,39.2198,84.3072
421.827,42.0499,39.9091,81.959
421.928,90.8755,97.0541,187.93
422.027,67.4153,54.5939,122.009
422.127,57.5968,54.2726,111.869
422.227,45.6566,46.3838,92.0404
422.326,57.4118,49.8714,107.283
422.427,30.6426,33.248,63.8906
422.527,192.732,129.374,322.106
422.627,81.4074,74.3494,155.757
422.727,57.2742,51.0515,108.326
422.837,39.3712,38.8803,78.2514
422.937,70.3174,78.256,148.573
423.037,47.0303,44.6371,91.6674
423.136,42.1734,40.8026,82.976
423.237,29.2384,29.52,58.7584
423.337,37.5181,35.9437,73.4618
423.437,50.4806,46.6938,97.1744
423.537,47.488,44.5338,92.0218
423.638,104.504,69.6448,174.148
423.737,138.124,110.826,248.95
423.837,84.6214,73.1418,157.763
423.937,115.577,108.366,223.943
424.037,49.9066,46.9946,96.9011
424.136,44.6436,45.4555,90.0991
424.236,49.9283,48.041,97.9693
424.336,48.4991,47.1712,95.6703
424.435,25.079,27.8419,52.921
424.536,45.4976,43.0259,88.5235
424.636,48.1344,46.4787,94.6131
424.736,39.8586,38.8877,78.7462
424.836,156.087,106.069,262.156
424.937,203.036,189.85,392.886
425.036,126.328,117.196,243.524
425.137,55.1405,49.6333,104.774
425.237,23.5998,27.3358,50.9356
425.337,44.0627,41.9155,85.9782
425.436,52.8543,49.216,102.07
425.536,121.889,82.7648,204.653
425.636,24.6297,29.6171,54.2468
425.735,43.7997,42.697,86.4966
425.836,42.377,43.9296,86.3066
425.936,105.249,97.3798,202.629
426.037,186.067,125.635,311.702
426.136,124.793,117.297,242.09
426.237,63.863,56.5914,120.454
426.337,35.2525,33.143,68.3955
426.437,25.321,27.0854,52.4064
426.537,39.136,39.9667,79.1027
426.638,43.1891,42.3546,85.5437
426.737,49.5476,42.8787,92.4263
426.837,29.6371,31.5245,61.1616
426.937,109.362,108.73,218.091
427.036,49.0099,47.8323,96.8422
427.137,36.928,36.9811,73.9091
427.237,194.901,124.806,319.707
427.338,90.5952,76.9683,167.564
427.437,46.8538,45.2486,92.1024
427.538,78.6662,62.592,141.258
427.637,26.4663,30.1802,56.6465
427.737,42.1536,42.5754,84.729
427.838,52.1517,50.3373,102.489
427.937,82.8448,84.1075,166.952
428.038,43.721,43.2698,86.9907
428.138,41.3265,40.5017,81.8282
428.237,81.0451,68.1101,149.155
428.338,129.605,83.8432,213.448
428.438,124.129,101.436,225.565
428.538,77.3594,66.9574,144.317
428.638,48.6221,47.4202,96.0422
428.739,39.5776,39.3818,78.9594
428.838,24.4115,26.5107,50.9222
428.939,94.7027,92.9619,187.665
429.039,44.2951,42.0209,86.316
429.138,85.113,82.1216,167.235
429.239,24.3718,27.2762,51.648
429.339,61.0874,54.6355,115.723
429.439,45.5296,43.3837,88.9133
429.539,170.66,121.628,292.288
429.64,85.4554,65.3965,150.852
429.739,60.341,51.6137,111.955
429.839,60.0768,52.7686,112.845
429.94,87.5072,91.4259,178.933
430.039,34.327,31.8784,66.2054
430.14,53.5347,49.7702,103.305
430.24,46.6701,47.6813,94.3514
430.341,46.855,44.8166,91.6717
430.44,25.8797,25.3837,51.2634
430.541,49.8438,47.7293,97.5731
430.641,53.8029,49.2838,103.087
430.741,278.624,181.258,459.882
430.841,69.7171,57.7306,127.448
430.942,90.8704,94.5094,185.38
431.041,58.2044,49.8929,108.097
431.141,53.3824,50.8538,104.236
431.242,50.487,48.4262,98.9133
431.341,47.184,44.9562,92.1402
431.442,49.0598,45.6371,94.697
431.542,44.0397,44.2355,88.2752
431.642,23.9994,26.6176,50.617
431.742,42.9299,39.3478,82.2778
431.842,117.956,78.1421,196.098
431.942,195.99,164.92,360.91
432.041,54.8717,46.8941,101.766
432.141,49.644,47.5119,97.1559
432.241,43.5552,42.2413,85.7965
432.341,43.1386,43.0694,86.208
432.44,21.7466,24.3008,46.0474
432.54,45.3799,43.9602,89.3401
432.64,50.3814,46.039,96.4205
432.74,39.6627,37.2051,76.8678
432.84,39.7984,38.6611,78.4595
432.941,110.683,103.136,213.819
433.04,152.179,100.934,253.112
433.141,175.116,133.855,308.972
433.24,2567.83,792.549,3360.38
433.341,1460.43,290.401,1750.83
433.44,96.743,65.687,162.43
433.541,40.2003,36.0499,76.2502
433.64,41.5683,37.8634,79.4318
433.74,171.199,99.7485,270.947
433.841,59.0118,51.3926,110.404
433.94,82.7514,80.457,163.208
434.041,45.8086,41.5578,87.3664
