Time (s),GPU 0 Power (W)
179.37309384346008,256.45
179.50666522979736,225.6
179.66303873062134,249.79
179.81913375854492,220.91
179.99340677261353,247.08
180.15020585060117,238.85
180.30320858955386,225.32
180.4429452419281,259.95
180.59597706794742,224.91
180.72917342185974,249.58
180.8707377910614,253.06
181.04429268836975,258.68
181.20067167282104,252.67
181.3287615776062,244.17
181.46710538864136,257.1
181.61987948417664,181.04
181.790256023407,253.8
181.94124293327332,210.28
182.11856865882874,240.77
182.2562561035156,242.36
182.38975119590756,188.24
182.54741454124448,248.39
182.68667197227478,222.81
182.81702876091,241.44
182.97607946395874,241.95
183.1326949596405,239.89
183.3081796169281,251.49
183.4425873756409,237.76
183.61932110786438,244.43
183.79374623298645,190.3
183.96893572807312,251.4
184.13019347190857,217.55
184.27186250686646,244.84
184.42720460891724,246.85
184.5647487640381,242.02
184.7169578075409,250.06
184.8705689907074,235.17
185.02297401428225,241.74
185.16165494918826,152.36
185.33228063583374,254.1
185.48991012573242,219.64
185.6275134086609,235.97
185.78076910972595,243.47
185.9545068740845,240.76
186.11121797561646,250.1
186.24918079376224,231.52
186.43347191810608,249.96
186.6000771522522,215.13
186.73431277275085,250.01
186.91072440147397,227.62
187.0632040500641,239.62
187.23654794692993,257.86
187.39056825637817,236.72
187.52382349967954,252.23
187.66291880607605,228.23
187.80152130126953,245.52
187.95318961143494,262.94
188.08548069000244,246.05
188.2333071231842,253.19
188.40748190879825,239.29
188.5563123226166,245.91
188.71529841423035,216.37
188.87208437919617,251.89
189.02389788627625,239.43
189.16437005996704,255.4
189.34500074386594,221.83
189.52369737625122,233.97
189.69769740104675,238.13
189.87159395217896,249.95
190.02369976043704,255.55
190.16056370735168,236.98
190.339284658432,240.94
190.47401571273804,238.0
190.61323523521426,247.41
190.77085185050964,253.12
190.9283027648926,232.39
191.09484720230105,239.6
191.25258827209473,192.35
191.42867755889893,251.0
191.58955097198486,216.41
191.72854757308957,241.85
191.86639666557312,239.68
192.00326800346375,241.31
192.14078450202945,249.71
192.3027081489563,233.74
192.46597957611084,247.15
192.63993906974792,214.28
192.78780078887942,235.71
192.94485378265384,226.17
193.1233797073364,241.93
193.29315543174744,249.88
193.44607520103455,236.36
193.57763314247129,253.79
193.72639536857605,246.21
193.87122678756714,237.93
194.02290320396426,246.94
194.14967393875122,237.25
194.28459739685061,245.95
194.41850233078,241.27
194.56592059135434,242.7
194.74607133865354,196.04
194.91878557205197,238.34
195.05509757995605,214.5
195.2104434967041,245.25
195.34827208518985,247.89
195.4850516319275,161.35
195.6645314693451,251.39
195.82619619369504,230.05
195.961195230484,237.72
196.1110379695892,248.96
196.26024055480954,245.08
196.4190936088562,256.43
196.55345153808594,233.9
196.70801949501038,258.89
196.87852692604065,218.8
197.01190948486328,244.4
197.17805647850034,241.32
197.30968761444092,253.6
197.4659366607666,251.19
197.60465049743652,218.77
197.7819380760193,253.72
197.91707873344424,224.38
198.05469059944153,238.43
198.2132592201233,247.22
198.36903071403506,246.14
198.51947736740112,230.11
198.6933560371399,247.1
198.84509873390198,265.93
199.00023221969604,203.48
199.13715052604675,243.97
199.29266166687012,237.79
199.45140624046326,241.62
199.5927863121033,258.54
199.7699530124664,237.0
199.9215166568756,258.63
200.07903027534485,244.53
200.2314496040344,251.5
200.3822696208954,206.78
200.55431842803955,247.22
200.71541595458984,242.81
200.87338423728946,236.6
201.03437209129333,254.12
201.17212557792664,247.28
201.34290909767154,239.05
201.51533007621765,222.68
201.65102171897888,243.63
201.80587840080264,223.26
201.94033265113833,231.93
202.08782267570496,238.83
202.27016282081604,242.31
202.42561221122745,256.08
202.5637378692627,220.5
202.6971735954285,242.67
202.86898398399353,245.68
203.0211181640625,244.65
203.1980862617493,220.07
203.3612644672394,243.01
203.5163593292236,254.12
203.66021108627316,155.64
203.81812739372253,253.29
203.97104024887085,222.83
204.12314891815186,242.99
204.27681875228882,188.58
204.45253109931946,238.03
204.63283896446228,228.86
204.7906041145325,247.01
204.94881367683408,259.27
205.09071922302246,213.98
205.24604344367984,254.82
205.4181663990021,234.79
205.5728945732117,248.94
205.74112033843994,216.35
205.89418768882754,243.63
206.04394483566284,229.73
206.20452904701233,229.52
206.36208796501157,260.4
206.49995207786557,233.11
206.67832183837888,257.97
206.81494688987732,233.99
206.96533465385434,236.33
207.13825464248657,211.69
207.31321597099304,235.05
207.47333979606628,242.84
207.61054635047913,193.27
207.75035333633426,255.84
207.88391280174255,219.61
208.02225041389465,233.06
208.18107533454895,245.04
208.35436606407166,242.59
208.51025366783145,255.16
208.64640998840332,234.73
208.79873514175415,242.25
208.93423438072205,191.1
209.08964467048645,246.4
209.25241899490354,220.63
209.43731927871704,243.69
209.59659457206726,246.56
209.7765281200409,245.0
209.93111419677734,251.51
210.068683385849,245.45
210.2255952358246,242.5
210.3811194896698,169.12
210.52331447601318,249.9
210.67199468612674,220.95
210.82313776016235,235.91
210.97672176361084,254.46
211.1334030628204,177.45
211.29473900794986,250.88
211.45056509971621,228.4
211.60243201255798,252.74
211.73634052276608,248.88
211.90143370628354,251.1
212.0523500442505,227.75
212.22808027267456,234.26
212.38003134727478,249.94
212.5360567569733,213.52
212.67230081558228,254.29
212.826495885849,229.26
213.00521278381348,247.34
213.18286657333374,182.76
213.35180211067197,252.84
213.50882029533386,224.12
213.6707139015198,243.49
213.8281767368317,260.21
213.98038029670715,238.14
214.14245223999026,252.88
214.29430341720584,233.99
214.44903564453125,250.04
214.5787103176117,254.99
214.71275377273557,237.71
214.88673758506775,224.15
215.05247759819034,243.32
215.20573353767395,254.03
215.34168577194214,210.62
215.49812316894528,253.12
215.63743209838864,228.91
215.7712323665619,247.88
215.94854211807248,259.25
216.10681819915771,245.97
216.25941181182867,250.82
216.39008259773254,234.11
216.5440788269043,246.27
216.7111029624939,201.27
216.89018273353577,232.22
217.02043557167053,232.8
217.17517375946045,237.25
217.31621313095093,259.27
217.47686576843267,214.46
217.61607575416565,231.93
217.75029659271235,229.15
217.92284679412842,244.7
218.06132411956787,259.06
218.21918058395386,227.3
218.35227942466736,256.21
218.51036500930786,240.45
218.67895650863647,246.63
218.84872174263,211.14
219.02715730667114,235.45
219.16713118553162,241.85
219.31865668296814,243.71
219.49256873130798,257.5
219.6427879333496,233.06
219.77893662452698,253.57
219.92698097229004,215.59
220.07612371444702,240.76
220.23789858818054,252.68
220.36721277236938,234.6
220.49298930168152,248.74
220.64746499061584,248.27
220.82003498077393,237.5
220.96634340286255,206.7
221.11667847633362,230.56
221.25045251846313,232.9
221.42313504219055,221.47
221.55838084220886,257.42
221.71514248847961,203.44
221.88970160484314,253.62
222.02535867691034,242.7
222.17804646492004,247.86
222.33402609825134,256.01
222.4751648902893,227.79
222.6249487400055,242.06
222.80745458602905,169.76
222.9614760875702,258.26
223.11680006980896,219.84
223.27102708816528,249.99
223.42460441589355,236.4
223.6023621559143,242.35
223.75340962409973,214.21
223.9106798171997,237.34
224.0501663684845,251.54
224.184312582016,225.03
224.31933498382568,252.89
224.49068355560303,208.11
224.6686360836029,246.01
224.82561492919922,240.4
224.97978639602667,244.43
225.13951420783997,213.59
225.3212969303131,240.87
225.45725417137146,247.27
225.6097104549408,202.31
225.76558589935303,258.16
225.9221169948578,212.91
226.09481263160706,254.18
226.25232672691345,232.88
226.40932059288025,255.14
226.5493049621582,257.8
226.70016717910767,232.07
226.83493733406067,251.59
226.98259520530706,240.98
227.12584328651428,238.45
227.30159187316895,219.08
227.48149323463434,243.35
227.63581538200378,245.96
227.8052384853363,250.79
227.96092295646667,256.35
228.11603951454163,244.83
228.2654435634613,244.95
228.42169523239136,168.71
228.59264945983887,256.32
228.72903108596802,214.2
228.8629219532013,242.53
229.0212209224701,241.78
229.18464946746826,184.26
229.34126114845276,256.91
229.4806306362152,230.26
229.65777397155762,254.91
229.81198072433472,198.2
229.96750807762146,254.4
230.13594317436218,234.31
230.31316614151,251.5
230.47111678123474,249.76
230.610417842865,248.54
230.7660529613495,258.31
230.91688346862793,236.07
231.09191513061523,252.8
231.26061010360718,215.12
231.42175364494324,260.01
231.58064031600952,230.74
231.75323963165283,241.01
231.90450859069824,217.35
232.07851600646973,236.0
232.24845933914185,229.83
232.42303800582886,235.3
232.56106424331665,254.25
232.73078227043152,237.62
232.87234830856323,247.84
233.01006245613098,233.51
233.17716431617737,238.8
233.34042024612427,205.47
233.51387810707092,233.08
233.66896605491638,224.91
233.80475807189947,234.02
233.98270010948187,252.61
234.13530707359314,210.27
234.26918482780457,252.36
234.40572214126587,235.16
234.5638828277588,252.22
234.71326661109924,260.27
234.8495786190033,235.04
235.01585865020752,256.05
235.17494893074036,228.52
235.33537101745605,255.0
235.48456525802612,214.02
235.61975073814392,245.83
235.77870154380798,237.94
235.93781352043152,250.5
236.113751411438,261.18
236.2639238834381,233.1
236.40272212028503,249.38
236.5430817604065,214.61
236.69530749320984,248.75
236.85205030441284,215.38
237.01120567321777,247.58
237.19031548500067,238.64
237.35805678367615,204.44
237.48770570755005,257.28
237.64104509353638,243.29
237.81787490844727,251.75
237.97556281089783,205.25
238.1283721923828,256.36
238.30322241783148,225.93
238.4759123325348,243.41
238.63612484931946,251.79
238.79009103775024,243.18
238.94114232063293,249.66
239.08282327651978,241.55
239.2182195186615,251.6
239.37460017204285,163.33
239.53211903572083,254.68
239.7042417526245,231.96
239.8384337425232,234.36
240.01521015167236,250.71
240.15235924720764,254.65
240.33385705947876,256.64
240.48963236808777,236.59
240.62482523918152,236.23
240.76043486595154,244.12
240.91346764564514,238.84
241.07229757308954,223.93
241.2423791885376,231.52
241.40007781982428,257.53
241.57766032218933,240.06
241.73101210594177,251.74
241.86962914466864,228.48
242.02588152885437,240.32
242.15684056282043,252.32
242.333970785141,234.19
242.48804330825806,230.71
242.65516161918634,231.83
242.82857060432434,246.17
242.9695599079132,195.45
243.11305928230286,244.25
243.27115988731384,233.95
243.42745757102966,239.59
243.59591555595398,205.96
243.74720549583435,246.14
243.87357831001282,250.41
244.0152187347412,238.51
244.17099690437317,234.11
244.33951473236084,206.12
244.48732209205627,240.68
244.64412093162537,226.52
244.78640747070312,239.31
244.93920874595642,252.03
245.07447242736816,222.09
245.21165370941162,238.91
245.35219287872314,221.91
245.51196360588074,237.4
245.65014457702637,258.88
245.78560423851013,219.04
245.91760158538818,243.57
246.09427666664124,221.91
246.23273205757147,240.93
246.39581394195557,257.23
246.53693270683289,241.8
246.68818593025208,253.7
246.82342672348022,236.57
246.9697778224945,245.86
247.14810609817505,223.63
247.30644750595093,235.73
247.46740412712097,242.23
247.62773394584656,247.5
247.7785084247589,261.28
247.9370563030243,248.05
248.11095333099365,249.12
248.2668833732605,178.49
248.44225430488586,256.75
248.58137392997747,234.52
248.7617540359497,237.34
248.89659428596497,250.85
249.0555238723755,250.39
249.18645787239075,253.5
249.32663130760193,226.56
249.47871804237366,240.87
249.61992168426514,248.33
249.78201484680176,237.96
249.95743489265442,223.78
250.09690499305725,232.68
250.234121799469,246.57
250.4130039215088,167.35
250.5396225452423,251.84
250.69150710105896,223.05
250.85529565811157,245.3
251.03177881240845,250.72
251.19442057609558,242.43
251.34955215454107,222.49
251.50561332702637,235.31
251.68102025985718,253.64
251.82260394096375,152.57
251.98042178153992,254.56
252.14237141609192,225.19
252.27915573120117,244.3
252.43121147155762,237.32
252.58507919311523,237.68
252.7392122745514,246.09
252.87789916992188,229.0
253.03205180168152,246.6
253.20725917816162,191.39
253.34365224838257,250.02
253.52270984649658,218.93
253.65721035003662,244.46
253.8170132637024,250.38
253.97116136550903,187.23
254.12430906295776,248.04
254.28207445144653,232.02
254.43471693992615,239.69
254.5863392353058,200.01
254.73460865020752,240.6
254.89457845687866,223.46
255.0487515926361,235.6
255.20166492462158,249.41
255.37468504905706,193.43
255.53489828109747,247.08
255.66510152816772,224.8
255.81867098808289,240.51
255.97516894340515,247.83
256.1097402572632,240.23
256.2493658065796,245.02
256.3870403766632,234.54
256.55358624458313,242.04
256.70631742477417,205.25
256.86029839515686,247.98
256.99582266807556,249.89
257.12951493263245,232.85
257.30875635147095,248.7
257.48911142349243,206.03
257.6413164138794,248.56
257.79849767684937,228.57
257.9463188648224,240.85
258.08186984062195,248.38
258.22306489944464,250.69
258.3807671070099,249.72
258.55896854400635,244.54
258.6960527896881,246.3
258.87303590774536,204.98
259.00981736183167,250.06
259.16592597961426,223.47
259.3349964618683,251.43
259.47189354896545,242.67
259.6262490749359,222.28
259.76560974121094,254.77
259.9274525642395,231.29
260.07612705230713,240.43
260.25457882881165,210.45
260.42645168304443,247.86
260.5646667480469,221.23
260.72185373306274,253.0
260.89809584617615,248.69
261.05621695518494,238.92
261.21073174476624,250.16
261.36003017425537,247.41
261.50868916511536,240.29
261.64175391197205,244.6
261.77652764320374,236.21
261.9257435798645,252.85
262.0528974533081,229.99
262.18967390060425,244.27
262.32903504371643,248.54
262.49137592315674,237.19
262.6429138183594,247.01
262.77812361717224,231.16
262.9190561771393,246.31
263.0544819831848,200.21
263.2196125984192,243.47
263.36819624900824,228.05
263.51890659332275,229.55
263.68505692481995,248.24
263.85889410972595,241.15
264.01068925857544,251.41
264.1478419303894,222.77
264.27715659141546,244.75
264.44443917274475,246.46
264.58097767829895,240.09
264.75828528404236,231.0
264.9137387275696,235.26
265.0633773803711,257.31
265.2429838180542,206.02
265.41599106788635,252.72
265.5665383338928,243.51
265.71999120712275,239.9
265.85696816444397,203.36
266.03731417655945,233.21
266.2081604003906,233.09
266.3689408302307,233.21
266.5242896080017,257.58
266.7054295539856,248.55
266.85306882858276,247.73
267.0111474990845,257.56
267.1426258087159,247.15
267.3014521598816,194.8
267.4723446369171,245.5
267.6288094520569,227.53
267.7879137992859,248.83
267.94649386405945,263.31
268.0998578071594,248.64
268.2638998031616,249.41
268.41015791893005,248.56
268.5666415691376,243.05
268.73524236679077,212.85
268.888108253479,258.22
269.05447983741755,233.92
269.21293854713434,249.49
269.35258388519287,259.08
269.5129678249359,221.99
269.65214347839355,258.97
269.7874381542206,240.69
269.9591631889343,248.33
270.09762430191034,217.01
270.2711491584778,233.59
270.43745374679565,243.93
270.57490396499634,173.72
270.7315993309021,253.24
270.89440512657166,208.96
271.06574177742004,243.68
271.22120690345764,192.71
271.3791871070862,240.88
271.51547503471375,249.39
271.6706795692444,235.62
271.84066796302795,243.02
271.99713802337646,158.59
272.1543343067169,248.73
272.3152973651886,231.38
272.4475083351135,242.35
272.6040322780609,249.22
